,e,s,i1,i2,c,r,d,compliance,contacts
28,2063,88101,1807,1134,60,6830,8,0.8503308565437163,8.489638197762261
29,2093,87675,1862,1161,64,7139,9,0.8503355995255459,8.488908567751144
30,2078,87239,1923,1181,66,7506,10,0.8502500656896884,8.489464495247788
31,2126,86781,1962,1203,68,7853,10,0.8502852831277001,8.488549340376235
32,2208,86301,2009,1207,68,8200,10,0.8502943110041647,8.488240924935742
33,2284,85817,2023,1227,68,8571,13,0.8501086500007629,8.488596609923585
34,2367,85308,2057,1232,73,8953,13,0.850250435892652,8.48696941054091
35,2432,84807,2070,1268,74,9339,13,0.8501763444409106,8.485858166255335
36,2437,84344,2111,1272,70,9755,14,0.8502645133038298,8.48656467528321
37,2414,83887,2187,1280,74,10146,15,0.8502634347659359,8.48596615442667
38,2416,83401,2202,1298,75,10596,15,0.8503038548723294,8.486096722604444
39,2376,82932,2277,1322,73,11007,16,0.8503968270070488,8.485281718220671
40,2389,82418,2341,1361,74,11403,17,0.8504258634461812,8.485292959892586
41,2409,81935,2386,1371,70,11813,19,0.8505858832887485,8.484309859160366
42,2451,81436,2393,1395,69,12239,20,0.8506666476452486,8.483468063844512
43,2462,80939,2426,1412,65,12677,22,0.8507042836904931,8.482729216522358
44,2505,80427,2419,1430,66,13133,23,0.8508287075154756,8.48225285837297
45,2472,79946,2418,1465,67,13610,25,0.839878183426034,8.50084458174583
46,2472,79463,2416,1466,62,14098,26,0.8367009901030357,8.56354122193673
47,2445,78991,2382,1490,62,14607,26,0.8318422971403012,8.594094185255626
48,2464,78475,2380,1488,65,15103,28,0.8285684495569375,8.623264049075129
49,2435,77992,2396,1521,63,15566,30,0.8260495285657308,8.646064028075395
50,2457,77489,2422,1519,62,16023,31,0.8239569458740124,8.663246296455766
51,2478,76985,2396,1542,68,16503,31,0.8223668641622864,8.676858919061514
52,2544,76447,2398,1543,66,16973,32,0.8101968502354441,8.707594842840606
53,2492,75983,2417,1526,70,17481,34,0.8059309643211519,8.780272212994264
54,2535,75457,2426,1517,70,17962,36,0.8001757691393683,8.819684681655566
55,2550,74939,2443,1504,74,18456,37,0.7961645142508996,8.856221312259354
56,2551,74434,2467,1487,79,18948,37,0.7930958628170702,8.884874592653457
57,2519,73928,2489,1491,78,19460,38,0.7905594399633693,8.906285972372837
58,2560,73423,2456,1507,79,19940,38,0.7884588365127296,8.923996061087808
59,2496,72961,2501,1505,80,20421,39,0.7869592845640304,8.938981318568112
60,2451,72488,2508,1544,79,20892,41,0.7858190884685738,8.949345362752723
61,2474,71960,2492,1549,81,21405,42,0.7849039628705249,8.957824442591594
62,2498,71430,2511,1553,82,21887,42,0.7842706433672209,8.964183259820315
63,2461,70962,2502,1564,76,22394,44,0.7837976620085433,8.969266934280634
64,2479,70482,2439,1585,75,22899,44,0.7833949110729821,8.972109046466402
65,2496,69992,2409,1550,80,23432,44,0.7831459001819038,8.975481298770028
66,2399,69561,2469,1554,80,23896,44,0.7827752573589647,8.977380038132596
67,2305,69125,2492,1535,79,24422,45,0.7826143874006026,8.980086940965554
68,2300,68662,2484,1493,78,24938,48,0.7823318131293644,8.981432680535383
69,2301,68181,2473,1479,78,25441,50,0.7821493333645196,8.983655016064404
70,2303,67689,2458,1478,82,25942,51,0.781930938416315,8.985000343210022
71,2339,67222,2396,1466,86,26442,52,0.7818097262639063,8.98626695621635
72,2363,66762,2388,1448,88,26901,53,0.7817254760128459,8.98759179776882
73,2313,66349,2382,1444,88,27372,55,0.7814614434840015,8.988639934806164
74,2264,65917,2356,1423,89,27897,57,0.7814466318130648,8.990993020489364
75,2175,65514,2298,1443,96,28419,58,0.7811941468387498,8.991262363204712
76,2132,65090,2310,1430,95,28885,61,0.781224112555225,8.992541674883228
77,2083,64679,2275,1445,89,29364,68,0.7811825829944938,8.99297785920386
78,2068,64281,2226,1417,88,29854,69,0.7810656406986676,8.993971665478579
79,2013,63904,2250,1394,89,30283,70,0.7809571537791631,8.99500268912316
80,2013,63501,2254,1357,84,30723,71,0.7808592487372858,8.996137635307496
81,1957,63133,2222,1350,84,31186,71,0.7806889805694119,8.996801233715587
82,1930,62749,2189,1313,79,31670,73,0.7806343987311608,8.998789011222124
83,1898,62383,2145,1263,74,32165,75,0.7804349104369322,8.999354000849564
84,1874,62030,2078,1240,70,32635,76,0.780179579805672,9.00179499174835
85,1811,61690,2047,1214,70,33094,77,0.7799080750240931,9.003622533575117
86,1815,61318,2000,1216,68,33507,79,0.7907909302814191,8.984803074710642
87,1764,60985,1969,1199,66,33937,83,0.7941039230553866,8.918537926341148
88,1681,60702,1925,1206,69,34337,83,0.7987741275605837,8.886056947137694
89,1618,60412,1880,1180,69,34759,85,0.8022136387731768,8.85634100081078
90,1580,60110,1810,1179,71,35167,86,0.8047358234179484,8.831966434167892
91,1506,59812,1805,1158,72,35564,86,0.8069263197921273,8.814043517923368
92,1462,59523,1786,1133,70,35943,86,0.8084817254017712,8.799294873071142
93,1453,59249,1711,1088,69,36346,87,0.8096081676819926,8.789047344132529
94,1433,58979,1663,1058,71,36712,87,0.8104487935066238,8.781036529512457
95,1393,58717,1605,1034,70,37097,87,0.8111670321495,8.775527381653761
96,1351,58461,1548,1023,69,37464,87,0.8116533327838165,8.771136034979186
97,1310,58213,1514,993,67,37818,88,0.8119750429391838,8.767896120754045
98,1262,57987,1491,950,67,38157,89,0.8121884943494302,8.765947577059514
99,1204,57775,1411,928,64,38530,91,0.8122979263312482,8.76476303214387
100,1151,57566,1364,904,67,38860,91,0.8123514830787194,8.764189785649826
101,1098,57363,1364,877,63,39146,92,0.8124212816517832,8.764076321243078
102,1050,57163,1336,863,61,39436,94,0.8123100222612721,8.763930597843624
103,1013,56974,1291,832,58,39740,95,0.8122909287189278,8.764642340815454
104,1002,56773,1242,795,58,40037,96,0.8122072245550471,8.765178883690858
105,987,56579,1183,774,54,40329,97,0.8120738417898679,8.765715093670911
106,964,56399,1153,733,49,40608,97,0.8119289604576818,8.766480520268598
107,934,56229,1121,695,50,40876,98,0.8117448092022123,8.767658567745382
108,920,56054,1084,659,51,41137,98,0.8115419586357123,8.769215935297854
109,900,55873,1051,637,52,41392,98,0.811433893000644,8.770801297092442
110,863,55716,1022,612,51,41638,101,0.811338780213846,8.77167318897131
111,817,55582,997,591,50,41863,103,0.8111471730585373,8.772556557158916
112,772,55457,985,561,47,42078,103,0.810972553346003,8.774057844606354
113,734,55320,966,546,46,42288,103,0.8107125016910957,8.775657433418653
114,708,55165,933,557,44,42493,103,0.810598576299089,8.77721006100955
115,657,55059,893,554,46,42691,103,0.8105050971675158,8.778273989015052
116,631,54951,848,544,48,42878,103,0.8102734505956618,8.779531047612137
117,631,54826,801,515,48,43079,103,0.8102409557844448,8.780816899604735
118,617,54703,765,494,49,43272,103,0.810140873991239,8.781436632855266
119,579,54586,746,488,53,43448,103,0.8099866103802346,8.782549320838116
120,583,54476,706,464,53,43618,103,0.8099144396767293,8.784016539599115
121,568,54383,663,440,48,43797,104,0.8097059159797573,8.784825173904272
122,533,54293,634,413,45,43980,105,0.8095483589511802,8.785881232928569
123,499,54204,615,398,46,44136,105,0.8094322734595499,8.786953479208668
124,445,54141,603,393,43,44273,105,0.8093812338531468,8.78769706769154
125,409,54067,589,392,42,44399,105,0.8092618165574929,8.788386502700384
126,389,53994,569,368,40,44538,105,0.8091366221819629,8.789321859323831
127,383,53910,539,333,37,44695,106,0.8089554687371462,8.790250749748536
128,371,53833,529,326,33,44804,107,0.8089138554633454,8.790917268618326
129,365,53776,500,310,33,44910,109,0.8088106275900419,8.79137237146817
130,366,53701,460,299,31,45037,109,0.8087210368834411,8.792263452144828
131,360,53634,433,276,26,45163,111,0.8085454998281038,8.793270562617248
132,331,53579,419,257,24,45282,111,0.8084726050335932,8.794016633336952
133,299,53534,394,249,23,45392,112,0.8083774064533092,8.7946465176675
134,296,53480,370,237,22,45486,112,0.8083137445284199,8.795011397720469
135,275,53426,351,241,19,45579,112,0.8082555219499173,8.795791908293296
136,254,53380,338,232,19,45668,112,0.808261872102915,8.796268215557369
137,241,53338,330,232,19,45731,112,0.8080758899547065,8.796243691695942
138,238,53296,320,213,20,45804,112,0.8081437202041278,8.79739580042051
139,226,53254,307,207,17,45879,113,0.8079681557239057,8.797194823226302
140,216,53210,287,197,16,45963,114,0.8079623182308331,8.797478110092387
141,208,53172,273,180,16,46040,114,0.8079159459160055,8.798012271011263
142,203,53135,265,173,15,46097,115,0.8078472693691836,8.79869216305587
143,190,53106,248,157,13,46174,115,0.8077195542060162,8.799257804942448
144,194,53060,235,145,12,46241,116,0.8076627890504393,8.799913720120268
145,191,53019,235,134,13,46295,116,0.8075157103403825,8.800714967530327
146,177,52995,236,126,13,46340,116,0.8075442966154763,8.801411726785616
147,175,52960,229,116,11,46396,116,0.8074664007304507,8.801762672144198
148,177,52929,215,105,9,46451,117,0.807269252139341,8.80258331252413
149,162,52898,215,105,8,46498,117,0.8072773880515116,8.803256640231394
150,147,52872,212,107,6,46542,117,0.807327396735805,8.803477526111916
151,148,52847,201,100,6,46584,117,0.8072038553178871,8.803280310067418
152,147,52813,196,98,5,46627,117,0.807210839099786,8.804025803687146
153,139,52790,183,98,3,46673,117,0.8070884304375407,8.80458157591853
154,128,52770,171,103,3,46711,117,0.8070382370113004,8.805057527043026
155,127,52745,160,103,3,46748,117,0.8069915036960266,8.805607669429415
156,130,52717,159,100,2,46778,117,0.8069410611831207,8.806050178186624
157,113,52700,145,102,2,46824,117,0.8068988346194256,8.806002468191945
158,111,52679,134,95,2,46865,117,0.8068871278174942,8.80637658940485
159,118,52652,129,96,2,46889,117,0.8068308559542053,8.806809153832399
160,109,52636,124,91,3,46923,117,0.8067489116344951,8.807022262956954
161,96,52621,127,85,3,46954,117,0.8067119404967832,8.807557676595334
162,98,52602,118,80,4,46984,117,0.8067760539625538,8.807098490902321
163,94,52585,117,76,4,47010,117,0.8068206572051714,8.807116082423095
164,84,52568,116,79,4,47035,117,0.806720046948857,8.807423888690753
165,83,52553,113,64,4,47069,117,0.8068023600392954,8.807570616474283
166,86,52535,107,62,5,47091,117,0.8066605719607479,8.807321606495952
167,80,52522,102,66,4,47112,117,0.806739508476849,8.807817326228728
168,79,52506,92,68,5,47136,117,0.8066714632783079,8.80810734263823
169,79,52489,85,64,5,47164,117,0.8066541473805149,8.808102304770893
170,78,52475,83,64,5,47181,117,0.8066710610536918,8.807995600382514
171,74,52461,83,61,5,47202,117,0.8066429839090871,8.807863163953048
172,80,52442,74,56,4,47230,117,0.8066523651771228,8.808407490547888
173,75,52431,75,55,4,47246,117,0.8066009576264892,8.807994761502501
174,70,52419,76,56,3,47262,117,0.806573980089059,8.808309022840579
175,65,52410,80,47,3,47281,117,0.8065232137658597,8.808351285357318
176,60,52401,82,42,3,47298,117,0.8065887944692237,8.808364213331465
177,52,52390,80,46,3,47315,117,0.8064926350751661,8.807905118136713
178,52,52379,76,46,2,47331,117,0.8065981996687966,8.808650053708133
179,51,52368,68,48,2,47349,117,0.806577594106947,8.808411779934712
180,60,52350,67,45,1,47363,117,0.8065424890618724,8.80852319760652
181,61,52340,59,46,0,47380,117,0.8065319365165945,8.80896463472461
182,62,52328,57,42,0,47397,117,0.8066175724017389,8.80870643507424
183,61,52318,53,43,1,47410,117,0.8064944632666499,8.808264361008112
184,55,52313,50,43,1,47424,117,0.8064885274181978,8.808773511948552
185,45,52305,54,38,1,47443,117,0.8064463249519613,8.80913994752404
186,41,52299,55,36,2,47453,117,0.8065190474539575,8.80910808390983
187,39,52289,60,31,2,47465,117,0.8063709400256479,8.808989002110177
188,37,52281,59,33,2,47474,117,0.8064047454972418,8.810261673717761
189,39,52274,58,30,2,47483,117,0.8063828704891758,8.810366372395281
190,38,52267,57,28,2,47494,117,0.8063331761816536,8.81006272652369
191,35,52264,53,27,2,47505,117,0.806421656249504,8.810148044653197
192,30,52259,51,28,2,47516,117,0.8062693832280077,8.810018121125283
193,26,52255,43,26,2,47534,117,0.8063441244961145,8.81028718620796
194,25,52249,42,24,2,47544,117,0.8064316523681858,8.81028447541894
195,23,52244,34,27,1,47557,117,0.8064684677863345,8.809171655907178
196,22,52242,28,26,1,47567,117,0.8064457152358511,8.8096604197854
197,21,52238,29,25,1,47572,117,0.8063259373791634,8.809850030805995
198,22,52233,25,25,0,47581,117,0.806394551426449,8.810214709426354
199,26,52223,28,22,1,47586,117,0.8063404793025608,8.810132837713232
