,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.8794835881104833,8.902897479240401
1,1117,97391,640,624,3,228,0,0.8793998218800657,8.895037991722015
2,1480,97028,499,512,8,476,0,0.880050522014415,8.894220497785504
3,1744,96764,388,411,13,683,0,0.8800270027949514,8.89072859904314
4,1233,96542,725,597,18,888,0,0.8801106719992918,8.89036418363521
5,1412,96363,631,487,24,1086,0,0.880577367441893,8.889775707553726
6,1322,96069,763,551,29,1269,0,0.8804216977098951,8.886809492374958
7,1156,95872,904,576,36,1459,0,0.8807175198293582,8.88777093335996
8,1278,95486,1062,682,36,1459,0,0.8807621483820006,8.88624942681549
9,1451,95091,1195,771,36,1459,0,0.8809908980807531,8.885205260266725
10,1658,94705,1306,839,36,1459,0,0.8811816453653668,8.883118371426198
11,1742,94327,1474,965,36,1459,0,0.881437533795884,8.881240459669868
12,1949,93923,1153,750,50,2178,0,0.8817647111691826,8.87896047173291
13,1989,93497,1397,892,47,2181,0,0.8817389505118602,8.876090570587158
14,1898,93193,1410,890,48,2563,1,0.8715310408640466,8.8949281875359
15,1889,92816,1418,905,49,2924,2,0.8682581992698646,8.950974794816332
16,1864,92463,1498,939,50,3186,3,0.8635652842288342,8.981299146711727
17,1826,92097,1623,996,48,3409,4,0.8603835040265386,9.008503433318573
18,1784,91713,1777,1089,46,3590,4,0.8580667303660574,9.03001719059565
19,1868,91325,1799,1077,44,3886,4,0.856116503036526,9.045178277064998
20,1986,90830,1941,1115,48,4079,4,0.854670107871777,9.056904483375137
21,2118,90345,1926,1097,56,4457,4,0.8535757833750045,9.066350024933532
22,2254,89843,1912,1082,59,4849,4,0.8527006759010514,9.073266673842737
23,2351,89362,1908,1084,67,5227,4,0.8520904836047716,9.078223406897147
24,2450,88875,1905,1097,59,5612,5,0.8515413770204227,9.082433824325777
25,2431,88399,1965,1128,66,6009,5,0.8511167289780815,9.085420100688832
26,2451,87894,2011,1141,68,6431,7,0.850875069094422,9.08773343314998
27,2447,87396,2125,1225,70,6730,10,0.8506606078829422,9.089683007001181
28,2439,86923,2147,1307,69,7106,12,0.8506333788395921,9.090738174962809
29,2400,86475,2217,1371,67,7461,12,0.85069265281274,9.089689246048795
30,2424,85975,2292,1406,71,7821,14,0.8507384647284838,9.088624444949502
31,2415,85479,2374,1445,71,8202,17,0.8508043654718458,9.08847356553684
32,2417,84979,2461,1468,75,8586,17,0.8510409598533799,9.086296045074466
33,2399,84524,2446,1461,75,9077,21,0.8511262476967083,9.08450868579913
34,2482,83993,2415,1455,81,9556,21,0.8512059314825418,9.079957633427059
35,2524,83451,2414,1454,77,10062,21,0.8512815465887751,9.079411296102368
36,2558,82921,2441,1442,77,10542,22,0.8512928877359857,9.078708593724699
37,2580,82399,2435,1461,74,11032,22,0.8513814804901728,9.078620650192942
38,2652,81872,2422,1453,73,11506,25,0.8514070453218833,9.078724250969836
39,2640,81353,2409,1492,71,12012,26,0.8515145823925052,9.077879765734199
40,2596,80855,2413,1532,72,12508,27,0.8514666943655708,9.077823024474439
41,2630,80291,2432,1570,74,12979,27,0.8516622360030652,9.077563821874312
42,2633,79766,2479,1597,73,13427,28,0.8517400454921137,9.076749945813921
43,2628,79244,2499,1604,77,13923,28,0.851799916459659,9.075269867795878
44,2645,78708,2511,1615,72,14422,30,0.8519088092574905,9.074893494714772
45,2690,78165,2550,1574,74,14918,32,0.8410653438005418,9.093391871654847
46,2655,77636,2611,1622,69,15375,35,0.8377695595403625,9.153150033145875
47,2652,77114,2623,1604,76,15898,36,0.8328249376891418,9.18213046782886
48,2656,76588,2629,1578,78,16436,38,0.8295822919327448,9.211341500333575
49,2650,76058,2642,1571,84,16959,39,0.8269405563385835,9.234039377192708
50,2633,75532,2669,1565,79,17485,40,0.8247890012794793,9.251750216493308
51,2669,74967,2680,1556,77,18014,40,0.8232362148071452,9.266418430570647
52,2650,74464,2681,1558,77,18533,40,0.8108863408902377,9.297141490115115
