,e,s,i1,i2,c,r,d,compliance,contacts
129,420,52954,479,292,28,45722,108,0.808457110572122,9.174818609500594
130,410,52876,457,290,24,45837,109,0.8084613722823626,9.17552406626621
131,377,52821,456,277,25,45937,110,0.8084228042450571,9.176252689365118
132,349,52765,428,274,22,46055,110,0.808342205521177,9.176527287276206
133,329,52702,417,270,23,46152,110,0.8082486474667507,9.176991448366339
134,294,52660,409,270,23,46237,110,0.8082195654926453,9.177719465345328
135,283,52593,405,269,21,46320,112,0.8081678786211279,9.177857795671494
136,286,52535,382,261,19,46408,112,0.8080995748219598,9.178623611815755
137,281,52484,373,236,19,46498,112,0.808071798498525,9.178611255580934
138,267,52435,364,220,18,46587,112,0.8080065561804829,9.178616413630069
139,277,52383,327,211,15,46678,112,0.8079778305446446,9.17925687616568
140,255,52338,330,191,16,46761,112,0.8079300815629626,9.179515364893355
141,243,52292,307,189,18,46842,112,0.8077881753228942,9.180043348209418
142,229,52255,297,173,18,46919,112,0.8077717939292337,9.181011607420155
143,214,52221,284,157,18,46997,112,0.8076103520022856,9.18112837852521
144,213,52170,285,153,16,47054,112,0.8075994528668836,9.181907341716803
145,198,52140,272,155,14,47112,112,0.8074525180905682,9.182693420173493
146,178,52114,256,154,13,47176,112,0.8074389373353463,9.183381001178256
147,176,52079,255,150,12,47219,112,0.8073385475849509,9.183832420246434
148,182,52039,227,145,13,47285,112,0.8073007762188588,9.184146717201585
149,165,52005,232,133,11,47345,112,0.8072151678674014,9.184658399267157
150,170,51970,218,126,11,47396,112,0.8072339978497691,9.1851412807402
151,172,51942,201,120,12,47444,112,0.8070641160252272,9.18545494292117
152,169,51910,188,116,10,47498,112,0.8069814630402343,9.186502619643253
153,152,51887,186,113,8,47544,113,0.8070526994351187,9.186595562865815
154,141,51864,182,105,7,47591,113,0.8070006158668039,9.186386336055724
155,121,51849,179,106,6,47629,113,0.8069464866531108,9.18676774968763
156,113,51829,179,100,7,47662,113,0.8069459183611667,9.186607700808954
157,105,51805,167,93,8,47712,113,0.8069294702377161,9.186730886182074
158,110,51777,161,92,8,47742,113,0.8068508731329551,9.187280085483387
159,107,51757,162,88,7,47769,113,0.8068391794756438,9.187996552821442
160,115,51734,153,77,7,47804,113,0.8068520899610279,9.188032720523264
161,111,51718,141,69,7,47844,113,0.8068103042740009,9.187584909578623
162,103,51702,134,66,6,47879,113,0.8067100458027537,9.188395992619043
163,97,51680,136,57,6,47914,113,0.8067524305915511,9.189018135817367
164,89,51668,129,56,7,47941,113,0.8066096659524093,9.188889667324663
165,73,51661,120,56,7,47973,113,0.8066003884984261,9.189579857676346
166,69,51649,117,52,6,47997,113,0.8067200612172799,9.189122026674319
167,61,51641,110,52,5,48020,114,0.8066097709447522,9.188847918884449
168,52,51628,115,54,4,48036,114,0.8065685724273786,9.189588100220842
169,55,51613,108,53,3,48057,114,0.8065976782828046,9.189781489330409
170,62,51599,98,46,3,48081,114,0.8065835662959197,9.18944454775836
171,67,51582,84,44,4,48108,114,0.8065610546168516,9.190013024711057
172,77,51564,77,39,3,48129,114,0.8065979233274885,9.189581880659105
173,69,51559,72,34,3,48152,114,0.8064857891327193,9.189896060865227
174,63,51550,69,36,4,48167,114,0.8064942121042794,9.1906746343351
175,59,51540,66,37,3,48184,114,0.806460513450395,9.190274901280628
176,51,51531,58,40,2,48206,115,0.8064975024513272,9.190149436757176
177,44,51520,60,44,2,48218,115,0.8064388033878146,9.190397277381901
178,49,51510,56,46,2,48225,115,0.8063802413248876,9.190438063844793
179,51,51499,53,46,2,48237,115,0.8064487062300216,9.190915873884721
180,50,51490,53,48,2,48245,115,0.8063881792812988,9.190971098786672
181,53,51478,48,49,2,48258,115,0.8064283180028716,9.191018702882534
182,46,51474,49,44,2,48273,115,0.8064333599541753,9.191055028736656
183,42,51468,48,41,1,48288,115,0.8063987524567647,9.19104532036607
184,38,51461,48,35,2,48304,115,0.8063326739732312,9.191026381910378
185,32,51458,40,34,3,48321,115,0.8063325360549392,9.191937117163267
186,22,51456,43,38,2,48326,116,0.8063352899048497,9.19151290352437
187,21,51453,42,34,3,48334,116,0.8064636867210017,9.191273292714396
188,18,51450,42,30,3,48344,116,0.8064416141676142,9.190592595825375
189,14,51447,41,29,3,48353,116,0.8064542352989927,9.19061467725783
190,16,51442,35,27,3,48364,116,0.8063976977535388,9.190662085459904
191,18,51438,31,23,3,48374,116,0.8063473031167726,9.191694039980987
192,19,51434,26,20,4,48384,116,0.8062908668328023,9.191715052466433
193,23,51427,25,15,5,48392,116,0.8062623985554576,9.191891468987604
194,23,51424,22,9,5,48404,116,0.80625317291915,9.19219140022735
195,20,51422,23,9,5,48408,116,0.8062773223789156,9.191955264705726
196,17,51421,18,12,4,48415,116,0.8061814609171614,9.192348835248888
197,14,51420,19,8,3,48422,117,0.806269788385367,9.1923225954908
198,9,51418,22,9,3,48425,117,0.8062110935765824,9.191908645287826
199,9,51415,22,10,2,48428,117,0.8062923084022573,9.192323265342973
