,e,s,i1,i2,c,r,d,compliance,contacts
114,584,54505,739,479,42,43545,109,0.8101675350190178,9.124640606571415
115,542,54419,716,459,42,43716,109,0.8100873970370813,9.125483810723697
116,538,54320,700,434,41,43861,109,0.8098523284370153,9.126174703384839
117,508,54230,668,414,36,44036,111,0.8097650550544606,9.127605522450164
118,494,54129,634,408,34,44191,113,0.8096575615799922,9.128535603241954
119,463,54042,615,388,33,44349,113,0.8095758919156678,9.129274210349694
120,464,53955,585,359,35,44492,113,0.8093331103833737,9.129675984013877
121,449,53871,567,347,32,44624,113,0.8092286690042233,9.131709512224752
122,432,53798,531,328,28,44773,113,0.8090605024515083,9.132503010013815
123,400,53729,513,319,25,44904,113,0.8089573550739426,9.13342436402438
124,381,53661,499,317,22,45010,113,0.8089166069161607,9.134368932997939
125,365,53590,477,306,21,45131,113,0.8087550538515951,9.134777359426662
126,348,53523,468,284,17,45250,113,0.8086977184473442,9.135703753325643
127,332,53466,437,270,12,45372,114,0.8085370384286397,9.13618158601224
128,334,53395,425,265,13,45457,114,0.8083954265847443,9.137589842117347
129,326,53335,404,255,12,45557,114,0.808352743160299,9.138635005227693
130,301,53289,391,249,15,45644,114,0.808233584581612,9.139195509324272
131,283,53240,372,234,15,45744,115,0.8081104615765635,9.139716967906283
132,269,53197,355,221,13,45833,115,0.8079790174258762,9.140577280824386
133,241,53154,353,207,14,45919,115,0.8079631192753203,9.141456815841234
134,234,53101,332,204,15,46002,115,0.8078161187453716,9.141537394467326
135,237,53052,314,195,14,46076,115,0.8078010049407208,9.142291227829208
136,232,53008,307,182,15,46144,115,0.8077877256632506,9.14253561606658
137,231,52966,289,175,14,46213,115,0.8077181425328904,9.142755413206567
138,226,52928,262,174,16,46282,115,0.807664475064072,9.143303439223349
139,211,52890,254,168,18,46347,115,0.8076327036273288,9.143510666768977
140,192,52860,248,166,17,46405,115,0.807525811009457,9.143969423365476
141,188,52820,229,158,17,46476,115,0.8074710456784397,9.144206614074973
142,197,52769,218,151,15,46537,116,0.8075240736626397,9.144246336015922
143,193,52735,217,144,15,46583,116,0.8074972707517523,9.144284471777734
144,182,52708,208,142,13,46632,118,0.8074572651986118,9.144762595281424
145,179,52681,198,139,13,46675,118,0.807314125718714,9.144932142229479
146,174,52646,204,130,12,46719,118,0.8074351977555198,9.145885489763273
147,156,52613,204,128,12,46772,118,0.8072608708086518,9.145413440009001
148,142,52593,195,122,13,46820,118,0.8072875397059216,9.146026879391192
149,150,52558,183,117,15,46862,118,0.8073068838446257,9.145907185054188
150,142,52539,177,108,14,46905,118,0.807278834824094,9.146385398123039
151,129,52517,177,105,12,46944,119,0.8071871671863696,9.14639266425916
152,119,52494,179,98,12,46982,119,0.8071360630169698,9.147173542156985
153,116,52477,177,90,13,47011,119,0.8070454108044052,9.147647154016028
154,112,52446,171,91,13,47051,119,0.8069521287796783,9.14807620348962
155,111,52428,150,80,11,47103,120,0.8070128281410229,9.148785118295804
156,104,52413,143,75,10,47138,120,0.8069084505820003,9.148024419226536
157,106,52388,141,73,9,47166,120,0.8069866276206378,9.149070779224617
158,108,52369,134,70,9,47193,120,0.8068958854267773,9.149094357077088
159,94,52352,126,74,9,47228,120,0.8068871188734679,9.149106740386129
160,97,52331,112,73,6,47264,120,0.8067947139515748,9.149539102811154
161,93,52320,112,68,4,47286,120,0.8067947299041679,9.150135080615332
162,87,52301,105,65,5,47320,120,0.8067387213234324,9.150008367242233
163,82,52287,104,66,6,47338,120,0.8067422047547677,9.150039118313023
164,76,52276,103,62,6,47360,120,0.8067680003091587,9.150125545546992
165,65,52266,96,67,5,47384,120,0.8067902897542253,9.14979390230296
166,69,52251,94,63,4,47401,121,0.8067247020144074,9.149684662213668
167,60,52241,84,61,4,47432,121,0.8066997469586024,9.150323806771818
168,57,52230,83,58,5,47449,121,0.8066206341311053,9.150504524030605
169,54,52222,80,57,4,47465,121,0.8066800649145187,9.151064630034341
170,57,52209,72,50,4,47490,121,0.806680293190436,9.150666322488254
171,51,52200,69,49,5,47508,121,0.8067080032232564,9.150723705770634
172,49,52192,61,50,5,47525,121,0.8066864832909847,9.150630611365386
173,41,52189,60,41,5,47546,121,0.8066495735484819,9.151008585841701
174,42,52180,57,41,3,47558,122,0.806550064801081,9.15114021202346
175,36,52173,58,34,2,47578,122,0.8067237798231359,9.151359684884698
176,34,52166,53,34,2,47592,122,0.8066103499391091,9.150630728712244
177,34,52158,45,39,2,47603,122,0.8065792881813875,9.151519910638955
178,33,52156,41,36,2,47613,122,0.8065985611190963,9.151436904696704
179,28,52152,36,35,2,47628,122,0.8066221262296981,9.151496433507113
180,31,52142,37,31,1,47639,122,0.8065808221677466,9.151478859095594
181,28,52138,34,30,1,47650,122,0.8065246091399231,9.152030282968312
182,23,52135,34,30,1,47658,122,0.806498179102181,9.151972762374438
183,22,52134,26,27,0,47671,123,0.8064123944397102,9.15213391550024
184,24,52128,24,24,0,47680,123,0.8063872882959294,9.153209489615403
185,16,52126,31,19,1,47687,123,0.806352111583172,9.153440017333745
186,18,52120,31,20,1,47690,123,0.8063220901740553,9.153389777733462
187,19,52116,27,18,2,47698,123,0.8063909636186849,9.153659821999977
188,21,52113,22,17,2,47705,123,0.8063352197323582,9.15320259368144
189,15,52113,21,17,2,47712,123,0.8063587079528263,9.153459421664321
190,16,52110,16,16,2,47720,123,0.8063123952093947,9.153374712486672
191,14,52106,19,17,2,47722,123,0.8063509917973849,9.15374674119277
192,11,52105,18,18,2,47726,123,0.8063167054868108,9.15326850141402
193,9,52104,11,18,2,47736,123,0.8063965062778745,9.15358870645059
194,15,52098,10,15,2,47740,123,0.8062840839570683,9.153085911179483
195,12,52098,13,12,2,47743,123,0.8062926664171943,9.153934487466733
196,10,52096,15,13,2,47744,123,0.8062503066906661,9.154022414966258
197,13,52092,13,10,1,47751,123,0.8063325100137902,9.154232888838026
198,14,52090,14,8,1,47753,123,0.8062960111080733,9.153864439415592
199,8,52090,14,8,0,47759,124,0.8063112678096581,9.154131440760931
