,e,s,i1,i2,c,r,d,compliance,contacts
27,2070,88407,1837,1144,53,6480,12,0.8505656266021548,7.70377471257521
28,2064,88012,1909,1169,51,6786,12,0.8503841225329762,7.703464054637947
29,2104,87562,1939,1186,57,7142,13,0.8503177338197245,7.703618346387639
30,2148,87120,1997,1190,58,7476,14,0.8502806887777881,7.704111748434628
31,2180,86653,2031,1252,60,7812,15,0.8502585408424017,7.704062842402877
32,2194,86213,2028,1285,62,8204,17,0.8503987894353905,7.703929688149007
33,2238,85774,1996,1286,61,8631,17,0.8503523678760052,7.701393351375865
34,2268,85294,1979,1301,59,9085,17,0.8504871372440918,7.700935322571981
35,2316,84804,2014,1343,61,9448,17,0.8505601357879631,7.70009315204315
36,2324,84329,2054,1369,67,9842,18,0.8505303680893538,7.699740976619054
37,2380,83833,2078,1375,67,10250,20,0.8506279864685563,7.700074798031926
38,2416,83358,2097,1397,67,10646,22,0.8506634265097648,7.69883188391366
39,2444,82850,2150,1389,77,11071,22,0.8507253358176398,7.69816254366717
40,2433,82371,2203,1400,80,11493,23,0.8508172578993062,7.698034583555653
41,2406,81923,2265,1418,76,11887,28,0.8509204928316731,7.696612894919695
42,2415,81418,2282,1447,73,12339,29,0.8509259834927606,7.694677715476096
43,2422,80936,2323,1439,72,12781,30,0.8510476494058117,7.694650005157618
44,2363,80487,2350,1453,70,13249,31,0.851076635968581,7.693853933980906
45,2423,79948,2364,1478,71,13688,31,0.8401783627101829,7.712493735708856
46,2498,79425,2358,1493,79,14119,31,0.8370235782353596,7.77446023782279
47,2492,78926,2379,1497,79,14598,32,0.8321910718137157,7.805498860176194
48,2494,78442,2376,1492,80,15086,33,0.8289061030679539,7.835071737747409
49,2535,77952,2382,1460,80,15560,34,0.8262526105993894,7.857973505320306
50,2496,77452,2398,1487,84,16051,35,0.8241577118445091,7.8756635424492965
51,2503,76922,2436,1497,76,16533,36,0.8225591698848087,7.890004768055296
52,2446,76480,2431,1493,84,17032,37,0.8103254883664341,7.920673349087508
53,2476,75966,2441,1488,84,17511,37,0.8060019089005945,7.994718511821963
54,2512,75440,2482,1489,87,17956,37,0.8002819065310096,8.03325063824647
55,2524,74928,2467,1499,89,18459,37,0.7963178181410808,8.06965099677715
56,2531,74391,2494,1520,94,18936,37,0.7932656349425368,8.097733079581806
57,2590,73890,2496,1511,99,19378,39,0.7908127946823031,8.119062271156558
58,2606,73360,2498,1484,94,19916,45,0.7889453135644956,8.135820925927483
59,2629,72811,2509,1476,99,20432,47,0.7873473337406697,8.149657236050531
60,2621,72307,2510,1488,91,20937,49,0.7861531959304611,8.161165903780594
61,2570,71821,2541,1510,90,21421,50,0.7852499583689235,8.169048459055384
62,2538,71352,2550,1512,87,21911,53,0.7845537424617559,8.176138821441928
63,2448,70912,2564,1528,89,22408,54,0.7838937751900041,8.181415043335694
64,2358,70453,2566,1545,83,22942,56,0.7834597460801729,8.18620165932109
65,2346,69961,2584,1589,83,23384,56,0.7831451048601575,8.188507520580544
66,2358,69463,2577,1568,81,23899,57,0.7829891949201336,8.191497471062524
67,2358,68994,2504,1584,79,24424,60,0.7828698961234513,8.19225878902763
68,2375,68537,2462,1554,79,24936,60,0.7827698828435375,8.193679164244667
69,2402,68051,2406,1532,78,25470,64,0.7826415242787306,8.194594571521192
70,2356,67605,2395,1534,77,25970,66,0.7823898278758448,8.196280682502014
71,2320,67143,2387,1510,80,26496,67,0.7822706460336004,8.198223191349118
72,2270,66724,2346,1471,81,27044,67,0.7821029658141659,8.200116210638905
73,2245,66292,2313,1457,82,27545,69,0.7819682653201259,8.201334437683625
74,2124,65927,2316,1454,81,28030,71,0.7818143486286299,8.203147966942666
75,2077,65528,2334,1413,80,28500,71,0.7817380767301463,8.204474580332942
76,2031,65112,2327,1442,77,28943,71,0.7814913230129512,8.205404040902073
77,2042,64682,2296,1433,78,29400,72,0.7813933448174248,8.207499678567995
78,2049,64243,2256,1413,79,29891,72,0.7812665934470013,8.208344177930439
79,2078,63849,2175,1361,76,30392,72,0.7811345707488607,8.209193491405768
80,2101,63427,2143,1323,70,30864,75,0.780893959237524,8.210444694322796
81,2070,63042,2130,1295,68,31322,76,0.7807918215853651,8.212278302776488
82,1988,62694,2080,1289,70,31804,78,0.7805515137778765,8.213389627259973
83,1905,62338,2046,1316,62,32255,81,0.7804536974632974,8.215226902142945
84,1839,62010,2016,1278,68,32710,82,0.7803999817221173,8.216345032475934
85,1732,61695,2036,1261,66,33131,82,0.7802537885842634,8.216898584592094
86,1700,61342,2004,1246,70,33558,83,0.7911022320842593,8.197934599413504
87,1660,61034,1984,1249,67,33924,85,0.7943296639589374,8.131662689062885
88,1637,60701,1950,1240,65,34324,86,0.7992235221627751,8.098966771705166
89,1629,60381,1873,1229,66,34737,88,0.8025381556673328,8.068421427602347
90,1625,60070,1813,1174,65,35167,89,0.8050281444415709,8.044861296893636
91,1556,59786,1772,1129,70,35601,89,0.807031187269554,8.027230831291698
92,1512,59522,1731,1084,73,35991,90,0.8084226845764779,8.014369365476604
93,1470,59231,1655,1071,70,36415,91,0.8096014939085496,8.004346964730589
94,1404,58977,1615,1046,65,36804,92,0.8105032810519628,7.996692594502725
95,1324,58746,1605,1019,62,37155,92,0.8112314431768886,7.990779449197357
96,1294,58492,1566,986,54,37517,94,0.8115353350109955,7.986598991346918
97,1265,58257,1530,958,54,37844,95,0.8118207563059875,7.984797308930937
98,1230,58001,1516,948,52,38159,97,0.8119875939726428,7.983299812404725
99,1196,57781,1469,896,56,38507,98,0.8121686325921382,7.9821791005960705
100,1199,57547,1408,880,57,38812,100,0.8121354617034519,7.981139578874518
101,1133,57359,1372,837,53,39148,101,0.8122470061320541,7.981460327755638
102,1099,57158,1325,799,52,39467,103,0.8121123715485232,7.980632486525713
103,1041,56960,1289,780,45,39784,104,0.8120511348784277,7.9816091849323
104,997,56784,1240,765,41,40072,104,0.8119507151901926,7.981948289359153
105,986,56561,1238,737,42,40333,106,0.8118841398259455,7.982809780377599
106,994,56365,1169,703,40,40625,107,0.8116863565932462,7.9832834452855765
107,983,56175,1126,693,41,40878,107,0.8116504411187263,7.984722293170934
108,946,56014,1122,664,41,41109,107,0.8114885186646041,7.985022306654661
109,927,55857,1059,649,41,41360,110,0.8112996787011846,7.986304196339886
110,844,55717,1056,640,41,41594,111,0.8112376585370403,7.987914620585176
111,793,55572,1002,634,37,41854,111,0.8111073624754306,7.988289685318801
112,778,55397,984,622,34,42076,112,0.8109782719616611,7.989535587737154
113,749,55265,937,596,35,42308,113,0.8109186783445154,7.990967212803774
114,716,55141,927,575,35,42496,113,0.8107537808314254,7.991202223541414
115,684,55033,898,543,37,42695,113,0.810670415949517,7.992711821859951
116,672,54900,853,535,35,42894,114,0.810506376939912,7.993073599606763
117,607,54790,869,518,33,43071,115,0.8103004438985539,7.99461329972566
118,588,54677,808,488,39,43288,115,0.8102828730905027,7.9955243912930705
119,572,54569,775,449,38,43483,117,0.8100597094858076,7.995802197847001
120,569,54464,727,415,39,43672,117,0.8099789082671072,7.996865785619204
121,534,54366,715,399,38,43831,120,0.8098474782127566,7.99777616766434
122,516,54274,682,385,34,43990,122,0.8097427593604152,7.9989212357688535
123,497,54180,655,385,32,44132,122,0.8095280689832262,8.000170273527932
124,469,54100,627,376,30,44279,122,0.8095273199791695,8.001179735225323
125,454,54010,592,341,28,44455,123,0.8092975595754873,8.001855831293865
126,422,53944,566,333,28,44587,123,0.8092401280187346,8.003564463131678
127,421,53853,545,322,25,44714,123,0.8089937540181851,8.004146621799205
128,413,53767,534,319,28,44819,123,0.808866607635062,8.005324039435123
129,394,53706,485,315,27,44953,123,0.8088937295296311,8.006757831240542
130,363,53647,470,310,21,45066,126,0.8086687852885078,8.007030830139348
131,356,53588,444,289,19,45181,126,0.8086409509825907,8.008376465623064
132,333,53520,446,270,17,45291,126,0.8085822312347822,8.008645746227023
133,311,53456,422,275,14,45397,128,0.8083913784551539,8.00947984600053
134,315,53391,402,258,14,45495,128,0.8083147162631861,8.010488521489691
135,317,53330,388,239,15,45586,128,0.8082091195186618,8.011242623074176
136,303,53285,366,226,15,45680,128,0.8080642322385928,8.012084523761436
137,284,53236,364,216,14,45761,128,0.8080058342652826,8.012785969164083
138,279,53177,351,203,13,45849,131,0.8079031504308543,8.01366157671213
139,265,53126,354,199,13,45915,131,0.8078296686473813,8.013776890186003
140,253,53077,334,189,9,46009,132,0.8077746682014595,8.014357914585815
141,252,53033,309,173,9,46095,132,0.8077375728497765,8.014704394885696
142,253,52983,296,174,11,46154,132,0.807695105397986,8.014935956925122
143,234,52943,292,178,11,46213,132,0.8075575454504336,8.015170594616405
144,219,52907,286,176,12,46271,132,0.8075871939626001,8.015977338332752
145,201,52876,276,167,14,46337,132,0.8075382822351211,8.015970484990296
146,189,52844,256,167,13,46401,133,0.8074569084405159,8.016224096529456
147,173,52810,244,164,12,46467,133,0.8074771431979738,8.01713305083849
148,171,52772,231,156,12,46528,133,0.807399872494161,8.016954722159511
149,164,52743,234,144,11,46573,134,0.8073490331250563,8.017494458917655
150,167,52709,230,130,9,46623,135,0.8073602932827063,8.018223112473791
151,165,52679,215,118,11,46680,135,0.8072415754983429,8.018129379670452
152,154,52656,211,105,12,46730,135,0.8071902039206574,8.018702437019039
153,141,52631,203,102,12,46778,136,0.807193261138869,8.018898906009076
154,134,52609,201,89,10,46822,138,0.807178067965635,8.0190252619277
155,131,52578,193,81,12,46870,138,0.8070571342934393,8.018974512798481
156,125,52554,180,84,12,46910,138,0.8070736191180998,8.0200606421705
157,119,52537,165,86,11,46947,138,0.8069615667182091,8.019745153347412
158,110,52521,164,81,11,46978,138,0.8069543761320485,8.020509828452271
159,102,52507,158,77,11,47010,138,0.8068718229773547,8.020532493501245
160,96,52482,152,80,11,47044,138,0.8067826261288091,8.021473001615227
161,91,52463,141,77,12,47081,138,0.8069033404478502,8.021689913553564
162,98,52439,127,79,12,47110,138,0.8069123097332107,8.02097395139802
163,97,52424,110,78,10,47145,139,0.806898582015539,8.020749439512382
164,91,52416,104,68,10,47175,139,0.8068756907207579,8.02053067957233
165,77,52405,105,69,10,47198,139,0.8068567237532598,8.020938978211625
166,70,52393,99,69,9,47223,140,0.8068934523529061,8.02106138816177
167,62,52377,95,75,6,47248,140,0.8067700135745804,8.021484913839156
168,54,52370,84,70,5,47280,140,0.8068029967089307,8.022020054923733
169,57,52359,79,59,4,47305,140,0.8067360886380572,8.02174642925542
170,47,52358,81,51,3,47323,140,0.8067902342814337,8.021793075843112
171,45,52348,85,43,5,47337,140,0.8068059798685049,8.021730248156963
172,39,52338,86,44,5,47351,140,0.8067726846889531,8.021591521338795
173,44,52326,76,36,5,47376,140,0.8067561373207374,8.022236662786803
174,44,52315,72,32,5,47395,140,0.8067114214501592,8.02223627775557
175,52,52306,58,23,5,47419,140,0.8066746220201182,8.022467622063227
176,51,52297,58,18,5,47434,140,0.8066754474223532,8.022816334363021
177,51,52287,59,19,4,47443,140,0.8065069405768369,8.022734738806141
178,44,52282,56,23,4,47454,140,0.8065031676865658,8.023504505369766
179,38,52277,53,25,4,47466,140,0.806513466367333,8.023794474123562
180,38,52268,46,25,4,47482,140,0.8065623100958459,8.023730363889387
181,30,52267,45,28,5,47488,140,0.8066246175406723,8.023520553374373
182,26,52261,40,32,5,47499,140,0.8065660215320425,8.022748988304059
183,25,52257,44,32,3,47501,141,0.8065043440846299,8.023686631793236
184,25,52252,37,34,3,47511,141,0.8065046018206686,8.023792971228731
185,23,52245,33,37,2,47521,142,0.8064360838022582,8.02374602266201
186,24,52243,26,33,2,47533,142,0.8064500755104351,8.024500273628716
187,22,52239,23,31,2,47544,142,0.8064319110680779,8.024295851070299
188,23,52234,23,26,2,47553,142,0.8065881293759558,8.024248825097555
189,23,52229,22,23,2,47562,142,0.8064329988085188,8.02376698583643
190,25,52220,24,18,2,47572,142,0.8065017076154947,8.024116662285023
191,26,52217,21,18,2,47577,142,0.8064423259876212,8.0241183346418
192,26,52213,23,15,2,47582,142,0.8063958266198648,8.024484352961572
193,25,52209,22,12,1,47591,143,0.8063730000243851,8.024275570866303
194,22,52207,23,15,1,47592,143,0.8063810624265231,8.02474304171893
195,17,52203,25,16,1,47598,143,0.8064219527918551,8.02486783455446
196,17,52200,25,15,1,47602,143,0.8062928628635919,8.024570995126512
197,18,52195,24,15,1,47607,143,0.8063971541198456,8.025358185450202
198,19,52190,21,15,2,47613,143,0.8063601176181221,8.024720611688851
199,20,52187,22,14,2,47615,143,0.8063668050559747,8.024789929391245
