,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8791395357037748,8.16503572194057
1,1061,97477,641,615,2,207,0,0.8792744312063361,8.156455058186967
2,1351,97187,530,511,4,420,0,0.8797985066297285,8.154395613612708
3,1599,96939,426,419,10,610,0,0.8799294745453247,8.15095106190693
4,1042,96733,805,599,12,812,0,0.8801480519645732,8.150080744793176
5,1200,96575,697,494,15,1022,0,0.8803555726033676,8.149415981875043
6,1180,96297,767,514,19,1226,0,0.8803314624595414,8.147556950599869
7,1116,96071,830,521,26,1439,0,0.8805640414562831,8.148280993316382
8,1221,95718,980,619,26,1439,0,0.8806063680781508,8.147125221454427
9,1441,95292,1104,701,26,1439,0,0.8807100541181953,8.146661846076928
10,1668,94907,1203,760,26,1439,0,0.881004930548891,8.14466426559146
11,1747,94550,1367,874,26,1439,0,0.8811746954434995,8.14284004619677
12,1897,94174,1010,694,36,2192,0,0.881504179181024,8.140979497491967
13,1938,93780,1215,842,34,2194,0,0.8814569453398178,8.138523215235603
14,1787,93505,1296,889,37,2489,0,0.8710732931757187,8.156825488756906
15,1727,93180,1360,920,34,2782,0,0.8679940586087557,8.21398461747753
16,1704,92846,1410,979,35,3029,0,0.8632315285551372,8.242573906596531
17,1658,92516,1524,1035,37,3232,1,0.8603574454343795,8.269744807807141
18,1595,92185,1662,1133,38,3388,2,0.857856815779208,8.289758906037283
19,1676,91829,1677,1115,33,3668,5,0.8560671601536256,8.305449260010386
20,1740,91440,1760,1131,35,3892,5,0.8546132080003065,8.316182558750045
21,1809,91037,1763,1109,43,4237,5,0.8535902348060649,8.325861886809934
22,1875,90641,1685,1091,50,4656,5,0.8527176996705673,8.332021962221148
23,1971,90214,1670,1052,53,5038,5,0.8521078675826477,8.336984868573515
24,2042,89787,1683,1038,49,5397,7,0.8515764230216499,8.340528290397485
25,2052,89388,1692,1042,57,5765,7,0.8511576025209256,8.344585683403048
26,2036,89001,1699,1044,62,6153,8,0.8508052332120197,8.34664701681826
27,2065,88576,1765,1099,60,6429,9,0.8505527456713441,8.349123995852759
28,2024,88190,1807,1159,62,6752,9,0.850396079237956,8.350826232530347
29,1998,87789,1846,1213,64,7083,10,0.8503288927872703,8.351488362080392
30,2033,87355,1915,1213,64,7411,12,0.8503186035529393,8.349177370562806
31,2099,86902,1941,1243,65,7741,12,0.8502485565500748,8.34952854594999
32,2163,86413,1995,1258,68,8094,12,0.8503637218969371,8.349379795483983
33,2261,85929,2008,1242,65,8483,15,0.8503050318841137,8.348613325065573
34,2330,85459,2015,1233,64,8887,15,0.8503223434579451,8.345501109543438
35,2365,84990,2032,1254,66,9281,15,0.8504043360288029,8.34573053531209
36,2342,84560,2065,1247,66,9706,17,0.8503251887907012,8.345619576009744
37,2340,84073,2084,1290,67,10132,17,0.850371191842266,8.345346110457353
38,2350,83579,2141,1318,61,10536,18,0.8504585914135876,8.345506836138817
39,2343,83116,2209,1333,73,10911,18,0.8504728445933989,8.342885704843047
40,2366,82624,2231,1355,74,11334,19,0.8505589714367828,8.343245437322347
41,2429,82131,2224,1406,71,11720,22,0.8505954684238101,8.34270553686898
42,2450,81623,2272,1444,72,12119,23,0.8506889243388704,8.342191518684569
43,2451,81128,2330,1446,75,12549,24,0.8508207928907224,8.34132217319178
44,2489,80627,2333,1453,70,13007,24,0.8509718206629124,8.340180914934116
45,2492,80132,2373,1416,71,13495,24,0.8401042836444128,8.358986992870374
46,2473,79658,2381,1417,73,13977,24,0.8368233636604376,8.420897731711316
47,2499,79124,2379,1457,73,14446,25,0.8319621324564349,8.452779816840367
48,2512,78616,2403,1459,69,14919,25,0.8285131132435233,8.48243494774292
49,2512,78115,2467,1466,64,15351,28,0.8260217026109311,8.505659739999741
50,2565,77567,2493,1448,61,15841,28,0.8238086207100467,8.522845600609301
51,2626,77032,2468,1453,57,16334,33,0.8221103157410942,8.537353857372697
52,2617,76507,2505,1487,61,16793,33,0.8098862390536175,8.5691627603323
53,2604,76012,2515,1493,59,17287,33,0.8055953911244556,8.642745935696839
54,2567,75548,2518,1498,63,17775,34,0.7998461585784887,8.681571462725103
55,2508,75059,2538,1518,62,18284,34,0.7959099616022546,8.718468594246396
56,2476,74556,2529,1567,76,18765,34,0.7928936277584816,8.745966161384784
57,2457,74050,2538,1582,75,19267,34,0.7904707089165527,8.767516453373178
58,2492,73520,2524,1596,76,19759,36,0.7886447025110676,8.784169935378719
59,2525,73023,2513,1597,80,20229,36,0.787176251674324,8.797515342220365
60,2531,72528,2490,1575,85,20757,37,0.786134703974625,8.807465819911188
61,2585,71971,2484,1576,87,21262,38,0.785260170703305,8.815468919010218
62,2609,71441,2468,1597,91,21759,38,0.7845506135725753,8.82090611616114
63,2552,70968,2464,1583,90,22307,39,0.784057484067145,8.82637343214701
64,2583,70440,2481,1528,91,22839,41,0.7836802665264427,8.829377400266216
65,2573,69955,2453,1526,92,23363,41,0.7831686196061238,8.833035352571441
66,2510,69461,2473,1568,88,23859,44,0.7828822334305658,8.836372448544713
67,2430,69011,2508,1599,89,24322,44,0.7828410166210193,8.837734556229632
68,2414,68554,2484,1607,82,24815,47,0.7826758864483281,8.839146934859459
69,2361,68079,2494,1622,82,25318,47,0.782564754703314,8.839517809561917
70,2348,67607,2488,1607,81,25825,47,0.7826527029320256,8.8400976798025
71,2320,67141,2473,1586,77,26355,51,0.7825447711338491,8.840008791609261
72,2342,66669,2431,1581,77,26849,54,0.7825332955143274,8.840334953744609
73,2368,66186,2401,1573,74,27346,55,0.7824553551389163,8.840524293557296
74,2363,65716,2385,1507,76,27901,55,0.7823598160472938,8.841487520042048
75,2308,65299,2356,1478,76,28430,56,0.7822048703843377,8.84223784492006
76,2278,64863,2359,1468,72,28906,57,0.7819577677850466,8.843725311535854
77,2226,64443,2343,1428,77,29429,57,0.7818488362553604,8.845452058991725
78,2138,64048,2344,1425,74,29915,59,0.7816495128290998,8.846178902475886
79,2117,63599,2321,1424,73,30410,59,0.7815229984465077,8.848739265455075
80,2097,63202,2302,1410,73,30859,60,0.7813233343753656,8.849561724768689
81,2077,62786,2285,1406,70,31319,60,0.7812500575920172,8.850795846054636
82,2049,62394,2222,1414,67,31795,62,0.7811097514562532,8.852010863426068
83,2003,62045,2170,1389,67,32265,64,0.7810687897258484,8.853797163345158
84,1938,61661,2166,1376,68,32730,64,0.7808276058223796,8.854455247274705
85,1893,61309,2100,1367,73,33196,65,0.7807759842918093,8.856511251886904
86,1839,60947,2055,1345,72,33679,66,0.7916614420440891,8.836807330521873
87,1799,60595,2004,1318,65,34154,68,0.7949652491131342,8.770113069548456
88,1775,60270,1971,1283,65,34570,69,0.7997798822253628,8.737881248235045
89,1694,59967,1960,1242,65,35005,70,0.8029718765807583,8.707943942022437
90,1644,59665,1919,1215,71,35419,70,0.8053998498647839,8.68512775593083
91,1559,59388,1904,1197,72,35812,71,0.8074814893725181,8.66829385940899
92,1514,59081,1838,1166,70,36262,72,0.8089331281214259,8.655074971157347
93,1485,58785,1813,1119,70,36659,72,0.8100903196166568,8.644114871837271
94,1470,58497,1740,1079,69,37076,72,0.8108205712796169,8.637322636138427
