,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793129926365311,6.887042785610185
1,1042,97496,636,615,4,210,0,0.8793156518983429,6.879116452461663
2,1345,97193,520,531,8,406,0,0.8799862524856874,6.877792403979183
3,1540,96998,411,421,13,620,0,0.8800773245781752,6.873941937404424
4,949,96826,784,604,16,824,0,0.8800896780177782,6.873532045651989
5,1079,96696,680,506,18,1024,0,0.8804594064028758,6.873976508759784
6,1040,96456,762,482,29,1234,0,0.8802578228036075,6.87157267110058
7,968,96225,845,500,32,1433,0,0.8804992589286849,6.872163587001803
8,1072,95926,970,570,32,1433,0,0.8805123357677123,6.870999736061785
9,1207,95619,1082,630,32,1433,0,0.8806231564473472,6.870592139041875
10,1350,95346,1167,675,32,1433,0,0.8807544380302529,6.869636698767552
11,1403,95053,1311,771,32,1433,0,0.8809768675337272,6.8683336122113
12,1461,94764,974,576,38,2190,0,0.8812268568760305,6.866958517052315
13,1488,94438,1159,690,34,2193,1,0.8811559222838139,6.864553154773841
14,1420,94199,1148,729,32,2473,2,0.8706286613494701,6.883227944038943
15,1429,93917,1139,708,35,2773,2,0.8674073326074634,6.941273671004441
16,1442,93611,1186,759,34,2968,3,0.8626458309985949,6.970893130627813
17,1466,93298,1249,813,36,3137,4,0.8594952607026808,6.998440406933177
18,1487,92951,1352,906,26,3274,7,0.8570402229205044,7.019194643459684
19,1573,92626,1365,892,26,3513,8,0.8550502553945023,7.034997443424371
20,1676,92241,1396,912,30,3740,8,0.8535025543612935,7.046735583036989
21,1708,91903,1395,920,35,4034,8,0.852421769644779,7.057180935784431
22,1743,91555,1401,920,38,4338,8,0.8514639088749189,7.063274463823819
23,1793,91158,1466,929,41,4608,8,0.8508883501197531,7.069104121725882
24,1841,90785,1498,929,41,4901,8,0.8502484154777336,7.073096701737426
25,1849,90392,1574,949,47,5184,8,0.8499162694660727,7.076617063458098
26,1883,90020,1591,944,49,5508,8,0.8497246969279992,7.078489707869837
27,1975,89580,1647,997,41,5751,12,0.8493789307170078,7.0796765483170505
28,1997,89161,1715,1044,44,6029,13,0.8493533237132974,7.081598683892162
29,2040,88745,1760,1066,43,6335,14,0.8492416147545823,7.081145359702482
30,2081,88311,1833,1073,49,6642,14,0.8492356004445745,7.081200150809215
31,2149,87871,1828,1103,53,6983,16,0.8492845589407377,7.0813824227183115
32,2141,87439,1888,1158,53,7307,17,0.849253761251713,7.080693847070813
33,2133,87028,1895,1185,51,7693,18,0.8494460900930139,7.080817138976377
34,2179,86566,1953,1205,50,8032,18,0.849521540578401,7.0794662875401
35,2194,86117,2015,1229,52,8377,19,0.849596241529548,7.078550452107093
36,2211,85660,2075,1212,55,8771,19,0.8496856415639511,7.078155414858298
37,2260,85179,2103,1243,53,9145,20,0.8498408798583232,7.0764863427001234
38,2364,84664,2090,1274,52,9538,21,0.8499440484092513,7.0755407460993975
39,2401,84165,2162,1292,58,9904,21,0.8499815385559634,7.074568333144396
40,2430,83687,2185,1278,59,10342,22,0.8500735259998008,7.074062638112129
41,2428,83232,2198,1303,61,10759,22,0.8502319758911244,7.07369620380163
42,2420,82759,2243,1323,62,11174,22,0.8502843391493604,7.072833399642481
43,2402,82262,2282,1365,60,11610,22,0.850413695628491,7.072454366325086
44,2379,81786,2306,1400,60,12049,23,0.8505326477730263,7.071444788493381
45,2406,81281,2338,1414,62,12478,24,0.8396838500230791,7.090006894425283
46,2439,80793,2374,1422,69,12882,24,0.8365147183667229,7.151970156117051
47,2439,80320,2362,1445,69,13344,24,0.8315917936989349,7.182882657868746
48,2477,79785,2363,1492,66,13794,26,0.8282982307788131,7.212373161483937
49,2484,79302,2391,1483,72,14244,27,0.8259034677002286,7.23518781494153
50,2488,78793,2400,1498,74,14723,27,0.8237210411909721,7.251509704755148
51,2510,78283,2366,1505,77,15233,29,0.8223456569935992,7.265478760658573
52,2513,77807,2358,1487,80,15728,30,0.8100950598220887,7.295383946993142
53,2487,77298,2402,1500,82,16202,32,0.8057892234288752,7.369084093315967
54,2487,76815,2400,1530,78,16661,32,0.8000742437296438,7.4082679992429235
55,2490,76303,2419,1547,77,17133,34,0.7962324836651945,7.444793665809774
56,2472,75811,2443,1536,81,17625,35,0.7931612144763457,7.471953324914233
57,2487,75320,2422,1557,80,18101,36,0.7907618854143931,7.492885172587955
58,2531,74767,2421,1562,81,18604,37,0.7889437953855447,7.5095016879483705
59,2544,74271,2442,1536,82,19090,38,0.7874988949386248,7.522120940704158
60,2488,73815,2439,1578,80,19565,38,0.7862709670143907,7.532182054379034
61,2468,73343,2401,1573,76,20100,42,0.7855206167410028,7.540431455129386
62,2465,72855,2402,1580,80,20576,45,0.7849352134666635,7.545726709161268
63,2383,72384,2436,1590,75,21090,45,0.7843267296869221,7.550697343581166
64,2394,71877,2435,1577,75,21598,47,0.783893255474412,7.554886534656299
65,2449,71366,2451,1541,75,22073,48,0.7835817157193723,7.558177236545229
66,2482,70861,2419,1536,81,22575,49,0.7831713795062927,7.561517370971388
