,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8793853361739223,7.641701519550557
1,1053,97481,650,615,6,198,0,0.8794076883211052,7.633860900163885
2,1355,97179,557,524,14,374,0,0.8799977032042302,7.632488692895396
3,1597,96937,454,416,19,580,0,0.8800086411452678,7.629521434570049
4,1053,96722,813,608,23,784,0,0.8801105874136236,7.629213753219798
5,1235,96540,679,517,27,1005,0,0.8804723939346343,7.62886140803614
6,1230,96251,790,502,30,1200,0,0.8804542809248587,7.62623892398369
7,1128,96051,863,492,34,1435,0,0.8805670100614029,7.626648870414068
8,1192,95745,994,603,34,1435,0,0.8805061752911006,7.625879560559718
9,1324,95398,1113,699,34,1435,0,0.8808160001982488,7.625920262143584
10,1475,95065,1224,770,34,1435,0,0.880987266884832,7.623531171772306
11,1543,94708,1421,862,34,1435,0,0.881199235583125,7.621646729401657
12,1661,94390,1082,642,51,2177,0,0.8815569767422383,7.619832971975467
13,1819,93926,1290,740,45,2181,2,0.8813909537859783,7.617374255882632
14,1845,93553,1295,788,38,2480,4,0.8710316229533854,7.636613016643095
15,1930,93135,1321,793,37,2783,4,0.8678242990188781,7.693952720593288
16,1945,92763,1411,818,38,3024,4,0.8629841756943389,7.72330585237259
17,2000,92390,1492,840,42,3233,6,0.8598867880872817,7.75124192970381
18,1882,92044,1656,958,42,3415,6,0.8573984768695798,7.772299082187939
19,1875,91678,1683,1015,41,3705,6,0.8554899835546556,7.788133026539548
20,1900,91235,1826,1090,46,3900,6,0.8540454212336414,7.799741595202936
21,1937,90826,1848,1134,50,4202,6,0.85311034776494,7.808887890313665
22,1956,90434,1865,1143,55,4544,6,0.8523645270717917,7.814854475642746
23,2034,90010,1859,1162,58,4874,6,0.8518345473010805,7.818662383323423
24,2075,89603,1875,1155,45,5240,10,0.8514224004443075,7.82250595498833
25,2076,89159,1960,1195,48,5555,10,0.8509918146350719,7.825229302208254
26,2074,88752,1957,1143,52,6015,10,0.8508731727638137,7.827407814880706
27,2142,88292,1973,1146,51,6389,10,0.8506307028617839,7.8280464270791965
28,2131,87879,1948,1177,48,6810,10,0.850496955443068,7.829717563586118
29,2168,87435,1971,1189,44,7183,13,0.8504121197121163,7.8307349723857325
30,2178,86981,2019,1212,50,7549,14,0.8502969933105335,7.830884050544671
31,2266,86486,2055,1237,51,7894,14,0.8502986685684096,7.831459002740492
32,2308,85984,2103,1283,52,8259,14,0.8503581319205046,7.830713832026278
33,2427,85452,2068,1288,52,8701,15,0.8503429982570847,7.830266780602049
34,2487,84948,2054,1337,51,9109,17,0.8503746825026558,7.8298849246969535
35,2529,84452,2105,1348,56,9496,17,0.850493857425086,7.82971440182613
36,2533,83953,2162,1362,63,9912,18,0.8505187294280785,7.828696743564156
37,2567,83417,2218,1401,67,10314,19,0.8506065915209495,7.828423709986849
38,2556,82896,2260,1447,71,10753,20,0.8506350993833002,7.827723359604639
39,2528,82420,2325,1479,74,11157,20,0.8507968875616367,7.827194778725827
40,2567,81885,2329,1511,82,11609,20,0.8509028157131304,7.825727811268722
41,2571,81382,2401,1525,86,12017,21,0.8511224151732205,7.824374678393139
42,2569,80848,2480,1538,86,12461,21,0.8512423922896503,7.822889550721672
43,2564,80332,2508,1577,87,12913,22,0.851378033578441,7.822080550664927
44,2598,79822,2474,1592,86,13408,23,0.8515183122240932,7.821096459906985
45,2579,79306,2492,1607,91,13905,23,0.8406455969499418,7.839524390814273
46,2631,78751,2470,1600,93,14435,23,0.8375798929211622,7.901144037999451
47,2610,78238,2487,1613,92,14938,25,0.8327672578561272,7.930728773154548
48,2648,77684,2515,1605,90,15432,29,0.8295384240477041,7.959895500007874
49,2683,77139,2512,1619,90,15931,29,0.8270600332063378,7.983027102494747
50,2689,76617,2492,1619,86,16470,30,0.8249073953713094,7.999449306603757
51,2677,76074,2518,1627,88,16989,30,0.8232991858322272,8.013735156163031
