,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.8792033054579339,8.719518807009477
1,1187,97357,606,640,3,210,0,0.8792230835691015,8.710085913918327
2,1549,96995,500,525,11,423,0,0.8798643212825537,8.709141535476574
3,1825,96719,410,426,15,608,0,0.8799565465831807,8.705538062146903
4,1261,96514,790,599,18,821,0,0.880254456239645,8.70416691984292
5,1431,96344,692,491,24,1021,0,0.8804849673866809,8.703367730862992
6,1323,96034,847,554,27,1218,0,0.8804851070830835,8.700969902887396
7,1172,95823,956,593,33,1426,0,0.8807387375719704,8.70168277142709
8,1273,95446,1126,699,33,1426,0,0.8806866114091301,8.69984191162444
9,1440,95074,1254,776,33,1426,0,0.8810701814023381,8.699827642378914
10,1663,94681,1352,848,33,1426,0,0.881231656461999,8.697124569758772
11,1714,94320,1555,955,33,1426,0,0.8815556137366699,8.695204492503414
12,1877,93946,1194,758,43,2185,0,0.8818459244146698,8.693373765767232
13,1889,93557,1433,896,40,2187,1,0.8819271893606011,8.690611777130899
14,1788,93286,1422,861,39,2604,3,0.87148667327232,8.708483939352536
15,1782,92899,1445,869,44,2961,3,0.8682441021725275,8.766158382545353
16,1739,92581,1497,902,45,3236,3,0.8635959441522641,8.795346962556376
17,1689,92257,1606,962,42,3443,4,0.8603626972576702,8.823122437145699
18,1610,91947,1729,1058,39,3614,6,0.8580133824609179,8.844325248397293
19,1691,91595,1685,1063,34,3929,6,0.8561837666972251,8.859278541258663
20,1731,91168,1804,1120,35,4139,6,0.8546760525413661,8.870856814077614
21,1825,90756,1768,1097,40,4511,6,0.853716351366558,8.879489894920955
22,1920,90337,1729,1088,42,4881,6,0.8528055391927469,8.885552181590215
23,2029,89918,1692,1042,48,5268,6,0.8521883310230008,8.89066879909266
24,2143,89452,1680,1045,42,5633,8,0.8515397988414181,8.894844574366815
25,2159,89009,1705,1073,51,5998,8,0.8511551062486441,8.898412957100586
26,2222,88534,1740,1061,51,6385,10,0.8508052145376146,8.90122616486452
27,2234,88103,1827,1122,46,6660,11,0.8504484804557969,8.899878808481644
28,2241,87677,1843,1138,50,7042,12,0.8503688868849967,8.901754743732713
29,2226,87226,1923,1206,48,7361,13,0.8501979779481706,8.902674063204163
30,2267,86742,1996,1252,54,7679,13,0.8502150560754362,8.903969402654981
31,2228,86306,2094,1319,56,7987,13,0.8502832617266943,8.90374149607047
32,2255,85848,2163,1329,63,8331,14,0.8503031576950785,8.903376450360698
33,2291,85386,2158,1333,63,8757,15,0.8504003006534713,8.902332145937558
