,e,s,i1,i2,c,r,d,compliance,contacts
176,44,51326,59,42,6,48416,110,0.8065391232744346,9.354156219706686
177,46,51316,54,38,6,48433,110,0.8064791810058187,9.354134662121176
178,43,51312,53,38,6,48441,110,0.8063873542643686,9.35452431663368
179,41,51301,51,38,4,48458,110,0.8064505079108338,9.354869727498194
180,42,51291,49,32,4,48475,110,0.8064365933926088,9.35421979601072
181,46,51280,44,26,5,48492,110,0.8065006491383998,9.354330751721799
182,45,51271,46,26,5,48500,110,0.8064265892316463,9.35390294267776
183,47,51265,39,23,6,48513,110,0.8063610043332926,9.354549086296167
184,43,51258,43,26,6,48517,110,0.8063227963267144,9.355183219735475
185,39,51252,43,28,5,48526,110,0.8062840772017725,9.355352217178979
186,33,51247,46,29,6,48532,110,0.8063288907232222,9.355457832613025
187,32,51239,43,28,5,48546,110,0.8063468957552832,9.355315650752397
188,34,51231,41,27,4,48556,110,0.806280757275418,9.355369332970488
189,30,51228,41,27,4,48563,110,0.8063260864621795,9.355578476524238
190,27,51225,36,28,5,48572,110,0.8063228615663511,9.355496045152016
191,31,51216,36,29,5,48576,110,0.806321821229739,9.35551249410624
192,30,51209,33,29,5,48587,110,0.806295129481106,9.355357027825724
193,28,51203,32,28,4,48598,110,0.8064365279017632,9.35530851655342
194,31,51197,27,25,4,48609,110,0.8063578738478325,9.35466944750326
195,31,51194,25,21,3,48619,110,0.806400026212585,9.354571367541732
196,28,51188,24,25,2,48626,110,0.8064008484345884,9.354686559895889
197,25,51184,24,25,2,48633,110,0.8063713155901368,9.354785600018008
198,20,51183,24,25,1,48640,110,0.8063036910047879,9.355135995604812
199,19,51178,27,23,1,48645,110,0.8063469449080379,9.355393367261204
