,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.8791579006557814,7.326683367600951
1,1014,97502,648,609,6,224,0,0.8791944180099581,7.317613165918078
2,1287,97229,532,508,12,435,0,0.879825908190274,7.316399176185723
3,1523,96993,430,420,15,622,0,0.8799052535674303,7.312821988042649
4,963,96812,783,589,18,838,0,0.8800490457423378,7.312279537301676
5,1127,96648,675,466,23,1064,0,0.8803006909136377,7.31165599205286
6,1132,96370,742,475,25,1259,0,0.8802747661829209,7.309156785373831
7,1082,96147,813,474,32,1455,0,0.8805469944174534,7.309804774960365
8,1125,95868,964,559,32,1455,0,0.8804485283725634,7.3078597594275205
9,1242,95570,1075,629,32,1455,0,0.8806794440750508,7.308165419065974
10,1422,95226,1186,682,32,1455,0,0.8808888297990006,7.306414087273407
11,1502,94868,1356,790,32,1455,0,0.8811081126016633,7.304413741131211
12,1654,94493,1028,600,44,2184,0,0.8813247673339433,7.302931227354429
13,1777,94091,1206,701,38,2189,1,0.8812391341984014,7.30108836523438
14,1770,93800,1205,727,34,2465,2,0.8707968413760065,7.320472837714632
15,1751,93475,1235,768,34,2737,3,0.8675490625406939,7.378414314181584
16,1702,93166,1302,823,33,2974,3,0.862744809466883,7.408070069446429
17,1655,92838,1440,879,28,3159,4,0.8596294837915075,7.436116221396681
18,1584,92507,1563,994,29,3322,4,0.8571688868750065,7.45713324641976
19,1634,92166,1564,1006,28,3597,8,0.8553981858121434,7.472686846324158
20,1666,91809,1648,1024,31,3817,8,0.8538066882133742,7.483708435682506
21,1723,91443,1666,1036,32,4095,8,0.852806205324201,7.493583505966526
22,1791,91047,1715,1017,39,4386,8,0.8519800700622728,7.5002532752873465
23,1826,90681,1705,1014,44,4725,8,0.8512183804075593,7.50513834028173
24,1881,90285,1697,1005,34,5092,9,0.8507553301299837,7.510025912831352
25,1904,89905,1661,1023,41,5460,9,0.8503269933283613,7.513040433357064
26,1909,89534,1662,986,46,5856,10,0.8501197651548015,7.515665043513596
27,1883,89164,1744,1009,48,6145,10,0.8498646923097047,7.516701979903066
28,1898,88783,1753,1041,47,6471,10,0.8497057637910846,7.518182422671196
29,1907,88378,1802,1079,56,6771,10,0.8495825393425473,7.518745431413478
30,1964,87941,1817,1116,55,7098,12,0.8495101674791442,7.519386062316108
31,2046,87488,1848,1125,57,7425,14,0.8494880830319635,7.519565054581892
32,2117,87047,1868,1134,57,7766,14,0.8495306123086446,7.519116312454125
33,2220,86563,1885,1141,60,8120,14,0.8495942716140051,7.518550049756339
34,2208,86170,1903,1162,57,8489,14,0.8495914069512838,7.5181690830381465
35,2230,85711,1920,1186,59,8883,14,0.8496694565344187,7.518168387510129
36,2242,85246,1982,1211,65,9243,14,0.8496961084653167,7.517859004174195
37,2246,84801,2006,1232,69,9634,15,0.8497729652335931,7.51713540570195
38,2197,84366,2051,1291,68,10015,15,0.8498070440578045,7.516517389865022
39,2232,83938,2066,1298,68,10386,15,0.8499553734614513,7.515408905969494
40,2252,83459,2120,1333,72,10752,15,0.8500998630057363,7.5139905523904105
41,2232,83014,2174,1363,72,11131,17,0.8502625240782912,7.512977794112868
42,2266,82535,2184,1393,73,11535,17,0.8503537870113008,7.511656402132126
43,2316,82050,2204,1371,72,11970,20,0.850678587396367,7.5104936300217355
44,2391,81547,2179,1371,74,12421,20,0.850696574186998,7.508476633640411
45,2370,81089,2209,1379,73,12862,21,0.8398127955460215,7.527642400199103
46,2420,80594,2198,1351,75,13343,22,0.8365894969482289,7.589867463737533
47,2403,80132,2241,1394,74,13735,24,0.8316897293549377,7.621355152124326
48,2426,79624,2256,1405,74,14193,25,0.8283798096233996,7.651280398348356
49,2406,79141,2258,1441,72,14659,26,0.8257394810183128,7.674254736789028
50,2421,78668,2274,1438,73,15102,27,0.8236233079689175,7.691839129669953
51,2421,78173,2283,1489,71,15539,27,0.8221149107644015,7.7055678388474105
52,2450,77682,2300,1506,74,15963,28,0.8099258355207021,7.735938620654153
53,2455,77169,2318,1517,70,16445,29,0.805652357369344,7.809126785472684
54,2447,76694,2344,1529,71,16888,30,0.7999015754583522,7.848259336792911
55,2495,76173,2367,1500,68,17370,30,0.7959385728792835,7.8842989373776735
56,2533,75640,2368,1509,71,17851,31,0.7928069394096683,7.912247794960098
57,2549,75133,2387,1478,76,18348,32,0.7904412793850291,7.93364105782338
58,2512,74657,2440,1480,74,18806,34,0.788420378655748,7.950768813927968
59,2528,74166,2428,1472,81,19294,34,0.7869800718216957,7.965363246403816
60,2519,73654,2464,1495,79,19757,35,0.7857817855200661,7.975265498921745
61,2503,73137,2460,1524,81,20262,36,0.784876997686688,7.983686116149687
62,2512,72621,2487,1521,83,20742,37,0.7842547335388653,7.989805462817146
63,2535,72122,2483,1528,84,21214,37,0.7837142435307393,7.994058704560745
64,2508,71658,2496,1511,86,21704,40,0.7833480657313949,7.998170809959714
65,2471,71183,2526,1502,85,22196,40,0.7829926502049496,8.000919844315463
66,2412,70725,2530,1502,89,22705,40,0.7826981595490282,8.003920492843745
67,2361,70260,2562,1511,95,23171,43,0.7824789231470299,8.00613071154043
68,2320,69802,2568,1483,99,23685,46,0.7823082535710322,8.00761404872901
69,2304,69354,2536,1446,102,24214,47,0.7822205993775665,8.009468419723557
70,2279,68904,2502,1448,106,24716,48,0.7819154609630489,8.010277978607007
71,2258,68467,2484,1448,101,25196,49,0.7818323407321981,8.012668093357313
72,2232,68028,2457,1449,100,25687,50,0.7816665721849273,8.013806756192993
73,2208,67594,2416,1436,97,26201,51,0.7816256704890229,8.014403681441463
74,2227,67127,2363,1420,93,26720,53,0.7814956859642184,8.015123437006588
75,2205,66699,2320,1397,99,27228,55,0.781434466000825,8.016665655949463
76,2202,66265,2254,1401,94,27730,57,0.7812849606612934,8.017000911481226
77,2173,65855,2241,1389,93,28194,58,0.7812620491783077,8.018549257099338
78,2088,65506,2227,1362,93,28666,61,0.7810593616626368,8.01902535351558
79,2013,65114,2230,1368,87,29126,65,0.7809819249486947,8.020721258544567
80,1984,64715,2219,1342,79,29594,70,0.7808580688498856,8.0222207369845
81,1932,64333,2200,1337,76,30052,73,0.780769734749996,8.02328340171182
82,1896,63959,2178,1321,76,30498,75,0.780630059074344,8.024902459791125
83,1894,63612,2108,1290,73,30950,76,0.7804635298944517,8.02600092077032
84,1881,63233,2096,1257,72,31387,77,0.7802588895059529,8.027559014754894
85,1820,62895,2088,1225,75,31820,80,0.7800606649785952,8.028847237181553
86,1741,62592,2054,1207,77,32250,82,0.7909535887075134,8.00987760973907
87,1705,62254,2004,1164,79,32714,83,0.7941042929884828,7.943605600853599
88,1687,61925,1935,1152,80,33140,84,0.7989101462398281,7.910868164169339
89,1647,61586,1893,1139,81,33573,84,0.8022427147555214,7.881081285886145
90,1596,61299,1834,1126,79,33983,86,0.8046649319969316,7.857021064766696
91,1612,60980,1832,1082,76,34334,87,0.8068359197946814,7.839726883749493
92,1534,60720,1794,1066,73,34728,88,0.8081792331113818,7.825496067125179
93,1495,60430,1726,1064,70,35129,89,0.809526143623687,7.816017746510352
94,1431,60155,1682,1065,64,35514,92,0.8103468827602122,7.807301848691223
95,1407,59892,1624,1036,62,35888,94,0.8111329762285492,7.801549678565947
96,1349,59631,1612,1020,63,36234,94,0.811591070904408,7.79668311066796
97,1328,59392,1531,982,62,36612,96,0.8119638552529254,7.793696786360041
98,1275,59155,1519,946,58,36952,98,0.8122322029659663,7.791223188444537
99,1204,58951,1490,947,51,37260,100,0.8122881323828578,7.789522181340316
100,1154,58738,1442,920,48,37601,100,0.812430142207996,7.789361027386158
