,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.8794168963934791,8.849746080760562
1,1112,97407,652,635,3,194,0,0.8793890657341269,8.841009098571845
2,1470,97049,554,531,9,390,0,0.8799062773992222,8.839964912961445
3,1748,96771,442,426,14,602,0,0.8800924722249414,8.836444111594338
4,1203,96572,764,598,17,849,0,0.8802079118963161,8.835586684252961
5,1390,96385,659,494,24,1051,0,0.8804910188849022,8.835300388828912
6,1281,96126,786,525,31,1254,0,0.8803724658135232,8.832604409356538
7,1161,95888,903,567,34,1450,0,0.8806184727616383,8.833630199887132
8,1276,95495,1083,665,34,1450,0,0.8807147057546464,8.832048582016608
9,1450,95122,1198,749,34,1450,0,0.8809747403802088,8.831140414057902
10,1636,94749,1311,823,34,1450,0,0.8811576366282418,8.829291225402482
11,1769,94357,1467,926,34,1450,0,0.8814622511874147,8.82732652095074
12,1934,93954,1157,730,44,2184,0,0.8817844776758358,8.824732161247848
13,1957,93538,1397,883,41,2187,0,0.8817638690040779,8.82219465471446
14,1893,93229,1399,886,40,2556,0,0.8714812278619237,8.841072377114447
15,1893,92856,1388,912,41,2912,1,0.8681958518391475,8.897873250807637
16,1853,92504,1450,964,42,3188,2,0.8635757089894316,8.926932714808286
17,1814,92140,1571,1047,39,3388,4,0.8603834071142574,8.954683259064813
18,1742,91796,1711,1136,34,3579,5,0.8581045869681719,8.975022332860037
19,1818,91411,1742,1155,35,3837,5,0.8562451621316852,8.989750533246063
20,1827,91029,1826,1206,37,4073,5,0.8548802439641705,9.000154244363031
21,1891,90613,1807,1184,42,4461,5,0.8539619696272369,9.008417817739927
22,2012,90128,1798,1184,48,4828,5,0.8530744723916218,9.014312191368381
23,2162,89634,1794,1159,52,5197,5,0.8525291755119832,9.019701507693753
24,2267,89144,1787,1159,49,5592,5,0.8520627514832495,9.022738529607368
25,2378,88651,1794,1131,58,5986,5,0.8517260863903418,9.02582240670671
26,2426,88187,1796,1129,59,6398,8,0.8513132196653628,9.027900076279685
27,2364,87764,1901,1200,57,6708,9,0.8510693943319902,9.027891223147678
28,2239,87395,1983,1239,59,7079,9,0.8509657447678253,9.02988074886129
29,2220,86924,2082,1278,60,7430,9,0.850852977060258,9.031004397570868
30,2201,86450,2148,1341,64,7790,9,0.850772684257264,9.031664079794323
31,2174,86013,2224,1385,67,8129,11,0.8508146258386656,9.032074213417747
32,2221,85543,2249,1398,70,8510,12,0.8508455021035025,9.030721415161885
33,2347,85048,2224,1410,68,8892,14,0.8508623404393649,9.030331510338224
34,2416,84508,2247,1442,66,9306,18,0.8509823977460447,9.030354669099186
35,2469,83981,2237,1441,69,9788,18,0.8510567415772683,9.029454641104895
36,2530,83483,2218,1403,73,10276,20,0.8511901920292317,9.028587593275411
37,2571,82972,2189,1412,71,10765,23,0.8511277877077953,9.027912540829147
38,2577,82471,2189,1414,73,11256,23,0.8512482743313644,9.026637396483865
39,2542,81966,2256,1423,78,11714,24,0.8512556404266003,9.026322232965194
40,2476,81505,2340,1443,77,12137,25,0.8512109998737964,9.025942829717003
41,2506,80977,2416,1496,79,12503,26,0.8513462838728342,9.026319520398337
42,2507,80465,2471,1481,80,12973,26,0.8512740868791508,9.025744196874555
43,2549,79922,2490,1489,82,13443,28,0.851433067791644,9.026017627618002
44,2574,79392,2500,1547,81,13880,29,0.8513709239345528,9.025075727329675
45,2593,78912,2487,1551,85,14346,29,0.8406756344092016,9.04449390607423
46,2623,78354,2524,1547,87,14839,29,0.8373143459616155,9.105419470079907
47,2598,77867,2504,1539,85,15380,30,0.8323628459514553,9.136798917111989
48,2614,77308,2491,1568,85,15906,31,0.829093879711389,9.164296575787146
49,2551,76841,2527,1564,86,16402,32,0.8265256340262624,9.187687966607859
50,2587,76325,2491,1569,86,16913,32,0.8243452227106388,9.204478444354445
51,2575,75779,2539,1578,82,17417,33,0.8228275720357177,9.2189209332032
52,2614,75253,2534,1565,86,17917,34,0.81059032910835,9.24921088940983
53,2561,74747,2594,1603,87,18375,36,0.8063542773123673,9.322818319252047
54,2591,74250,2569,1567,87,18902,37,0.8006034195185735,9.361413559747946
55,2571,73754,2553,1587,84,19413,41,0.7965318019090272,9.397611321066051
56,2529,73250,2561,1582,83,19956,42,0.7935154767242572,9.426318459253581
57,2496,72757,2554,1585,82,20487,42,0.791116477934118,9.447337351169852
58,2514,72233,2580,1585,84,20963,44,0.7891735473269527,9.464306289061643
59,2518,71732,2541,1563,86,21518,45,0.7877531008366359,9.477416369603082
60,2506,71248,2561,1552,82,22007,47,0.7865022405842159,9.487364749045986
61,2498,70752,2518,1540,84,22562,49,0.7855912866528909,9.496221269010423
62,2493,70264,2530,1554,84,23029,49,0.784743830856539,9.502996915949831
63,2442,69791,2544,1548,85,23544,49,0.7842271365868373,9.509397569415741
64,2414,69318,2531,1516,83,24091,50,0.7836675081452811,9.513555836871706
65,2410,68838,2512,1493,81,24618,51,0.7832801815676053,9.5175220230698
66,2406,68346,2499,1496,79,25125,52,0.7829294174399444,9.521416557307356
67,2387,67877,2494,1492,77,25624,52,0.7826847910320618,9.523362649966655
68,2379,67412,2464,1499,80,26116,53,0.7824277826949733,9.526315193164775
69,2370,66948,2458,1474,81,26618,54,0.7821509414080673,9.528441677726235
70,2326,66512,2438,1481,80,27111,55,0.7818616192045992,9.530823636613015
71,2241,66105,2414,1473,75,27638,57,0.781779560463372,9.532068317199418
72,2208,65669,2379,1476,73,28139,59,0.7816220874880595,9.533583952775015
73,2150,65262,2369,1467,70,28625,60,0.7815636254850435,9.534921303888842
74,2110,64838,2355,1449,68,29120,63,0.7813828802787688,9.53569379917169
75,2146,64366,2300,1452,66,29608,65,0.7812990449722453,9.536596964354372
76,2147,63958,2266,1420,69,30077,66,0.7811758346885902,9.537409516998123
77,2116,63553,2233,1416,67,30551,67,0.7810999281812607,9.538195582375286
78,2096,63166,2211,1365,68,31029,68,0.7809724991044549,9.539508700021855
79,2072,62766,2177,1331,68,31519,70,0.7807556348347663,9.540127368432108
80,1969,62397,2163,1348,65,31989,72,0.7806136452035344,9.542330334679916
81,1936,62022,2122,1332,65,32454,72,0.7805880093931042,9.543658939630182
82,1898,61655,2070,1325,60,32922,73,0.7804903723120801,9.543892243276265
83,1844,61322,2057,1289,65,33353,73,0.7802759146819196,9.54520908699903
84,1790,60976,2047,1292,64,33760,74,0.7801359882355334,9.546798787863512
85,1787,60610,2016,1256,64,34193,77,0.7800200181993963,9.547936451783924
86,1723,60299,1973,1267,60,34601,80,0.7909214595754775,9.528110206358232
87,1645,60010,1904,1279,60,35024,81,0.7942612227134106,9.462194796667859
88,1633,59689,1838,1206,59,35494,84,0.7990729882281473,9.429174039292862
89,1647,59329,1800,1182,60,35900,85,0.8023006176375099,9.398845187598338
90,1571,59039,1770,1173,59,36306,85,0.8048146880912217,9.37639202663522
91,1529,58770,1729,1138,57,36695,85,0.8068671603035752,9.359052477674833
92,1501,58509,1684,1072,60,37091,86,0.8083863157473794,9.345085392038161
93,1431,58258,1661,1047,58,37461,87,0.8094628025669723,9.335067576995407
94,1320,58009,1657,1036,68,37826,87,0.8103182662527488,9.32801809553333
95,1274,57765,1636,980,69,38191,88,0.8109367810019816,9.322639118377644
96,1246,57524,1578,974,67,38526,88,0.8112329854659808,9.318766447928818
97,1230,57279,1510,957,65,38871,91,0.8116667200046251,9.316819981949326
98,1206,57052,1453,899,65,39237,91,0.8118094952614721,9.314627859958687
99,1174,56835,1400,890,65,39548,91,0.8118356669126341,9.313375345732313
100,1149,56616,1364,881,61,39841,91,0.8120017061503815,9.31325564655566
101,1124,56400,1303,862,59,40163,92,0.8120285522278156,9.312759220025704
102,1072,56207,1226,824,60,40522,92,0.8119958257797415,9.31231688439421
103,1039,56013,1181,806,60,40812,92,0.8118397202844777,9.312745448808396
104,992,55843,1177,758,59,41079,95,0.8118316051645508,9.313110853353235
105,959,55657,1166,727,59,41339,96,0.8117212809748403,9.314479217829605
106,917,55483,1141,717,50,41595,100,0.8115096250740004,9.315192173809892
107,884,55323,1126,676,46,41844,104,0.8114595142526405,9.316386674830374
108,854,55159,1091,661,45,42089,104,0.811304479415924,9.31730101209807
109,830,55013,1066,615,43,42331,105,0.8111949795374823,9.318440233862422
110,793,54864,1036,586,45,42573,106,0.8110131358978101,9.319271210332875
111,759,54724,1013,556,42,42802,107,0.8108527192993042,9.321316454803327
112,736,54587,959,553,40,43021,107,0.8106449655461041,9.322285232169637
113,710,54449,930,527,43,43237,107,0.8105287775125801,9.324013031321268
114,701,54312,891,496,40,43454,109,0.8102619828775998,9.325078570880983
115,674,54190,849,494,40,43646,110,0.8101846843822651,9.326852856501127
116,650,54074,817,472,36,43843,111,0.810018467870091,9.327527839067086
117,614,53973,786,470,31,44018,111,0.8098040303753478,9.328558538560449
118,587,53862,751,457,30,44203,113,0.8098014576426683,9.329618012720925
119,569,53743,727,444,28,44378,114,0.8096725876712441,9.33037513363477
120,535,53655,707,426,33,44533,114,0.8095326163848542,9.331383423738961
121,524,53550,670,415,31,44699,114,0.8094447736096191,9.332586793928892
122,528,53445,644,396,30,44846,114,0.8093196611662561,9.33278251438523
123,515,53347,628,374,32,44992,115,0.8093033303563776,9.333843670537
124,478,53265,618,363,30,45133,116,0.8091624061114427,9.33387460311862
125,470,53185,587,345,26,45274,116,0.8090311691679132,9.334722755266583
126,442,53108,574,325,24,45414,116,0.8089567178452336,9.335443364340215
127,418,53027,547,320,22,45553,116,0.8088302087605997,9.336194839623966
128,396,52951,543,300,22,45675,116,0.80866135437695,9.337419701259517
129,396,52869,523,286,23,45790,116,0.8085783513629383,9.338654745643801
130,390,52795,507,281,22,45892,116,0.8086005040241951,9.338829539985822
131,376,52732,490,264,22,46003,116,0.8085000146692778,9.338536572078329
132,352,52675,465,251,16,46127,117,0.808356106446765,9.339389295164363
133,332,52619,461,243,15,46216,117,0.8082817223191691,9.340571393244206
134,306,52563,441,240,17,46318,118,0.8081955838337925,9.34153946221048
135,291,52504,430,220,14,46426,118,0.8081467978070459,9.341619576393498
136,285,52447,402,213,14,46524,118,0.8079445459287823,9.342643031071793
137,280,52395,388,202,12,46608,118,0.807891060664858,9.344018633464096
138,288,52331,371,195,12,46688,118,0.8078088370063126,9.344405719047264
139,286,52277,351,194,14,46763,118,0.8077232973062619,9.344790938377026
140,264,52240,339,184,15,46843,118,0.8076461259820595,9.345538189966433
141,253,52194,328,176,15,46919,118,0.8076726130507534,9.34584525254146
142,248,52147,309,165,16,47000,118,0.8075908026528079,9.345995713566875
143,238,52093,298,166,14,47076,118,0.8075533567475752,9.346709934580234
144,215,52062,294,161,14,47139,118,0.8075444000487899,9.34701726110407
145,222,52018,273,162,15,47195,118,0.8074105149399659,9.346957733768187
146,214,51980,264,161,13,47252,119,0.8074824801213548,9.34792328836662
147,203,51944,261,155,13,47308,119,0.8073179005387421,9.347586585238938
148,189,51904,259,152,12,47368,119,0.8073869091712716,9.347893950808428
149,189,51873,235,150,12,47425,119,0.8073914630086704,9.347705778169432
