,e,s,i1,i2,c,r,d,compliance,contacts
0,727,97775,776,725,0,0,0,0.8792672642754946,8.14593873926201
1,1012,97490,667,623,2,209,0,0.8792608462925926,8.138422636960458
2,1305,97197,568,518,7,408,0,0.8797495161001407,8.137171945411437
3,1554,96948,460,419,12,610,0,0.8799656111370219,8.134674504215047
4,1031,96744,805,584,15,824,0,0.8799494492425955,8.133209897872382
5,1193,96582,676,482,23,1047,0,0.8802799206169972,8.133341602420868
6,1169,96321,725,493,29,1266,0,0.8802231627814261,8.130752465996101
7,1093,96104,805,500,32,1469,0,0.8804756029612747,8.13104967437054
8,1151,95797,951,603,32,1469,0,0.8804648919423793,8.129664743596635
9,1277,95467,1072,686,32,1469,0,0.8807263719790742,8.129326690329709
10,1480,95102,1174,746,32,1469,0,0.880856103437759,8.127644463468265
11,1615,94706,1327,854,32,1469,0,0.8810961818955703,8.125607143241746
12,1782,94322,1007,664,50,2178,0,0.8814579246429006,8.12378811167894
13,1902,93895,1196,782,48,2180,0,0.8814857784995013,8.12053141932736
14,1897,93570,1212,811,49,2463,1,0.8710800418059753,8.138706896327724
15,1939,93163,1271,824,51,2754,1,0.8678752604587643,8.19645033972866
16,1912,92794,1374,868,52,3002,1,0.8632100163409271,8.22602446472792
17,1925,92397,1498,924,48,3209,2,0.8600581643856364,8.253222115747212
18,1882,92013,1669,1018,47,3372,2,0.857515547605138,8.274664867291726
19,1930,91640,1708,1043,46,3633,3,0.8557858939676761,8.290300726528049
20,1931,91232,1825,1116,52,3844,3,0.854254536017861,8.30081840496377
21,2000,90794,1852,1151,58,4145,3,0.8533475073718866,8.310534068269655
22,2062,90335,1899,1171,63,4470,3,0.8524914044680283,8.316290129875439
23,2084,89929,1901,1188,69,4829,3,0.8519474408722238,8.321490259780155
24,2191,89449,1882,1184,54,5238,5,0.8516481041258258,8.324548064733092
25,2245,88987,1896,1194,57,5619,5,0.8512802623114358,8.326521753904942
26,2226,88568,1910,1191,57,6045,6,0.8510811125650459,8.328528634145082
27,2193,88142,1986,1249,54,6372,7,0.8508424808816208,8.33006378178109
28,2196,87733,2000,1234,55,6776,9,0.8508053375924972,8.331420592508113
29,2171,87278,2105,1240,57,7141,11,0.850732166759819,8.331409613551461
30,2197,86790,2144,1266,57,7538,11,0.850676947550847,8.331689043627838
31,2280,86288,2154,1291,60,7918,12,0.8506639099144757,8.331701785602004
32,2328,85814,2213,1285,56,8293,14,0.8506407860376578,8.331255153356349
33,2420,85313,2204,1295,54,8703,14,0.8506893307576914,8.330968983680163
34,2468,84810,2189,1327,54,9140,15,0.8507245836789818,8.33093180940914
35,2475,84315,2237,1308,55,9597,16,0.8507440413853972,8.32791521572124
36,2461,83827,2293,1348,60,9997,17,0.8507590783189455,8.326102812807985
37,2467,83347,2258,1377,59,10478,17,0.8508379636711634,8.32655390314904
38,2479,82834,2282,1392,62,10937,17,0.8508113957242783,8.325592108019512
39,2486,82324,2340,1418,64,11354,17,0.8509612648548889,8.325181423394161
40,2520,81795,2353,1474,63,11779,19,0.8510523028923027,8.323940592197658
41,2519,81308,2401,1505,69,12181,20,0.8511243601032386,8.323731797098365
42,2541,80806,2418,1513,69,12634,22,0.8513193165990771,8.321253883169595
43,2553,80281,2417,1539,71,13118,24,0.8514245588223945,8.320464373595144
44,2553,79771,2406,1558,74,13617,24,0.851480614463599,8.319435545917338
45,2535,79260,2456,1563,80,14084,25,0.8407168782363837,8.337650122155862
