,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8793121865762094,7.052297535563381
1,1077,97448,619,633,4,222,0,0.8793644490765278,7.045081679010957
2,1339,97186,525,535,6,412,0,0.8798902558549178,7.0433418477623935
3,1541,96984,436,438,13,591,0,0.8800306101555619,7.040574998684504
4,989,96786,790,608,18,812,0,0.8800563142189226,7.039616416293414
5,1136,96639,687,502,22,1017,0,0.8805168469087467,7.0395238067445565
6,1086,96362,778,523,23,1231,0,0.8803721467033471,7.036291225114501
7,1019,96167,836,503,26,1452,0,0.8806911904634382,7.036877329572884
8,1098,95886,959,582,26,1452,0,0.8805312262195887,7.035848799269594
9,1178,95608,1079,660,26,1452,0,0.8808454375991889,7.036009717778999
10,1350,95289,1170,716,26,1452,0,0.8808506954582125,7.03424605278639
11,1427,94935,1333,830,26,1452,0,0.8810892339385169,7.033142713263664
12,1587,94580,978,630,38,2190,0,0.8813948462046503,7.031270943237086
13,1677,94209,1155,734,34,2193,1,0.8812963921334325,7.028670512892409
14,1686,93922,1124,716,41,2513,1,0.8708170566692346,7.048037547312893
15,1702,93587,1153,744,38,2776,3,0.8675541563732299,7.105954306507208
16,1630,93305,1253,796,37,2979,3,0.8627787886464598,7.1357003641766275
17,1573,93007,1358,848,35,3179,3,0.8596227457565442,7.16338109162067
18,1543,92666,1502,928,35,3326,3,0.8571315626598066,7.1845008796615115
19,1634,92288,1504,936,34,3604,3,0.8551977466932386,7.200486764664295
20,1661,91926,1599,981,38,3795,3,0.8536217060205802,7.2122014596242705
21,1769,91536,1599,982,41,4073,3,0.852622804349526,7.2218436021618135
22,1854,91153,1620,981,43,4349,3,0.8516958090114041,7.2279472005553504
23,1932,90734,1640,983,45,4666,3,0.8511263928047633,7.2329788473587895
24,1956,90332,1649,998,40,5022,6,0.8505810956648512,7.236861220213356
25,2043,89883,1661,993,44,5373,6,0.8502873337218142,7.239285639836375
26,2113,89423,1662,1011,42,5745,7,0.8499873259086154,7.241464098789387
27,2121,89032,1734,1035,41,6033,7,0.8498486710916139,7.243366242734017
28,2128,88606,1784,1069,45,6364,7,0.8496270420722721,7.244091900143986
29,2150,88182,1865,1108,48,6643,7,0.8495803013890203,7.245408815045679
30,2139,87744,1945,1179,51,6938,7,0.8496745235168083,7.245474469714006
31,2150,87273,1992,1251,51,7279,7,0.8497198821746252,7.244151979846498
32,2239,86793,1995,1261,52,7656,7,0.8499206412908673,7.2434925219706185
33,2294,86312,2011,1309,51,8019,7,0.8499702853079658,7.242439114906105
34,2351,85831,2045,1309,56,8404,7,0.8500912991973713,7.241873698131117
35,2367,85377,2070,1339,57,8786,7,0.8501590651495557,7.240845854600419
36,2329,84944,2098,1363,55,9206,8,0.8502731425338557,7.240509562070874
37,2331,84462,2136,1403,59,9601,11,0.8504305351150686,7.239464548060008
38,2310,84002,2170,1401,56,10051,13,0.8505409870695096,7.237308763240915
39,2319,83512,2200,1392,61,10506,13,0.8506718495063575,7.236890731072853
40,2347,83030,2251,1404,62,10894,15,0.8508133273990427,7.236404065412478
41,2369,82575,2249,1413,64,11318,15,0.8508417383268915,7.235663871950262
42,2434,82028,2276,1444,65,11741,15,0.8508173421239035,7.2354394900181935
43,2489,81513,2292,1450,73,12171,15,0.8510110384101679,7.2355780755291415
44,2534,80978,2324,1437,74,12640,16,0.8509694762872632,7.234679933788567
45,2555,80475,2311,1452,83,13111,16,0.840054093519529,7.253976269177155
46,2620,79955,2284,1453,82,13590,19,0.8368833885695038,7.316647557098938
47,2558,79470,2309,1494,82,14071,19,0.8320027276652947,7.347167061410881
48,2545,78968,2353,1511,81,14525,20,0.8287308954776391,7.377014356142919
49,2548,78430,2432,1534,79,14958,22,0.8261888485956801,7.399814387456026
