,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8794089513422052,8.563343962569709
1,1133,97393,649,598,6,224,0,0.8793789208746106,8.554773340506461
2,1495,97031,531,497,12,437,0,0.8799445833994517,8.553678952616718
3,1782,96744,415,400,13,649,0,0.879912563870451,8.551271042191315
4,1272,96503,788,582,15,843,0,0.8801648036219928,8.550735609164462
5,1435,96340,684,489,19,1036,0,0.8804181079627799,8.549910699491795
6,1320,96073,819,533,22,1236,0,0.8803561499482111,8.547192326987938
7,1177,95854,917,578,24,1453,0,0.8805958686570368,8.547996280022137
8,1249,95495,1074,708,24,1453,0,0.8806001303840532,8.54641140673457
9,1417,95086,1220,803,24,1453,0,0.8809889344412416,8.545542209327067
10,1695,94645,1323,863,24,1453,0,0.8811160326521451,8.54310162223187
11,1789,94284,1486,967,24,1453,0,0.8813868479432753,8.541150519074916
12,1938,93916,1132,789,37,2191,0,0.8817978539782485,8.539246193534218
13,1943,93552,1347,933,31,2195,2,0.8818106611224101,8.536128775535124
14,1839,93247,1377,930,34,2573,3,0.8714852186383228,8.554136167895068
15,1744,92901,1420,966,40,2929,3,0.868255139276802,8.610917757545122
16,1699,92585,1475,985,42,3214,3,0.8637275915286147,8.640697084056015
17,1654,92262,1556,1031,40,3457,3,0.8605664494358335,8.666700770518702
18,1642,91910,1688,1100,38,3621,4,0.8581547974194177,8.687991181743339
19,1706,91541,1714,1112,41,3884,5,0.8562643475127831,8.703627813455617
20,1741,91160,1814,1139,43,4101,5,0.8547852827611357,8.715433460334683
21,1821,90764,1794,1116,52,4451,5,0.8537296305951496,8.724351128146898
22,1893,90369,1702,1122,58,4854,5,0.8528532668947025,8.73133453444609
23,1956,89954,1666,1069,61,5292,5,0.852191700320083,8.736464236471486
24,1995,89546,1673,1070,50,5662,7,0.85169538205226,8.739948238415039
25,1999,89161,1672,1084,59,6021,7,0.851309610808823,8.743810228313242
26,2037,88727,1687,1101,52,6391,8,0.8509581309033775,8.745597914417756
27,2076,88293,1746,1132,49,6698,9,0.8506535150875579,8.74808140394082
28,2103,87851,1791,1156,52,7039,11,0.8504837394254514,8.74717350260568
29,2134,87412,1859,1180,55,7352,11,0.8503709755444341,8.748396419053782
30,2195,86966,1920,1181,59,7671,11,0.8502392216273019,8.749171621359118
31,2215,86512,1966,1217,60,8021,12,0.8501423850505561,8.749593680726397
32,2234,86059,2008,1240,61,8389,12,0.8501048978784218,8.75047341154483
33,2227,85624,2058,1251,61,8769,13,0.8501696325512633,8.750442165982193
34,2282,85130,2077,1275,58,9167,14,0.8502203823601019,8.750055615773736
35,2304,84662,2087,1316,62,9558,14,0.8501674339606288,8.749843589617265
36,2373,84139,2098,1344,69,9966,14,0.8502486292106978,8.749998319267956
37,2424,83635,2122,1365,64,10379,14,0.85031071398421,8.749148148591924
38,2516,83108,2157,1380,75,10752,15,0.8503472537097513,8.748673479370435
39,2527,82603,2199,1398,78,11182,16,0.8504849159236645,8.747545711654103
40,2559,82103,2216,1415,77,11616,17,0.8505170805915615,8.746461185713686
41,2564,81575,2252,1460,76,12057,19,0.8506281096286132,8.746121653533171
42,2559,81076,2296,1481,78,12493,20,0.8507726963781499,8.745361847172346
43,2541,80567,2356,1502,78,12937,22,0.8508933379433026,8.744364757776857
44,2586,80017,2402,1507,79,13389,23,0.8509822535245231,8.74353959400649
45,2600,79503,2436,1520,74,13847,23,0.8402731326101304,8.761495762372915
46,2595,78980,2494,1555,79,14275,25,0.8370541069650288,8.822767801055766
47,2645,78431,2503,1551,81,14767,25,0.8322528045633398,8.85392947580322
48,2684,77883,2552,1543,77,15237,27,0.828990756214904,8.882499720135268
49,2648,77369,2580,1542,81,15755,28,0.8264627510906863,8.905903838425862
50,2682,76821,2605,1527,73,16263,32,0.8243221588029244,8.92294740271916
51,2670,76310,2631,1497,72,16788,35,0.8226834179060226,8.93705939592545
52,2647,75784,2646,1526,75,17290,35,0.8103986596154281,8.967556683857943
53,2659,75224,2660,1560,80,17785,35,0.8060956288335206,9.04164918444036
54,2658,74711,2630,1576,80,18311,37,0.800358488854496,9.081664031697555
55,2651,74170,2670,1585,83,18805,39,0.7964498700109042,9.117443675883804
56,2628,73682,2663,1594,83,19313,40,0.7934980611574983,9.145521496143198
57,2604,73180,2627,1606,86,19860,40,0.7909406676918855,9.166811581328803
58,2560,72664,2622,1657,86,20373,41,0.7891009106161474,9.184095473068012
59,2539,72172,2613,1656,85,20892,46,0.787752334059528,9.197097996287702
60,2528,71642,2631,1630,90,21434,48,0.7866195893660278,9.206109220268123
61,2587,71095,2615,1586,91,21977,52,0.7856550367261894,9.213724205552737
62,2605,70575,2614,1575,94,22487,53,0.7849625612390414,9.220358387911817
63,2578,70086,2596,1561,96,23032,54,0.7844380934394097,9.226069800288782
64,2545,69627,2567,1571,93,23544,56,0.7838573074646215,9.229699781043083
65,2497,69145,2593,1549,93,24067,59,0.7835341429246047,9.234364040337987
66,2390,68705,2614,1515,96,24623,60,0.7830933976749462,9.236940369032128
67,2313,68262,2597,1539,91,25138,63,0.7828057163297177,9.239955300507985
68,2298,67788,2531,1553,99,25671,63,0.7826970596033949,9.242252219033064
69,2288,67339,2509,1546,102,26151,68,0.7825623994425625,9.243391435457541
70,2280,66865,2525,1510,101,26652,70,0.7824131017888454,9.244636818556117
71,2269,66436,2452,1507,102,27164,73,0.7822284877464927,9.245976145832264
72,2276,65986,2426,1484,97,27656,78,0.7821442564340154,9.247640369800045
73,2258,65530,2378,1476,93,28186,82,0.781942077644299,9.247712211987565
74,2259,65080,2308,1448,92,28732,84,0.7818749696464851,9.249078749633847
75,2194,64671,2269,1441,93,29248,87,0.7817151357296735,9.250188218440789
76,2208,64228,2248,1402,91,29739,87,0.7815982800677038,9.251604093406316
77,2145,63841,2242,1399,88,30199,89,0.7815015707710605,9.252989402105204
78,2096,63434,2214,1401,83,30686,89,0.7812997396578188,9.254005912913115
79,2028,63052,2242,1383,82,31126,90,0.781314398174045,9.254952841966334
80,2010,62661,2219,1372,75,31576,90,0.7810805466663856,9.255909066363639
81,1959,62269,2223,1337,71,32052,92,0.7810405726413809,9.25696401653654
82,1965,61876,2178,1320,69,32503,92,0.780780649203586,9.257952149489174
83,1959,61475,2169,1262,64,32979,95,0.7806606708058415,9.259434883772203
84,1947,61105,2120,1264,67,33405,95,0.780284184840089,9.261422207041864
85,1919,60742,2077,1248,66,33855,96,0.7802455846848769,9.26435068020367
86,1853,60416,2015,1246,66,34308,99,0.7911019717332258,9.244280064275866
87,1811,60065,1986,1218,66,34757,100,0.7943742426266714,9.178129836041457
88,1729,59746,1992,1204,66,35165,101,0.7992869430509297,9.145546624732548
