,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.8793158600341541,8.976648128336796
1,1058,97436,650,643,3,213,0,0.8793258635287936,8.967440465646863
2,1369,97125,526,549,6,428,0,0.8799141809819478,8.966311507480967
3,1624,96870,419,437,9,644,0,0.8800636121217331,8.963063349899535
4,1125,96650,781,572,15,860,0,0.8801167288410653,8.96189324457705
5,1283,96492,671,474,17,1066,0,0.8804336254426212,8.961907603394147
6,1255,96181,778,515,20,1254,0,0.8803763728155114,8.959811108706546
7,1155,95970,859,510,24,1485,0,0.8805927851479738,8.960244966882874
8,1295,95575,1018,606,24,1485,0,0.8805397682943582,8.959028383504627
9,1466,95184,1150,694,24,1485,0,0.8807423908691766,8.95871769030194
10,1693,94799,1258,744,24,1485,0,0.8808758154427828,8.957600236980166
11,1742,94439,1435,878,24,1485,0,0.8811097438748646,8.956452669816786
12,1892,94078,1107,698,33,2195,0,0.8813784655225878,8.95491037833537
13,1961,93614,1343,857,30,2196,2,0.8813221352165047,8.952393503453939
14,1928,93256,1379,873,32,2533,2,0.8709934258298369,8.971254107077712
15,1887,92912,1407,919,34,2841,3,0.8678016994892314,9.028194272655531
16,1850,92589,1462,969,33,3095,5,0.8631289462680818,9.05790075937185
17,1817,92261,1550,1022,42,3306,5,0.8600637409753351,9.084717519725999
18,1687,91927,1717,1161,41,3464,6,0.8577489420424531,9.105639973116464
19,1661,91595,1763,1162,41,3775,6,0.8558684876869997,9.120638311498011
20,1723,91189,1855,1203,43,3984,6,0.8545133141451835,9.131674116812176
21,1771,90818,1812,1174,46,4376,6,0.8535436591308888,9.140469661372876
22,1859,90402,1800,1123,54,4759,6,0.8527383341565931,9.145651516323051
23,1926,90001,1777,1095,60,5138,6,0.8520952673774151,9.150752080310395
24,2033,89562,1753,1091,55,5501,8,0.8515904527132856,9.154389908197057
25,2051,89138,1788,1101,60,5857,8,0.8511334735180914,9.157272082483036
26,2101,88717,1739,1057,64,6316,9,0.8509053906144252,9.159433998193949
27,2090,88312,1765,1089,62,6676,9,0.8505879818245364,9.160845933829995
28,2103,87898,1789,1122,62,7019,10,0.8503836200977897,9.16239071187827
29,2107,87455,1868,1159,56,7346,12,0.850203372833771,9.163415005517333
30,2128,87010,1917,1206,57,7673,12,0.8501268751280192,9.164422001125242
31,2152,86565,1992,1218,57,8007,12,0.8501541992997169,9.164568503255811
32,2217,86095,2039,1244,60,8336,12,0.8501656692313424,9.164476188209644
33,2259,85639,2050,1241,62,8739,13,0.850213985261068,9.163923062620647
34,2335,85120,2118,1245,64,9106,15,0.850221522721956,9.16382655849966
35,2386,84624,2159,1233,66,9519,16,0.8502482807279256,9.163193709037836
36,2402,84163,2190,1246,69,9916,17,0.8502520686534256,9.163429200532283
37,2458,83637,2188,1279,72,10352,17,0.8502280562924585,9.163496032703183
38,2510,83129,2210,1289,72,10773,20,0.8503678458283619,9.163880329608045
39,2493,82627,2243,1354,74,11191,21,0.8502872724432553,9.16281269965341
40,2491,82133,2310,1378,80,11590,21,0.8504597334452905,9.162855609025574
41,2524,81639,2323,1412,80,12004,21,0.8504639152582228,9.161839183938818
42,2515,81122,2353,1465,80,12446,22,0.8506391664560329,9.161304491878075
43,2587,80542,2371,1510,82,12889,22,0.850921058361198,9.16052933659252
44,2628,79999,2415,1523,83,13333,22,0.8509551926160038,9.158782779207918
45,2676,79457,2426,1536,89,13796,23,0.8402283365468642,9.177011763708052
46,2757,78882,2430,1570,84,14255,25,0.8371010245195653,9.238404633318499
47,2772,78350,2422,1576,84,14773,26,0.8322536666427105,9.268409882154527
48,2700,77842,2476,1606,83,15269,27,0.8290810802160139,9.297212775325935
49,2685,77314,2544,1620,80,15732,28,0.826578332739848,9.319495315001376
50,2645,76812,2561,1619,79,16257,30,0.8244944568127769,9.336316245983046
51,2585,76297,2626,1621,82,16761,31,0.8230046920167048,9.34984180371725
52,2533,75817,2618,1659,83,17261,32,0.8107667657465621,9.379926047520478
53,2572,75270,2635,1656,82,17756,32,0.8066865393259265,9.453107144721313
54,2588,74726,2644,1681,87,18245,32,0.8009415248593625,9.491297247710916
55,2616,74196,2640,1670,87,18761,33,0.7971879383038366,9.527584630943913
56,2613,73684,2596,1649,89,19338,34,0.7941012472242643,9.555510339737866
57,2671,73146,2542,1640,85,19883,36,0.7915201204637635,9.57596441590211
58,2634,72636,2536,1651,88,20421,37,0.7896751958336024,9.593956807181304
59,2619,72107,2468,1688,88,20994,39,0.7880999835776288,9.606209218340522
60,2608,71588,2482,1672,88,21526,39,0.7870051281277957,9.617165292653773
61,2558,71126,2474,1684,88,22034,39,0.7860604022391455,9.62389702702945
62,2531,70615,2508,1660,88,22558,43,0.7854593845443646,9.63003342868178
63,2487,70149,2502,1674,86,23062,43,0.7848112899282648,9.634331591972524
64,2451,69656,2520,1670,85,23575,46,0.7843689532574895,9.639132052339665
65,2445,69143,2556,1673,84,24056,46,0.7840467464302511,9.6420316106948
66,2412,68714,2515,1629,85,24601,47,0.7837570102540365,9.643844367986915
67,2400,68215,2517,1594,90,25140,47,0.7834583346914439,9.646038200706545
68,2410,67739,2475,1572,89,25668,50,0.7832476827682838,9.648596390218414
69,2378,67278,2481,1547,91,26177,51,0.7830181264203137,9.65031368091434
70,2318,66825,2463,1540,92,26712,53,0.7828439333881219,9.65228740244044
71,2365,66349,2433,1489,96,27216,55,0.7827301786344549,9.654193868321508
72,2328,65887,2411,1481,99,27740,57,0.7823744575847253,9.65593954031309
73,2280,65459,2369,1480,105,28252,58,0.7822235456531266,9.658596056175192
74,2235,65043,2366,1482,103,28712,62,0.7820657747345698,9.660155875267227
75,2178,64647,2330,1460,103,29221,64,0.7820064261337745,9.661412961790232
76,2135,64214,2348,1452,99,29684,71,0.7817960747686901,9.661965815807434
77,2087,63800,2336,1433,101,30173,73,0.7817415047766375,9.664014117838269
78,2035,63424,2267,1417,98,30687,75,0.7815037866373536,9.66521412051051
79,2028,63015,2271,1400,93,31118,78,0.7814634047954824,9.666589870337635
80,2015,62632,2205,1363,95,31611,82,0.7813670649317772,9.667330164567634
81,1942,62272,2169,1356,93,32087,84,0.7810964450819369,9.66857910521889
82,1882,61918,2148,1330,88,32549,88,0.7809823174355763,9.670294964733626
83,1857,61567,2104,1297,85,33002,91,0.7807777913421687,9.672035858516706
84,1779,61236,2054,1280,84,33477,93,0.7805464864527547,9.674011533902606
85,1739,60893,2004,1251,79,33943,94,0.7804216764506346,9.676084943214612
86,1742,60530,1961,1226,85,34362,97,0.7911516805444329,9.656312885947035
87,1686,60232,1912,1213,85,34778,97,0.794470740609091,9.590950334157442
88,1640,59927,1884,1196,85,35173,98,0.7992475679591764,9.558976251975063
89,1599,59637,1818,1160,83,35607,99,0.8024761402703191,9.529051723098588
90,1544,59349,1747,1160,84,36018,101,0.8048906148492596,9.50560577136242
91,1494,59036,1744,1150,82,36396,101,0.8071222505216058,9.488756031689608
92,1436,58796,1665,1118,76,36810,102,0.8085899514068963,9.474343406259742
93,1372,58555,1620,1085,74,37193,104,0.8097267470219391,9.464536001496617
94,1363,58274,1590,1045,73,37553,105,0.8106770474281518,9.456756056238106
95,1320,58029,1529,1040,70,37909,106,0.811197867024269,9.45137763368159
96,1265,57771,1500,1031,67,38262,107,0.811598959287937,9.447806069668248
97,1265,57531,1468,972,64,38595,108,0.8120103746455917,9.444988377475584
98,1248,57307,1411,927,57,38943,110,0.8120893873319274,9.443221676369044
99,1183,57091,1360,896,57,39306,110,0.81230346765973,9.442479846375743
100,1165,56864,1331,872,54,39606,111,0.8122484274456203,9.441840919031529
101,1127,56644,1293,863,57,39908,111,0.8122216196123058,9.442206943911573
102,1089,56442,1275,831,58,40196,112,0.8122261642918983,9.442755728437763
103,1073,56234,1258,784,57,40483,114,0.812188971409809,9.442998081908453
104,1050,56041,1201,744,57,40796,114,0.8120202510650985,9.443301239024645
105,1017,55847,1183,749,58,41035,114,0.8117806956510359,9.44416755781114
106,952,55692,1166,745,58,41275,115,0.8118076658752735,9.446088504102779
107,917,55525,1123,709,61,41551,117,0.8115894275942728,9.446041451232079
108,876,55358,1100,695,59,41798,117,0.8115953872923727,9.447669852007026
109,833,55208,1070,660,58,42056,118,0.8114225998463147,9.447683428672223
110,783,55064,1029,655,57,42296,119,0.8113593068535588,9.448139886699463
111,798,54894,984,631,54,42523,119,0.8112512162241143,9.449040847608176
112,794,54731,960,606,57,42734,121,0.8111177143147263,9.449936169894753
113,756,54602,933,573,52,42966,121,0.8109619597502349,9.450922797417377
114,735,54473,894,542,51,43186,122,0.8107898478536186,9.452327074310976
115,724,54340,858,520,48,43390,123,0.8107070471661668,9.453501983113252
116,692,54202,833,507,50,43596,123,0.8105082827342648,9.454708823659988
117,657,54074,823,487,47,43791,124,0.8104309735758871,9.456042524329757
118,654,53948,778,467,48,43983,125,0.810217728113462,9.457170695714458
119,644,53829,762,457,40,44144,127,0.8100462110456502,9.4585368879021
