,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8796226960807723,9.065267488211465
1,1137,97398,623,646,4,195,0,0.8796680309091912,9.056935019062811
2,1498,97037,504,547,8,409,0,0.8801700520594941,9.055692506393891
3,1813,96722,427,413,13,615,0,0.8802814950365364,9.052445543711475
4,1281,96494,764,604,16,844,0,0.8804605135836733,9.051941917753851
5,1450,96325,669,501,21,1037,0,0.880592787551243,9.051802925416668
6,1329,96069,774,564,23,1244,0,0.8806181564515678,9.050262493170242
7,1184,95853,894,604,25,1443,0,0.880731545113378,9.050080474555797
8,1328,95394,1086,727,25,1443,0,0.8807364447686279,9.048856878453655
9,1458,95036,1223,818,25,1443,0,0.881052795656505,9.048619556493044
10,1662,94663,1335,875,25,1443,0,0.8812434864695456,9.045985383645379
11,1792,94277,1496,970,25,1443,0,0.8814695680300012,9.044586764444205
12,1971,93882,1170,752,35,2193,0,0.8818092028197081,9.0431179880806
13,1948,93446,1469,912,31,2197,0,0.881759871394644,9.040154769455947
14,1876,93160,1472,890,36,2567,2,0.8714223765445615,9.059014561736902
15,1846,92817,1483,891,34,2929,3,0.8681556520329132,9.115634674687376
16,1839,92438,1539,906,34,3243,4,0.8634924726251348,9.14508358363535
17,1806,92076,1667,945,32,3471,6,0.8603978904836742,9.172644493813209
18,1785,91661,1834,1045,32,3639,7,0.8579535171674307,9.193513643423072
19,1903,91257,1844,1065,35,3892,7,0.8559867826486989,9.209116222602164
20,2023,90794,1945,1091,36,4107,7,0.8545694202038883,9.219937105364876
21,2116,90322,1861,1095,45,4557,7,0.8535565564582734,9.229122376942067
22,2221,89855,1858,1102,49,4911,7,0.8527162413428993,9.235321071924703
23,2250,89411,1886,1116,54,5279,7,0.8521679904934054,9.239759790458747
24,2310,88947,1891,1129,50,5666,10,0.8517304189009153,9.24339417451842
25,2340,88454,1937,1151,61,6050,10,0.8512979201050649,9.245754399887133
26,2332,87990,1953,1171,54,6491,12,0.8510245818978944,9.247935184137074
27,2351,87504,2052,1253,54,6776,13,0.8510285926433453,9.249083229311974
28,2417,86994,2097,1309,55,7118,13,0.8509436177976156,9.249672698358273
29,2463,86484,2143,1348,57,7495,13,0.8509339270732033,9.249126471243775
30,2438,86016,2218,1404,62,7852,13,0.8509547983325452,9.248838275650657
31,2477,85513,2252,1419,58,8270,14,0.8511366440746059,9.248263923306897
32,2486,85018,2317,1436,60,8671,15,0.8511594133350328,9.244988331243636
33,2472,84522,2324,1476,56,9138,15,0.8512102451540329,9.245125434803056
34,2502,83982,2337,1501,55,9611,15,0.8513172563837376,9.244752587708886
35,2541,83475,2359,1480,59,10074,15,0.8514367123140627,9.24418722933474
36,2584,82929,2407,1491,61,10514,17,0.8514374057864803,9.243339947652435
37,2654,82364,2440,1489,55,10984,17,0.8515327585312451,9.243415049119498
38,2680,81842,2451,1481,55,11476,18,0.8515273383686451,9.242534325511865
39,2674,81308,2483,1525,57,11937,19,0.8515650203258696,9.243330766462956
40,2736,80739,2473,1556,59,12420,20,0.8515683011212867,9.242523880448507
41,2714,80215,2495,1570,60,12927,22,0.8517370198681345,9.242689911543565
42,2676,79688,2538,1582,62,13434,23,0.8517324883866402,9.241551290809701
43,2717,79125,2570,1604,67,13897,23,0.8518193391259097,9.240962144658674
44,2711,78597,2605,1600,69,14398,23,0.8518827222907819,9.241131304341097
45,2670,78069,2670,1609,67,14894,24,0.8409954223745696,9.259271469555264
46,2677,77538,2690,1617,72,15385,24,0.8377744560853458,9.321933270056281
47,2699,76989,2724,1570,72,15923,26,0.8328538324375179,9.352893245949904
48,2689,76436,2737,1613,65,16437,26,0.8294409336939317,9.382890226062814
49,2717,75880,2724,1608,67,16980,27,0.8268560216490106,9.406977218644963
50,2703,75366,2690,1605,73,17539,27,0.8246786092431488,9.424848445556766
51,2729,74809,2694,1610,74,18057,30,0.8230420998416748,9.439329943009154
52,2735,74254,2674,1645,74,18588,33,0.8107103998417547,9.470054391474173
53,2688,73748,2648,1655,76,19155,33,0.8064334093533828,9.54373064038516
54,2658,73222,2667,1668,72,19682,34,0.8007939210557156,9.581895869606374
55,2672,72694,2619,1703,76,20205,34,0.7969418945722686,9.617922119369213
56,2641,72168,2642,1674,82,20760,36,0.7939823399241428,9.64516065932434
57,2616,71638,2662,1681,88,21281,37,0.7915333671054698,9.666080650787503
58,2646,71102,2657,1664,87,21809,38,0.789750557304312,9.683306262149987
59,2648,70574,2653,1663,87,22337,41,0.7881726983371229,9.69624992754878
60,2650,70044,2642,1653,94,22879,41,0.7870691422910915,9.706985781618778
61,2653,69515,2641,1627,91,23434,42,0.7861696681350284,9.714879754321187
62,2613,69025,2604,1638,88,23992,43,0.785410444972029,9.722155083014474
63,2599,68503,2627,1637,91,24503,43,0.7848517650809115,9.727641409535773
64,2573,68001,2619,1616,92,25058,44,0.7843730931339411,9.732243913834807
65,2558,67486,2598,1612,88,25613,48,0.783945869437591,9.735838992396985
66,2478,67037,2599,1634,85,26122,48,0.783570691353567,9.739278107881177
67,2459,66566,2566,1631,82,26649,50,0.7832992340931608,9.742232480764075
68,2422,66081,2572,1619,76,27183,50,0.7830205952500352,9.743923476460752
69,2359,65642,2543,1624,69,27714,52,0.7827817128100618,9.745681166472675
70,2323,65163,2543,1609,70,28240,55,0.7826913716459496,9.747258956376545
71,2271,64766,2471,1594,65,28779,57,0.7825249358771148,9.74798694884513
72,2275,64291,2429,1579,60,29310,59,0.7824823035059687,9.748753063537814
73,2250,63831,2383,1580,65,29835,59,0.7823441016834641,9.750111895596344
74,2219,63423,2340,1533,67,30361,60,0.7822034645987822,9.751193177100522
75,2168,62995,2348,1514,63,30853,62,0.7820427136182517,9.751923385944176
76,2160,62606,2262,1475,63,31373,64,0.7819235471090256,9.753477557085436
77,2091,62200,2250,1460,67,31870,65,0.781687097910522,9.755189013511863
78,2032,61799,2221,1434,73,32379,65,0.7816269552935217,9.757215923937425
79,2014,61409,2215,1399,75,32826,65,0.781321478436273,9.758420443868285
80,1936,61059,2185,1386,75,33296,66,0.7811843054750407,9.760848955203368
81,1918,60688,2167,1308,76,33780,66,0.7811055865135448,9.762378662283869
82,1879,60321,2148,1294,70,34224,67,0.780701338656382,9.763325516782578
83,1838,59961,2106,1258,71,34701,68,0.7804622224376501,9.76684049309024
84,1794,59615,2114,1243,74,35095,68,0.7801534680681929,9.769120527099847
85,1776,59283,2029,1203,78,35564,70,0.7798686345768202,9.77111180508168
86,1720,58968,1983,1160,76,36025,71,0.7907638330734383,9.752363854243505
87,1653,58668,1973,1129,73,36435,72,0.7939020178419599,9.686568699511646
88,1558,58403,1935,1099,73,36863,72,0.7986866945896337,9.654747978995514
89,1519,58096,1884,1107,67,37257,73,0.8018776226228091,9.625088334457093
90,1493,57790,1828,1089,66,37664,73,0.8043519900442021,9.602559740796547
91,1419,57549,1761,1070,63,38067,74,0.8063412365212175,9.585046546578598
92,1397,57271,1691,1050,62,38458,74,0.8077881247895322,9.572003729070637
93,1386,57017,1655,1001,61,38809,74,0.8089121794810976,9.56251465035013
94,1325,56771,1615,977,63,39178,74,0.8098284860091535,9.555052056062042
95,1219,56571,1565,966,60,39547,75,0.8104210525348641,9.54882476145056
96,1211,56338,1488,924,62,39903,77,0.8109272462097223,9.545227126719272
97,1147,56124,1445,899,53,40255,80,0.811244434225096,9.542131526288838
98,1094,55923,1408,858,51,40588,81,0.8113665114719275,9.540289191528641
99,1037,55734,1380,817,52,40902,81,0.8113877254301674,9.539735622573339
100,1026,55545,1331,766,48,41205,82,0.8114635498936638,9.53984939181983
101,971,55367,1296,769,51,41467,82,0.8113026641890397,9.539852643738312
102,932,55192,1218,754,49,41776,82,0.8113279940171224,9.540643919467895
103,913,55010,1152,715,47,42082,84,0.8112643511502576,9.540465386039235
104,880,54854,1126,689,47,42322,85,0.8111515480004885,9.54164542534276
105,832,54713,1077,649,49,42597,86,0.8110345731724831,9.542490153845915
106,786,54581,1032,618,47,42853,86,0.8108674711094578,9.543030762844591
107,759,54433,976,603,46,43099,87,0.8107220778765241,9.544026435650416
108,724,54286,946,615,39,43306,87,0.8105580893831971,9.54522037037384
109,701,54153,916,568,38,43540,87,0.8105648190369397,9.545886179964484
110,700,54013,888,523,37,43755,87,0.8103930832190442,9.54659483599076
111,697,53884,839,503,37,43955,88,0.8101063738096465,9.547891286561168
112,668,53765,811,490,38,44142,89,0.8099781285495321,9.549824713797406
113,624,53662,778,481,36,44332,90,0.8098620218671344,9.551453103910534
114,580,53573,754,460,35,44510,91,0.8097179926057807,9.55165448150409
115,570,53443,725,454,34,44686,91,0.8095736929684546,9.553177857585128
116,549,53335,712,414,31,44869,93,0.8093819405520519,9.554094298468584
117,517,53248,688,401,28,45028,93,0.8092945234822877,9.554848302252818
118,499,53163,673,378,26,45171,93,0.8092305038631535,9.555702089211305
119,483,53090,653,355,27,45302,93,0.8090776157443775,9.556090446558956
120,439,53004,647,343,28,45448,94,0.8089187871483288,9.55693893667537
121,416,52919,631,320,25,45597,95,0.8088583500129025,9.557809356228619
122,409,52839,599,306,27,45728,95,0.808742800211482,9.559055604292764
123,387,52776,571,279,26,45868,96,0.8085258499121019,9.559581081074086
124,375,52715,532,262,24,45999,96,0.8084550447490773,9.561051939161217
125,351,52653,510,251,22,46119,97,0.8083676497286008,9.561248722682006
126,334,52585,495,248,18,46224,99,0.8082012943409814,9.562299498724183
127,330,52509,489,245,17,46312,101,0.8081792049203121,9.563948419921894
128,327,52449,439,228,17,46442,101,0.8080082979469709,9.564223072877633
129,316,52399,401,219,17,46550,101,0.8079846585926106,9.564642774574398
130,303,52350,382,213,17,46637,101,0.8078341897312561,9.56583305874883
131,281,52304,380,198,16,46723,101,0.8076692905503855,9.566645251051495
132,245,52264,374,207,15,46797,101,0.8077114827776831,9.567658534833487
133,237,52212,356,199,16,46882,101,0.8076782656526389,9.56763076162011
134,243,52156,319,201,13,46969,102,0.8076247263388647,9.567779060629729
135,239,52111,298,191,12,47050,102,0.8076769373766963,9.568101825296432
136,240,52064,291,181,11,47114,102,0.8075101523956397,9.568287639519866
137,248,52016,280,171,11,47175,102,0.8074409538659209,9.568960102130761
138,229,51983,275,166,11,47237,102,0.8074102809545071,9.569521130210335
139,212,51944,270,159,11,47304,103,0.8072968839654255,9.569568797442454
140,200,51911,253,145,11,47380,103,0.8073275304712741,9.570589616204007
141,191,51873,238,147,13,47438,103,0.8072672654467677,9.570599861400593
142,186,51830,244,139,14,47487,103,0.8071952831894732,9.571277890683195
143,186,51797,237,130,14,47536,103,0.8073469349074383,9.571347348155431
144,169,51775,222,138,13,47583,103,0.8071597263763736,9.570849459519446
145,166,51745,225,128,12,47624,103,0.8071161127175955,9.571896610297857
146,148,51725,211,128,12,47676,103,0.8070648546615228,9.571991088858457
147,129,51701,194,132,11,47733,103,0.8070310795325549,9.572412311674464
148,123,51674,188,126,10,47779,103,0.8070487196312865,9.572589394465279
149,130,51645,173,116,11,47825,103,0.8070225838455896,9.572677231654616
150,128,51617,159,112,11,47873,103,0.8070083324229678,9.572833640903266
151,126,51599,149,109,10,47907,103,0.8068941175821134,9.573284400253419
152,126,51575,148,95,9,47947,103,0.8069021882552988,9.573573301933479
153,123,51551,146,91,6,47983,103,0.8069089498477924,9.573094980328827
154,114,51531,148,80,5,48022,103,0.8068390282200357,9.573590972520343
155,100,51517,137,76,4,48066,103,0.806839651762184,9.573573077520729
156,98,51501,128,70,4,48099,103,0.806751325090583,9.574140939280126
157,91,51484,131,69,4,48121,103,0.8067099894825331,9.574403919215891
158,86,51465,130,64,3,48152,103,0.8066288217232601,9.574708762805583
159,82,51449,130,64,3,48172,103,0.8066790987020348,9.575261509832144
160,95,51422,120,64,4,48195,103,0.8066240024845213,9.575003161689835
161,94,51407,108,65,2,48224,103,0.8066202022923323,9.575681876207526
162,85,51399,101,60,3,48252,103,0.8066632096762731,9.57548929787214
163,80,51385,100,52,2,48281,103,0.8065840255750228,9.575386819239307
164,83,51366,95,55,2,48299,103,0.8065642913559363,9.575621746402883
165,69,51353,97,56,2,48323,103,0.8064829839991972,9.575927510360867
166,62,51345,91,53,2,48347,103,0.8065587679636895,9.57602184195581
167,70,51329,84,48,3,48366,103,0.8065222112028984,9.57601246279574
