,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.8793161579555409,8.015488145924937
1,1017,97476,664,626,5,215,0,0.8793336297035731,8.007171767113052
2,1362,97131,541,527,10,432,0,0.8799763867027215,8.00541796090064
3,1612,96881,446,424,13,627,0,0.8800277393525267,8.002212457163514
4,1088,96687,787,594,19,828,0,0.8800941175616064,8.001453957787943
5,1244,96531,675,493,20,1040,0,0.880395612866232,8.001473078768992
6,1221,96255,777,483,22,1245,0,0.8803426218075909,7.999209490670407
7,1092,96039,855,507,27,1483,0,0.8805133708814245,7.999222536832666
8,1218,95663,1012,600,27,1483,0,0.8805466814791946,7.998520786461817
9,1379,95308,1142,664,27,1483,0,0.8807454180131488,7.99752926936679
10,1540,94991,1246,716,27,1483,0,0.8808625430663994,7.996349830569213
11,1606,94649,1407,831,27,1483,0,0.8810772600819687,7.995254951527332
12,1735,94304,1083,653,35,2193,0,0.881324399789145,7.993482322306649
13,1727,93936,1319,793,30,2198,0,0.8813770650597309,7.990755302323325
14,1685,93623,1330,838,30,2496,1,0.870881363785691,8.009612163764832
15,1694,93297,1330,810,32,2837,3,0.8677034897805802,8.067240668966289
16,1684,92965,1372,860,26,3093,3,0.8630057395671551,8.096297249197361
17,1681,92623,1451,932,28,3285,3,0.8598800030168923,8.12408583545508
18,1674,92262,1563,1032,31,3438,3,0.8573660796075163,8.14519958265911
19,1692,91931,1591,1041,30,3713,5,0.8556413097516922,8.160586558307154
20,1753,91544,1658,1084,34,3925,5,0.8541024634463943,8.171548339708506
21,1779,91186,1628,1070,36,4299,5,0.8530606747838174,8.181493946283004
22,1831,90792,1628,1057,41,4649,5,0.8522350009007215,8.187773318191175
23,1848,90414,1635,1094,41,4966,5,0.8515736643565069,8.192555435342706
24,1938,89993,1618,1100,38,5309,7,0.851222168216056,8.196155141217002
25,1973,89571,1642,1118,42,5650,7,0.8507515554163081,8.198540180423318
26,2023,89163,1643,1107,39,6020,8,0.8505223579217162,8.20148436051414
27,2058,88734,1695,1136,40,6331,9,0.8503263289549142,8.202719861774398
28,2121,88293,1733,1150,45,6652,9,0.8502116808079996,8.203078984682117
29,2122,87871,1775,1197,49,6980,9,0.8499795601735438,8.2032435967725
30,2183,87388,1816,1236,51,7320,9,0.8500639436748578,8.204585018364412
31,2233,86930,1840,1259,53,7679,9,0.8501508990075896,8.203982499864928
32,2244,86490,1926,1271,55,8008,9,0.8501057131939942,8.203445729894076
33,2282,86011,1965,1286,61,8389,9,0.8501750620622482,8.202880393193546
34,2342,85529,2017,1298,63,8744,10,0.8502800119121536,8.202154008810066
35,2366,85022,2093,1311,74,9127,10,0.8503314343750275,8.199376726285571
36,2407,84523,2150,1334,74,9503,12,0.8504024015097041,8.198591055111807
37,2462,84028,2176,1327,74,9923,13,0.8505232005886075,8.198410206070083
38,2460,83551,2206,1354,79,10340,13,0.8505235552735042,8.19741849869911
39,2479,83050,2254,1380,80,10746,14,0.8506200770451009,8.196977107718585
40,2490,82532,2310,1402,80,11175,14,0.8507845264202263,8.195962688672344
41,2490,82033,2323,1447,82,11612,16,0.850920642644574,8.194857176189418
42,2493,81535,2366,1477,84,12031,17,0.8510680750380578,8.193728361811
43,2439,81112,2336,1501,83,12515,17,0.8511443075071403,8.192388666988256
44,2469,80581,2346,1534,84,12972,17,0.8511988065450395,8.192099958259968
45,2465,80067,2396,1562,82,13413,18,0.84047469915442,8.210626775758262
46,2487,79546,2436,1542,82,13892,18,0.8374346373982828,8.271503919778109
47,2531,79004,2451,1543,81,14372,21,0.8325328609786721,8.301079362845444
48,2640,78472,2379,1531,82,14877,22,0.8292628985837467,8.330653797252458
49,2589,77992,2427,1515,83,15374,23,0.8267168609187091,8.354099905581485
50,2604,77463,2438,1523,82,15870,23,0.8244756501414273,8.371256441332866
