,e,s,i1,i2,c,r,d,compliance,contacts
40,2580,82277,2302,1410,53,11361,20,0.8505726387265203,8.065009428311658
41,2587,81764,2381,1446,55,11749,21,0.8506591923093374,8.064505461438284
42,2590,81254,2438,1456,60,12184,21,0.8507891392930897,8.064099552430276
43,2541,80767,2490,1477,74,12633,21,0.8509419230968976,8.063254512508577
44,2540,80243,2557,1468,75,13099,21,0.8510140956086538,8.062645998545928
45,2552,79725,2585,1493,79,13546,23,0.8401255512348929,8.081760515081248
46,2523,79241,2594,1465,79,14078,23,0.8369395590004369,8.143738057940265
47,2534,78720,2578,1503,85,14560,23,0.8319975054364335,8.17431651621469
48,2560,78207,2565,1525,85,15037,24,0.8288369419058733,8.203843867861684
49,2586,77657,2576,1532,90,15538,24,0.8261992558492489,8.225553167765003
50,2595,77130,2568,1551,88,16045,26,0.8241437037353703,8.242751991247358
51,2651,76590,2547,1520,91,16575,29,0.8226079678426749,8.256440748633151
52,2663,76057,2533,1530,87,17103,30,0.8103553539636902,8.286311449758378
53,2624,75583,2544,1526,88,17608,30,0.8061704444706757,8.359270035947743
54,2577,75080,2567,1540,86,18120,33,0.8004630741612078,8.397526032869882
55,2568,74562,2575,1549,76,18636,37,0.7965941158939024,8.433259248564934
56,2550,74040,2649,1528,74,19125,37,0.7935406718165706,8.461482898247201
57,2538,73519,2664,1522,76,19645,39,0.79097339671195,8.48286825149904
58,2592,72991,2656,1486,82,20155,41,0.7889797009225401,8.500877523232347
59,2586,72494,2645,1516,78,20643,41,0.7874163244520811,8.514407822984415
60,2563,71999,2614,1544,80,21161,42,0.7863004928159607,8.52516358955902
61,2564,71476,2610,1557,77,21676,43,0.7853528633065713,8.533464155462232
62,2530,70989,2577,1561,78,22225,43,0.7845651455086767,8.539843783678412
63,2484,70507,2564,1575,72,22757,44,0.7841811158283449,8.545140117985818
64,2485,70009,2512,1584,80,23288,45,0.7837496132092261,8.548027107083144
65,2441,69558,2474,1584,83,23818,45,0.7834703468773545,8.55155769274968
66,2398,69078,2479,1628,80,24295,45,0.7831684523761288,8.553118561610384
67,2374,68615,2490,1601,81,24796,46,0.783137525648464,8.55561316839642
68,2357,68150,2456,1599,77,25318,46,0.782862263265611,8.556709172228404
69,2333,67676,2451,1580,75,25839,49,0.7828065329393982,8.558481152601143
70,2305,67253,2398,1563,69,26365,50,0.782589673400278,8.559620584867103
71,2261,66817,2391,1522,76,26885,51,0.7825367021068952,8.561468842142155
72,2234,66381,2376,1503,75,27382,52,0.7822260772683952,8.563265194083748
73,2155,65995,2381,1468,73,27877,54,0.7820472980372567,8.564873375478328
74,2107,65569,2381,1419,73,28399,55,0.7817847028976245,8.566910918015468
75,2080,65173,2350,1386,75,28884,55,0.781511756845708,8.56858773841095
76,2073,64744,2344,1346,75,29364,57,0.7812740876987282,8.570870922775601
77,2051,64330,2307,1321,70,29867,57,0.7810662707838626,8.572764755566388
78,2033,63962,2268,1295,75,30313,57,0.7808190215301807,8.5746796927963
79,2017,63552,2232,1277,71,30797,57,0.7805563880762754,8.577139693790105
80,1967,63206,2170,1272,71,31259,58,0.7803840149391373,8.578910466977758
81,1926,62818,2127,1279,69,31726,58,0.7801621091387677,8.580659366493848
82,1893,62437,2064,1282,72,32197,58,0.7800556037065125,8.582125732709464
83,1869,62093,2026,1265,70,32620,60,0.7799901216784744,8.58284982438713
84,1794,61758,2016,1249,69,33056,61,0.7798487176844882,8.584575307931562
85,1781,61425,1957,1218,72,33489,61,0.7796716896156634,8.585613712975382
86,1721,61097,1952,1225,70,33877,61,0.7906096090886302,8.566152882064852
87,1638,60799,1912,1220,73,34299,62,0.793906989532309,8.499938998746016
88,1618,60475,1871,1209,68,34696,66,0.798832501498668,8.467238116331172
89,1582,60176,1830,1156,69,35123,67,0.8020912943963311,8.436621540231737
90,1557,59868,1806,1099,67,35537,69,0.8045119967162814,8.41277669121999
91,1520,59577,1770,1095,74,35898,69,0.8064914358405822,8.396471807600022
92,1470,59329,1686,1067,75,36306,70,0.8080285424451835,8.382933251380564
93,1430,59045,1690,1041,74,36653,70,0.8090967834375732,8.372798843976913
94,1420,58756,1642,1000,74,37041,70,0.8100417813405147,8.365285763942133
95,1374,58494,1609,960,70,37426,70,0.810766370255184,8.35891954090383
96,1311,58266,1593,923,67,37773,70,0.811122620821262,8.35451866201696
97,1310,58019,1522,907,65,38107,73,0.811511422156021,8.351957628218864
98,1270,57775,1477,903,69,38435,74,0.8116557013494371,8.3502481223713
99,1194,57562,1449,892,65,38766,75,0.8118385403678309,8.349388027197397
100,1126,57368,1428,877,66,39062,76,0.8119918288014873,8.348213080756064
101,1107,57159,1353,856,63,39387,78,0.8119068011628676,8.347791072013385
102,1074,56945,1329,828,59,39689,79,0.8120655244826749,8.348021058969131
103,1033,56742,1304,789,53,40003,79,0.8119480457211947,8.347625440212125
104,1029,56533,1262,753,50,40296,80,0.8118284244503406,8.348096188283636
105,1000,56368,1231,730,49,40545,80,0.8116729587376842,8.349666085665213
106,979,56180,1186,700,48,40829,81,0.8115763630967621,8.350448536383848
107,933,56012,1129,682,47,41119,81,0.8113640635014168,8.3511989895541
108,872,55870,1097,655,49,41379,81,0.8113144488019534,8.352644162063356
109,803,55730,1073,660,47,41608,82,0.8111724751776692,8.353070319829188
110,776,55592,1016,635,40,41860,84,0.8111131007879334,8.354140250784944
111,768,55412,957,638,42,42102,84,0.8108945260835196,8.354923821139145
112,747,55265,912,638,37,42318,86,0.8108228406551506,8.355975409653015
113,744,55126,875,623,36,42512,87,0.8106858738646386,8.35662121916235
114,760,54970,835,594,38,42719,87,0.8106574310132741,8.358011029586152
115,737,54855,795,558,39,42932,87,0.8105220666922333,8.358625565458235
116,673,54739,768,562,39,43135,87,0.8104497075069056,8.359435516674575
117,630,54635,724,544,40,43342,88,0.8102978989567239,8.359971620964462
118,584,54542,693,549,35,43511,89,0.8101001716399991,8.361024718025833
119,514,54456,692,518,34,43700,89,0.8102322150816472,8.361738737234031
120,507,54348,663,494,35,43867,89,0.8100263352949966,8.361650992200893
121,510,54229,655,476,31,44011,91,0.8098967108675827,8.362774528884005
122,485,54150,621,474,31,44151,91,0.8098198390596036,8.363949873181033
123,491,54051,598,452,26,44294,91,0.8097506425682324,8.364614743304815
124,496,53960,549,407,27,44473,91,0.8096106550267149,8.36513197373767
125,465,53883,535,382,31,44616,91,0.8094053384964862,8.36611660188845
126,424,53805,534,363,32,44754,91,0.8093468556075056,8.367414886550318
127,415,53735,482,338,28,44913,92,0.8090675874418134,8.368055626921707
128,395,53656,476,328,28,45028,92,0.8089374031153287,8.370125678793476
129,370,53590,459,320,24,45148,92,0.8087830443341337,8.371538631215184
130,364,53519,446,306,25,45251,92,0.8086938305723967,8.372030342695892
131,354,53451,446,291,23,45345,93,0.8086332943341356,8.373147542982279
132,343,53392,433,288,20,45433,94,0.8083618299938944,8.373574014960278
133,314,53342,418,274,22,45539,94,0.8083847479167094,8.374865160697585
134,310,53280,381,258,21,45659,94,0.8082960659802738,8.375198192371572
135,299,53220,371,260,22,45737,94,0.8081416627126542,8.375955167374448
136,285,53166,355,245,19,45838,95,0.8080878142168626,8.376659855624586
137,276,53116,340,228,18,45930,95,0.807994431748078,8.37730273885923
138,283,53059,327,214,14,46009,97,0.8079451959284591,8.378062814511049
139,260,53020,309,216,15,46086,97,0.8078463799049335,8.378589151046464
140,237,52983,306,209,13,46157,98,0.8077885655351509,8.379246374432956
141,233,52933,294,196,13,46236,98,0.8076687077726568,8.379695733390523
142,231,52885,285,189,13,46302,98,0.807597945483565,8.38082693341182
143,209,52850,282,178,13,46373,98,0.8075352038666301,8.3810609712896
144,205,52815,268,163,13,46440,99,0.8074987919803736,8.381170672080032
145,205,52778,248,161,12,46500,99,0.807330244566243,8.381784181473586
146,186,52747,252,157,11,46551,99,0.807345803094036,8.382625596142354
147,167,52718,257,138,12,46612,99,0.8072931117332036,8.382937259186559
148,153,52697,246,124,15,46669,99,0.8072325775024648,8.383437531895895
149,154,52661,237,114,12,46726,99,0.807146238270242,8.38376403490323
150,160,52618,237,101,12,46776,99,0.8071695934693864,8.384168161636085
151,163,52584,217,95,11,46834,99,0.8070710606769216,8.384225929447592
152,160,52558,206,96,11,46873,99,0.8070950720788922,8.38493610332873
153,172,52525,196,90,11,46910,99,0.8070368262568854,8.384800387472453
154,154,52507,184,88,10,46960,100,0.8069514231001491,8.384783341378991
155,136,52482,174,93,10,47008,100,0.8069275774840884,8.385567223247767
156,126,52458,170,96,9,47043,101,0.8069414855983889,8.385717298896859
157,117,52441,158,99,9,47078,101,0.8069549985799176,8.385953405702718
158,106,52419,146,107,9,47115,101,0.80687676031321,8.386341797366239
159,112,52395,138,102,7,47148,101,0.8068535495738186,8.38655930659356
160,106,52376,136,100,4,47180,101,0.8067655656329047,8.386983411445726
161,104,52354,147,92,6,47199,101,0.8067466315758546,8.387473838826635
162,111,52330,138,82,6,47235,101,0.8066850003863725,8.38724801616512
163,101,52318,125,74,7,47277,101,0.8066241778689337,8.38750155138951
164,100,52295,118,71,8,47310,101,0.8066638641231935,8.38831961286392
165,93,52283,112,70,9,47335,101,0.8066646647096376,8.388137893412294
166,87,52267,112,59,8,47369,101,0.8066429708667989,8.38820669192988
167,81,52249,119,58,8,47387,101,0.8065740841878997,8.388479242150156
168,83,52235,112,52,7,47413,101,0.8066051541730648,8.38889088200314
169,77,52218,104,59,6,47438,101,0.8064824733660171,8.38867212572611
170,78,52205,99,59,6,47455,101,0.8064455065363659,8.389285351990768
171,74,52193,95,57,6,47477,101,0.8064736492883219,8.389364786869221
172,69,52180,99,47,6,47501,101,0.806425970330223,8.389151432037945
173,67,52168,96,45,5,47519,103,0.8064450461227427,8.389406243271198
174,62,52156,89,47,4,47541,104,0.8063572679792722,8.389788140863308
175,56,52149,78,47,3,47565,105,0.8063681179956607,8.390047635572348
176,58,52135,78,47,2,47578,105,0.8064576724748254,8.38996637875185
177,55,52125,76,39,3,47599,106,0.8064510133305514,8.389469306778766
178,52,52116,76,39,3,47611,106,0.806438199317666,8.389329846279516
179,47,52109,71,40,3,47627,106,0.8064958999980664,8.389428091081244
180,51,52098,58,42,3,47645,106,0.8064181182929003,8.389558807912508
181,50,52085,60,40,4,47658,106,0.8063704392397902,8.389802102403465
182,49,52076,57,36,5,47674,106,0.8063846351254315,8.389941486154793
183,47,52069,54,35,5,47687,106,0.8064100454751795,8.389943360413001
184,51,52058,48,36,5,47699,106,0.8063903166829134,8.38973253947252
185,45,52053,45,37,4,47713,106,0.806389727401311,8.390063693672582
186,36,52049,46,37,4,47725,106,0.8062751751841408,8.389917699909226
187,33,52043,47,33,4,47737,106,0.8063013185889873,8.390562035154517
188,34,52035,47,33,4,47744,106,0.8063419683386205,8.390452826123338
189,26,52032,42,35,2,47760,106,0.8063586837860713,8.389732004876066
190,26,52027,40,32,2,47770,106,0.8063779298650009,8.390196306977046
191,32,52017,39,28,2,47779,106,0.8063159027939868,8.389704868239646
192,32,52011,37,29,2,47786,106,0.8063729378629672,8.390386798148377
193,26,52009,34,29,2,47797,106,0.8063750113533397,8.390044415582063
194,29,52003,28,25,1,47811,106,0.8063524069784298,8.390031842907705
195,27,52000,25,24,1,47820,106,0.806323388057643,8.389935767482164
196,22,51995,28,24,2,47826,106,0.8063356489673322,8.390199211646287
197,19,51992,29,18,2,47837,106,0.8062835273501646,8.390308110120912
198,19,51990,26,18,2,47842,106,0.8063340573023638,8.390843587306415
199,20,51983,24,22,2,47846,106,0.8062368691934629,8.390750148394236
