,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.8792278950905803,8.212489907577671
1,1086,97436,667,630,6,178,0,0.8792780552536432,8.204557312886141
2,1398,97124,565,501,12,403,0,0.8798534680995782,8.20313952025778
3,1660,96862,467,377,21,616,0,0.8799300798378055,8.20003377281557
4,1130,96645,807,559,27,835,0,0.8801131561803934,8.199022239456625
5,1311,96464,689,465,29,1045,0,0.8804211870137107,8.198789971806898
6,1224,96212,788,500,32,1247,0,0.88024678775507,8.195997518660274
7,1108,96016,852,546,35,1446,0,0.8805290221700107,8.197245800015436
8,1219,95643,1014,646,35,1446,0,0.8805936115909061,8.195264728760678
9,1336,95309,1157,720,35,1446,0,0.8807592624990196,8.194677768649484
10,1534,94930,1270,788,35,1446,0,0.880976423092612,8.192759403132102
11,1637,94575,1434,876,35,1446,0,0.8811600913069898,8.190964027302721
12,1824,94192,1089,670,46,2182,0,0.8815097721815064,8.189016626079143
13,1817,93826,1328,804,40,2187,1,0.8815189552931207,8.186635059471858
14,1793,93516,1329,798,39,2524,4,0.8710905907767862,8.205123281451417
15,1740,93190,1376,818,33,2840,6,0.8679037420194817,8.262555984995448
16,1729,92846,1440,847,31,3102,8,0.8631887135814901,8.291982703779325
17,1688,92504,1526,927,32,3318,8,0.8599306876219447,8.319645630649251
18,1631,92195,1624,1014,31,3499,9,0.8576365018597422,8.340646019747163
19,1677,91839,1645,1051,32,3750,9,0.855640883172743,8.3556635373888
20,1739,91451,1707,1119,35,3943,9,0.8543424077281031,8.367101096684255
21,1782,91064,1680,1117,43,4308,9,0.8533205795694517,8.375395406673697
22,1851,90653,1681,1124,48,4637,9,0.8525203215450504,8.380896549613196
23,1935,90260,1634,1101,51,5013,9,0.8519320013757753,8.386200140844334
24,2009,89830,1622,1114,45,5372,11,0.851508183518439,8.388950967621634
25,2062,89389,1630,1111,52,5748,11,0.8511900828565971,8.391531065133483
26,2120,88944,1652,1110,54,6112,11,0.8509209104647383,8.39316014840156
27,2140,88513,1738,1125,56,6419,12,0.8506710925638793,8.394168568541756
28,2141,88119,1811,1119,58,6742,13,0.8506281790644676,8.395605407041343
29,2131,87699,1849,1167,60,7084,13,0.8504142950019333,8.396341665828047
30,2133,87256,1914,1201,61,7425,13,0.8504234087864246,8.39725484909775
31,2149,86795,2005,1246,66,7729,13,0.8504330662068688,8.397078406885255
32,2157,86356,2057,1269,70,8081,13,0.8505626679348658,8.396853595060476
33,2274,85845,2075,1257,64,8474,14,0.8505028166414887,8.396162923877506
34,2330,85369,2105,1260,63,8859,17,0.8505468900630883,8.396696582586582
35,2346,84910,2115,1282,64,9269,17,0.8505079069447286,8.396647854724144
36,2389,84406,2147,1318,68,9658,17,0.8504648512050884,8.396523115780877
37,2391,83965,2167,1307,66,10088,19,0.8505862039974943,8.396647964820161
38,2381,83464,2208,1336,65,10529,20,0.8505994884822903,8.395508503239492
39,2412,82957,2219,1356,72,10967,20,0.8506805695694721,8.395215123135168
40,2431,82479,2242,1361,70,11398,22,0.8507301318076128,8.394535507258801
41,2419,81987,2293,1420,71,11790,23,0.850727229872962,8.394760456038425
42,2464,81501,2299,1435,70,12210,24,0.8509927168996911,8.39468846406205
43,2468,80996,2327,1465,71,12651,25,0.850952506026534,8.393254585465295
44,2471,80486,2350,1488,72,13110,26,0.8511999178694436,8.393349744668944
45,2532,79947,2360,1517,75,13545,27,0.8402440746487808,8.411547152905548
46,2516,79471,2351,1507,77,14053,28,0.8369546635826368,8.47445594121661
47,2544,78957,2343,1525,82,14524,28,0.8320583878315082,8.504860345458889
48,2581,78415,2354,1560,77,14986,30,0.8288432765985295,8.53484471578935
49,2564,77922,2350,1570,75,15490,32,0.8263407637834298,8.556890397395257
50,2496,77451,2421,1597,76,15928,34,0.8242694279792548,8.573909250181874
51,2507,76964,2399,1594,71,16432,36,0.8227602211688912,8.587025627747675
52,2554,76403,2397,1603,73,16936,37,0.8105261958087207,8.617043920072692
53,2530,75885,2449,1615,76,17410,38,0.8063149621417646,8.689952117051565
54,2552,75370,2428,1637,81,17897,38,0.8006399036585758,8.729421010293132
55,2598,74853,2434,1616,80,18379,43,0.7967494284571318,8.765200427701972
56,2610,74354,2449,1583,77,18886,44,0.7938216283444556,8.793461246496317
57,2548,73855,2496,1587,78,19394,45,0.7911957292890855,8.814274389567835
58,2559,73326,2484,1578,82,19928,46,0.7893307254956395,8.83317354953134
59,2507,72863,2500,1601,79,20405,48,0.7877089509297788,8.846814935094004
60,2460,72393,2532,1572,85,20912,49,0.7865528808705009,8.858476033656116
61,2456,71898,2511,1550,91,21447,50,0.7854515440592125,8.866834185041839
62,2455,71400,2533,1534,95,21934,52,0.7847407875511421,8.87426209453741
63,2386,70940,2582,1543,91,22407,54,0.7841018298813275,8.88013438869727
64,2393,70470,2550,1551,93,22890,56,0.7835692501263922,8.88486783682013
65,2415,69978,2494,1516,93,23449,58,0.7832284709572269,8.88836108897916
66,2423,69475,2471,1516,93,23964,61,0.7827492699000931,8.890854996015394
67,2361,69039,2457,1513,94,24475,64,0.7826251170213564,8.894425112775792
68,2362,68578,2422,1491,97,24988,65,0.7823033363166987,8.89594470610233
69,2316,68154,2401,1483,96,25487,66,0.782130309734595,8.89794934855229
70,2241,67737,2398,1479,98,25980,70,0.7820139967751661,8.899672519099774
71,2189,67286,2387,1464,98,26507,72,0.7818811582214688,8.90074290928127
72,2201,66838,2360,1464,92,26972,76,0.7818279255212411,8.901797664819776
73,2179,66399,2342,1473,88,27444,78,0.7816022204231515,8.903254322109014
