,e,s,i1,i2,c,r,d,compliance,contacts
42,2502,80577,2426,1552,71,12854,21,0.8513090499248595,8.158628730172287
43,2494,80067,2443,1550,74,13354,21,0.8513649666960493,8.157409627793054
44,2527,79545,2449,1561,75,13824,22,0.8514257827952183,8.156911942509563
45,2559,79010,2449,1570,77,14314,24,0.8405652632894296,8.176133001525075
46,2589,78479,2479,1534,74,14824,24,0.8374001939468527,8.23759063512322
47,2660,77917,2497,1550,72,15283,24,0.8324098969839854,8.26794093829438
48,2683,77384,2482,1570,69,15790,25,0.8291725396625665,8.298084511500035
49,2670,76875,2462,1579,70,16321,26,0.8266167542470984,8.320506231592246
50,2623,76387,2487,1582,79,16819,26,0.8245367600590028,8.338049782554174
51,2602,75877,2507,1575,82,17333,27,0.8229864346120006,8.35201161957088
52,2547,75370,2537,1618,78,17824,29,0.8107008560386426,8.382527691537565
53,2564,74820,2584,1601,83,18321,30,0.8065025428984125,8.456432123503957
54,2556,74319,2553,1640,86,18819,30,0.8006734522915953,8.495776386776816
55,2603,73784,2547,1643,85,19309,32,0.796881461395731,8.532254999336429
56,2614,73263,2570,1620,84,19818,34,0.7937115268287558,8.559422397046784
57,2588,72782,2602,1573,85,20336,37,0.7913437224407749,8.581587966323887
58,2567,72253,2606,1584,81,20871,41,0.7892199426630652,8.598822996819118
59,2585,71734,2575,1585,77,21404,43,0.7876587297557706,8.613073746606707
60,2547,71237,2579,1554,81,21961,44,0.7864155772801116,8.624182768344035
61,2547,70716,2541,1580,84,22490,45,0.7853539182668555,8.632603720484521
62,2562,70220,2547,1546,78,23003,47,0.7847915646165156,8.640415321889876
63,2519,69734,2580,1554,76,23491,49,0.7840636378047556,8.645367667935242
64,2448,69286,2583,1560,83,23994,49,0.783692507979135,8.650540404438026
65,2473,68764,2579,1554,76,24507,50,0.7832889527683811,8.65403561658474
66,2414,68302,2533,1571,75,25058,50,0.7829239902205932,8.65704303356383
67,2331,67889,2551,1548,78,25556,50,0.7827679409081336,8.659184763087874
68,2352,67382,2514,1536,73,26096,50,0.7825153610525307,8.660698983264693
69,2354,66932,2508,1469,71,26616,53,0.7823886235102138,8.662536983978592
70,2281,66483,2536,1482,72,27094,55,0.7820530091065092,8.663771611081616
71,2220,66082,2489,1462,75,27619,56,0.7819052544835502,8.666049742513728
72,2288,65601,2425,1420,74,28137,58,0.7817872016910258,8.666594897977799
73,2252,65130,2405,1450,72,28636,58,0.7816984728890638,8.667582974228523
74,2212,64720,2382,1402,74,29155,58,0.7815451603356609,8.668639284609991
75,2177,64306,2336,1401,75,29650,58,0.7813609092050484,8.669943564836096
76,2167,63915,2301,1351,73,30135,61,0.7812307994988115,8.671690066692257
77,2066,63535,2308,1377,82,30573,62,0.7809658086677206,8.672380192889278
78,1952,63178,2268,1366,83,31094,62,0.7809478077097946,8.674453995073737
79,1931,62789,2248,1334,79,31559,63,0.7807529597459328,8.675106091385016
80,1876,62430,2252,1331,83,31968,63,0.780538485961524,8.677257464968275
81,1835,62080,2204,1263,88,32468,65,0.7804246304312068,8.679232325065197
82,1824,61711,2163,1234,88,32918,65,0.7802142668573419,8.68021989382164
83,1829,61349,2100,1205,90,33363,67,0.7800461536215749,8.682441424303114
84,1777,61012,2080,1213,90,33762,69,0.7798155225390894,8.683971205474677
85,1730,60700,2013,1158,93,34240,69,0.779688846894723,8.686588766707672
86,1700,60380,1931,1119,94,34706,73,0.7904516420473706,8.667056700479232
87,1620,60091,1897,1112,98,35108,77,0.7935490400668177,8.601655493767083
88,1512,59837,1858,1099,98,35521,78,0.7984996061141613,8.570146256744753
89,1457,59555,1795,1108,94,35914,80,0.8016713830960562,8.539303847714027
90,1440,59260,1750,1085,95,36292,81,0.8043599778270284,8.516260027044341
91,1410,58970,1737,1061,92,36652,81,0.8062735964486979,8.498093028348752
92,1390,58701,1671,1027,90,37040,84,0.8078672846954031,8.484178781346516
93,1384,58453,1595,998,79,37409,85,0.809018030999642,8.473862575571943
94,1337,58218,1564,961,83,37753,87,0.809856380367184,8.466188555775373
95,1272,57988,1516,935,80,38125,87,0.8105491046225617,8.461124778001388
96,1219,57751,1475,904,79,38484,91,0.8108642907824316,8.457003690332446
97,1152,57549,1426,885,78,38822,91,0.8113069873695107,8.454762753733874
98,1136,57317,1368,879,72,39137,94,0.8114128608549713,8.452202743427065
99,1112,57106,1318,844,66,39461,96,0.8117000854378849,8.451245677375558
100,1079,56909,1282,821,61,39754,97,0.8116138096613271,8.450686034551362
101,1039,56712,1271,815,57,40008,101,0.811661910845585,8.450557764822394
102,1003,56546,1216,790,55,40292,101,0.8116649497193184,8.450550347630177
103,941,56376,1177,766,57,40585,101,0.811604104828775,8.450697154154726
104,898,56208,1112,752,56,40875,102,0.8116364697601588,8.450900390890617
105,842,56067,1074,718,56,41143,103,0.8115601094442415,8.45089457200667
106,807,55905,1070,671,50,41397,103,0.8114332669187148,8.45168464334172
107,807,55739,1021,651,48,41634,103,0.8112876161709911,8.45259331267995
108,778,55598,972,640,45,41865,105,0.8111758614998256,8.453556517058034
109,755,55453,943,600,42,42105,105,0.8109895153459457,8.454325441359032
110,755,55312,906,576,40,42307,107,0.8108355679976335,8.456117300364433
111,724,55181,866,546,40,42538,108,0.8106372855834872,8.457385671538798
112,693,55046,849,518,46,42743,108,0.8104001058880526,8.459314342656258
113,653,54945,826,485,44,42941,109,0.8102094673580578,8.460390633674484
114,608,54845,780,479,41,43141,109,0.8101379218201463,8.461880488400757
115,575,54737,770,464,40,43308,109,0.8099216302131163,8.462796484313706
116,545,54636,755,440,38,43480,109,0.80977525452544,8.464248672399382
117,497,54549,725,437,40,43646,109,0.8096311861484812,8.465137220027632
118,486,54459,687,435,36,43791,109,0.8095039213144154,8.466322522118954
119,472,54373,646,414,34,43955,109,0.8094436405165754,8.466880667406054
120,461,54276,610,392,32,44123,109,0.8094041227664873,8.467580417083513
121,461,54175,577,385,31,44265,109,0.8091212884385687,8.468030189114511
122,457,54092,549,355,30,44411,109,0.8092136876547844,8.469412504861786
123,435,54024,526,327,30,44552,109,0.8090536923786394,8.469285143828117
124,423,53950,501,307,22,44689,111,0.8089083837142974,8.470743355904451
125,399,53877,470,300,23,44823,111,0.8087167293868394,8.471443228802602
126,368,53807,472,298,24,44922,112,0.8086397439400981,8.472879573495428
127,347,53745,464,289,23,45023,112,0.8085761044651061,8.473087081916688
128,348,53676,436,277,23,45131,112,0.8085876401729233,8.473850846839637
129,334,53616,420,266,23,45232,112,0.8084569781548141,8.473523041825265
130,322,53555,414,258,24,45318,112,0.8083824563375668,8.474666806415534
131,310,53497,397,255,23,45409,112,0.8082544775222176,8.475157671546773
132,300,53445,381,247,22,45495,113,0.8082531443547326,8.476132409800012
133,293,53383,374,226,20,45592,115,0.808128769744061,8.47642884957956
134,286,53330,359,200,22,45691,115,0.8079295061228944,8.477360131615237
135,283,53272,337,200,19,45777,115,0.807898418145878,8.478849145654296
136,261,53236,332,195,22,45842,115,0.8077613209977184,8.478903302085154
137,252,53193,323,182,19,45919,115,0.8077423965428612,8.479622801337422
138,243,53140,308,186,17,45993,116,0.8076970871649619,8.480225499452269
139,237,53093,291,186,16,46063,117,0.8075851868767829,8.479969741680806
140,218,53054,285,188,15,46126,117,0.8075729691396903,8.480816765549417
141,227,53009,264,176,12,46198,117,0.8075541136984186,8.481302030638739
142,209,52984,254,169,13,46257,117,0.8074795280096567,8.481378809737636
143,195,52945,249,166,13,46318,117,0.8075152887483946,8.48138929364036
144,187,52906,247,157,13,46376,117,0.8074593852987552,8.481375099585927
145,184,52870,235,156,12,46429,117,0.8074318117097128,8.48186995498341
146,172,52837,223,151,10,46492,118,0.8074517107630815,8.481875612697586
147,174,52810,205,141,9,46546,118,0.8074486748655257,8.482087561231882
148,169,52776,199,128,6,46607,118,0.8073396985991845,8.48230612642027
149,153,52753,202,128,5,46644,118,0.8073954523250209,8.482692598250592
150,142,52728,198,125,8,46684,118,0.8072601679995561,8.48260955449489
151,137,52700,189,114,8,46737,118,0.8071987177391426,8.483727442431695
152,134,52676,178,105,7,46785,118,0.8071715659242729,8.483704171957633
153,131,52645,178,100,7,46824,118,0.8070979813005223,8.484558606064752
154,134,52619,165,91,6,46870,118,0.8069501458306618,8.484990303188834
155,141,52587,167,89,6,46895,118,0.8069201276263693,8.485560969705222
156,133,52567,153,92,6,46934,118,0.806892905151535,8.486325089781912
157,130,52546,142,88,6,46973,118,0.8068442924891799,8.486361316116906
158,122,52523,136,89,6,47009,118,0.8069109757491848,8.486475190587445
159,117,52502,133,85,8,47040,118,0.806772290829306,8.486410789465019
160,102,52485,131,92,8,47067,118,0.8068268923351312,8.486865412118329
161,95,52472,120,89,8,47101,118,0.8067299320724792,8.48699533967035
162,90,52456,121,86,5,47127,118,0.8067953707251467,8.487261944337089
163,86,52437,118,87,5,47152,118,0.8066857434374948,8.487392092567749
164,77,52425,114,84,6,47179,118,0.8067241623244411,8.487739161737867
165,76,52409,108,83,6,47203,118,0.8067321194810705,8.487864999421834
166,84,52388,97,76,5,47235,118,0.8066942005929566,8.487584961760025
167,79,52377,94,69,4,47261,119,0.8067923813908991,8.487888244210104
168,75,52362,93,57,4,47293,119,0.8066376168847689,8.487787464075833
169,78,52347,87,55,5,47312,119,0.8066106183895762,8.488119527955888
170,72,52337,83,54,5,47333,119,0.806571267573126,8.488610565524048
171,60,52328,82,53,3,47358,119,0.8065596836084148,8.488437499489486
172,64,52313,77,48,3,47379,119,0.8064976057354546,8.488683945691761
173,61,52301,77,46,3,47396,119,0.8064732020516778,8.489348533422529
174,56,52291,82,43,3,47409,119,0.8064583539304845,8.488811226685044
175,54,52283,74,45,2,47426,119,0.8064218741981849,8.489234274725266
176,60,52268,65,44,2,47445,119,0.8064858508359406,8.489320592210237
177,51,52262,66,46,2,47457,119,0.8063981904623894,8.488948446513392
178,44,52257,65,43,3,47472,119,0.8065266561564294,8.48943592202984
179,45,52246,59,38,3,47493,119,0.8064538226376834,8.488883615710952
180,45,52238,61,33,3,47504,119,0.8065438444019677,8.489354562376128
181,36,52232,61,33,2,47519,120,0.8063911535381213,8.488797874916033
182,32,52230,50,35,2,47534,120,0.8063997395790005,8.489494441754058
183,36,52221,48,32,2,47544,120,0.8064517496907707,8.48949041079445
184,35,52211,46,36,2,47553,120,0.8064125379308067,8.48915500690939
185,34,52204,44,31,2,47568,120,0.8063917529384044,8.48974986270959
186,31,52201,42,27,2,47580,120,0.8063882104714046,8.489716540552635
187,33,52197,38,23,2,47590,120,0.8064090972665588,8.489726488669755
188,30,52191,38,24,1,47599,120,0.8064404468378598,8.489651432212472
189,23,52188,36,21,1,47614,120,0.8064296088118793,8.489111213695239
190,20,52184,37,21,1,47619,121,0.806392825265482,8.489371097040697
191,21,52180,36,20,2,47623,121,0.8063439845651089,8.489654533474289
192,22,52175,35,14,2,47634,121,0.8063413655233983,8.489902705018126
193,21,52170,31,16,2,47642,121,0.8063124165594735,8.489763976594606
194,20,52168,25,19,2,47648,121,0.8063360982466924,8.49007889848664
195,19,52165,26,20,2,47650,121,0.8062652221357796,8.490502558039225
196,16,52164,21,20,2,47659,121,0.8062804659597046,8.490482047559366
197,18,52157,16,20,2,47669,121,0.8063815328097723,8.490210801110866
198,16,52154,17,17,2,47676,121,0.8064085351642051,8.489291806378485
199,18,52150,18,15,2,47679,121,0.8063856715261171,8.48917909778633
