,e,s,i1,i2,c,r,d,compliance,contacts
56,2590,74483,2603,1543,74,18663,47,0.7933058016306518,8.347906938151251
57,2646,73964,2600,1519,76,19151,47,0.7908246441300549,8.369076005492724
58,2647,73434,2617,1532,73,19653,47,0.7887844922965442,8.386553960449147
59,2577,72945,2632,1544,75,20182,48,0.7873363517158628,8.400500035914922
60,2581,72408,2624,1545,79,20716,50,0.7861853537509266,8.410540720120164
61,2536,71947,2598,1557,82,21232,51,0.7852560800166588,8.418536079113212
62,2514,71450,2566,1577,78,21766,52,0.7846508441391127,8.425331857269377
63,2462,70972,2576,1561,77,22302,53,0.7841217080292058,8.429266841200736
64,2477,70468,2557,1571,78,22798,54,0.7835995297343316,8.432938046861443
65,2430,69978,2578,1624,75,23264,54,0.7833873708268705,8.43681592178087
66,2431,69516,2513,1621,75,23791,56,0.7832206834429637,8.439437524999256
67,2440,69010,2459,1613,76,24348,57,0.783092973147898,8.440557379983005
68,2432,68540,2431,1586,76,24881,57,0.7828934841164948,8.441655941223928
69,2362,68106,2422,1593,77,25385,58,0.7827757410582575,8.443025454705273
70,2310,67668,2418,1568,81,25900,58,0.7825935537950822,8.444314493327871
71,2309,67207,2382,1536,80,26431,58,0.782475946415391,8.44526960559019
72,2271,66739,2402,1533,82,26915,61,0.782449777890788,8.446371046810913
73,2203,66337,2361,1507,81,27452,62,0.7822857806343247,8.447245747098092
74,2149,65957,2345,1496,91,27902,63,0.7822078530687033,8.448324758453886
75,2140,65528,2301,1481,97,28393,63,0.7821353710398442,8.4489053057825
76,2099,65108,2297,1468,96,28870,65,0.7820740303904654,8.449171535806624
77,2055,64684,2264,1465,104,29365,66,0.7820203497075684,8.450493925161807
78,2085,64252,2204,1437,103,29852,70,0.7818917215756171,8.450912655671992
79,2094,63863,2155,1404,99,30316,72,0.7817621027727177,8.452206377472537
80,2071,63457,2091,1391,102,30818,73,0.7816142886848215,8.454123808180649
81,2036,63072,2077,1355,102,31283,78,0.7814205667269557,8.455226356332455
82,1984,62700,2087,1335,102,31716,79,0.7813386296183438,8.456850135107118
83,1886,62366,2102,1314,99,32155,81,0.7810621270138447,8.458124141962829
84,1827,62036,2062,1282,94,32621,81,0.7808684113097935,8.459772578462548
85,1757,61700,2039,1243,95,33085,84,0.7806999493629917,8.461267753963984
86,1688,61384,2031,1234,88,33490,88,0.7915169823591723,8.441976718400792
87,1623,61077,2011,1246,78,33877,91,0.7947773899490931,8.376885150884302
88,1584,60782,1968,1194,80,34304,91,0.7994443662034201,8.34539556659064
89,1547,60489,1877,1195,75,34726,94,0.8028237451578232,8.315363984627592
90,1507,60193,1835,1149,75,35148,96,0.8052159188809913,8.291962648102459
91,1479,59905,1762,1106,79,35576,96,0.8072006686720306,8.27533033509057
92,1432,59645,1698,1088,73,35969,98,0.8086798120113765,8.262100181501834
93,1404,59378,1625,1050,70,36378,98,0.8097115494845065,8.252328761423412
94,1393,59096,1574,1009,65,36767,99,0.8105075406006278,8.246145515974353
95,1322,58871,1533,974,64,37138,101,0.8110291433237705,8.240748401100063
96,1249,58656,1511,950,65,37471,101,0.8114340619557524,8.237177563265824
97,1209,58436,1484,907,65,37800,102,0.8117102355014651,8.234326883573914
98,1127,58251,1433,889,60,38138,105,0.8119414652788545,8.232432536222962
99,1075,58021,1413,875,63,38451,105,0.8120020124137861,8.231617024694868
100,1055,57816,1377,829,57,38763,106,0.8121085763921854,8.230798304361318
101,1044,57612,1337,789,55,39060,106,0.8120041984532096,8.230253175752065
102,1052,57384,1288,765,55,39352,107,0.8119511545162885,8.230942270282334
103,1060,57191,1227,715,55,39646,109,0.8117814542034865,8.231731851947863
104,1001,57020,1179,705,55,39934,109,0.8116863579011007,8.23306216458177
105,972,56844,1155,674,55,40192,111,0.81157393478112,8.233717516311751
106,897,56715,1111,655,55,40459,111,0.8114999514020065,8.23473904001085
107,824,56560,1078,634,53,40742,112,0.8113002290673904,8.235710592121128
108,778,56413,1053,627,56,40963,113,0.8111624576024392,8.237088448098067
109,738,56282,1011,625,50,41182,115,0.8110364016125851,8.238206303473044
110,713,56131,985,607,51,41399,117,0.8109898848122955,8.239076024839546
111,730,55985,946,590,48,41587,117,0.8108555410493229,8.239444639754101
112,725,55835,912,549,50,41815,117,0.8107690269796687,8.24037927250221
113,731,55682,857,546,47,42023,117,0.8106462100295914,8.24061309262784
114,740,55542,826,504,43,42231,117,0.8105856109904509,8.241639807132168
115,699,55432,779,474,39,42461,119,0.8103724715647408,8.242702511484687
116,665,55320,746,460,36,42656,120,0.8102361835836006,8.243722391336945
117,624,55211,738,447,34,42827,122,0.810179083144684,8.244734794298962
118,572,55110,727,435,34,43003,122,0.8099344331258718,8.245867027713814
119,548,54994,737,436,34,43132,122,0.8099502100633612,8.247354762710124
120,544,54888,705,423,31,43287,125,0.8097159194853519,8.248118751198367
121,540,54780,700,393,33,43432,125,0.8096268622255369,8.249064780034407
122,534,54677,670,401,30,43565,126,0.8094967886615695,8.250537905865896
123,532,54578,628,393,31,43715,126,0.8094494822239514,8.251494020922667
124,494,54500,618,373,28,43863,127,0.8092934776882564,8.251852118052343
125,462,54426,599,348,27,44014,127,0.8092211042948413,8.252728965199953
126,438,54342,571,331,27,44167,127,0.8090929368303688,8.253532741535615
127,426,54251,552,313,27,44307,127,0.8089588061096142,8.25433553303623
128,397,54181,538,316,30,44414,127,0.8089669061639628,8.255538666389056
129,389,54111,511,309,32,44524,127,0.8089213305289347,8.255574525640018
130,395,54031,493,292,32,44633,127,0.8088286811257672,8.255849091091216
131,381,53961,484,284,32,44734,127,0.8086063188684115,8.256815287410996
132,353,53898,465,278,29,44852,128,0.8086433079654356,8.258327556864133
133,335,53846,439,268,28,44959,128,0.8085258159646317,8.25807971247513
134,321,53790,411,258,27,45068,128,0.8084421831785342,8.259132452247526
135,296,53735,398,248,27,45171,128,0.808275471002299,8.259485432217232
136,280,53681,380,237,27,45270,128,0.8081989717352612,8.260630581145804
137,271,53627,372,230,26,45349,128,0.8081962371334633,8.260606690507036
138,274,53572,368,212,24,45425,128,0.8081223969694079,8.261388476423228
139,263,53527,356,196,24,45509,128,0.8080135104132974,8.261949937233684
140,256,53479,333,183,22,45600,130,0.8078825973794195,8.262586268999414
141,254,53427,315,185,19,45671,132,0.8078861874742289,8.263692574819327
142,236,53391,311,173,16,45744,132,0.8077836270424363,8.263935517521375
143,220,53352,298,161,15,45825,132,0.8077578026846254,8.264472318813906
144,215,53312,284,150,15,45894,133,0.807713420318353,8.264554414767824
145,208,53271,275,144,14,45958,133,0.8075512635039811,8.265253563697026
146,194,53233,265,154,13,46011,133,0.807505333246141,8.26598740666683
147,196,53195,251,148,11,46068,134,0.8075165520847127,8.266424892049121
148,180,53172,243,140,11,46123,134,0.8075691755050602,8.265808672941832
149,174,53138,234,135,12,46176,134,0.8074455242166382,8.266056897584807
150,160,53111,215,141,12,46230,134,0.8074513890769435,8.26652174700433
151,152,53081,204,135,11,46286,134,0.8073863826022014,8.266931238500455
152,151,53044,201,131,11,46331,134,0.8072696466272691,8.267119230853115
153,150,53022,181,126,9,46381,134,0.8072262558130093,8.267642822068986
154,146,52992,169,120,10,46432,134,0.8071738331657706,8.268753243922879
155,145,52966,163,117,10,46467,135,0.8072093849176354,8.268833347696198
156,139,52942,155,116,8,46507,136,0.807166991969467,8.268401032119705
157,122,52922,152,116,8,46547,136,0.8071529165619862,8.268343763899969
158,124,52898,150,99,9,46587,136,0.8071544810833667,8.268572517025548
159,110,52882,137,104,8,46626,136,0.8071491827476218,8.268449940123574
160,106,52860,126,103,7,46665,136,0.807167102134722,8.268750721866661
161,109,52833,130,100,6,46689,136,0.8071123487611999,8.268206118653346
162,111,52811,126,90,7,46722,136,0.8070325206122297,8.269138147344078
163,110,52788,124,89,6,46750,136,0.8069793288858081,8.269622289747588
164,118,52764,115,84,7,46779,136,0.806960029344833,8.2702128710495
165,113,52747,113,71,8,46815,136,0.8068844319152148,8.270126519714353
166,99,52734,117,72,7,46838,136,0.8069290052020379,8.270414866298399
167,89,52722,114,67,9,46866,136,0.8069624993038335,8.270281651914946
168,75,52713,114,64,12,46889,136,0.8068589769580153,8.270240104740656
169,62,52702,115,63,11,46914,136,0.8069138052680658,8.270984618029795
170,57,52690,111,64,10,46935,136,0.8068506282218355,8.270674520254747
171,59,52675,106,58,11,46958,136,0.8068498466466287,8.27095165746843
172,62,52660,103,57,12,46973,136,0.8067275296451021,8.27098907574889
173,66,52647,94,53,12,46995,136,0.8067628949634646,8.271932054192607
174,73,52629,79,52,11,47022,137,0.8067705986413047,8.27156883000711
175,70,52620,77,44,12,47043,137,0.8067943378891422,8.271537128744042
176,63,52612,74,39,10,47068,137,0.8067140287559897,8.271150084785337
177,55,52605,66,38,9,47092,138,0.806729303029445,8.271718944865762
178,49,52598,63,37,9,47109,138,0.8067253817805226,8.271943762052542
179,42,52587,63,42,6,47125,138,0.8066493129476038,8.272051785224338
180,41,52579,64,38,4,47138,139,0.8066414907672445,8.272812774246487
181,39,52573,64,37,4,47147,139,0.8066081028325172,8.272853972665988
182,41,52564,66,31,4,47158,139,0.8066293590739034,8.272686504971986
183,43,52555,63,29,3,47171,139,0.8065884743721177,8.272254724726396
184,40,52547,61,27,2,47187,139,0.8066179013029219,8.272948901865366
185,49,52530,57,24,2,47202,139,0.8065739992030945,8.272805683265736
186,50,52523,55,19,2,47215,139,0.8065995788993543,8.272701134119007
187,45,52519,50,15,1,47234,139,0.8064895402324949,8.272994014793765
188,38,52517,49,16,1,47243,139,0.8065569909005682,8.273731233104385
189,40,52507,47,18,1,47251,139,0.806504551153921,8.27295939764136
190,24,52506,53,22,1,47258,139,0.8064800122502337,8.273800498353166
191,21,52502,51,24,1,47265,139,0.8064718863826098,8.273415853880495
192,25,52494,44,24,1,47276,139,0.8065099373842859,8.273406979443854
193,28,52489,41,21,1,47284,139,0.8064850206272983,8.273670516334965
194,26,52481,42,24,1,47290,139,0.8064856976429895,8.27373415322946
195,31,52475,38,20,1,47299,139,0.8065213432162752,8.273760559320404
196,38,52464,34,19,1,47308,139,0.8065091185495611,8.273388120624983
197,34,52460,34,19,2,47315,139,0.8064949361685735,8.273443675303307
198,34,52455,25,16,2,47332,139,0.8065917931417815,8.273474866815558
199,32,52449,25,17,2,47339,139,0.8065359528699343,8.273021638560252
