,e,s,i1,i2,c,r,d,compliance,contacts
84,1814,61459,1915,1221,82,33431,81,0.7801048848725617,9.528739053673762
85,1746,61117,1915,1213,77,33851,84,0.779896594193424,9.530361333499181
86,1692,60799,1894,1193,80,34260,85,0.7907380660500003,9.511414552407292
87,1635,60494,1871,1193,81,34644,85,0.7939878118580797,9.446066824054979
88,1565,60228,1847,1168,81,35027,87,0.7988880544950939,9.414156969431465
89,1524,59935,1834,1137,79,35405,89,0.8020714591052048,9.383515244353744
90,1505,59612,1787,1135,79,35795,90,0.8046129152122957,9.36029772123281
91,1464,59335,1759,1101,73,36179,92,0.8066618415853836,9.34282266690177
92,1442,59052,1706,1073,74,36563,93,0.8081444969264824,9.329258905636419
93,1467,58761,1623,1012,72,36975,93,0.8093218082671055,9.319218130371478
94,1431,58504,1584,972,71,37348,93,0.8101160688212747,9.311528689901111
95,1333,58279,1569,948,69,37712,93,0.8107866449579924,9.306683688609747
96,1274,58061,1538,920,66,38050,94,0.811066121535175,9.30227058227342
97,1213,57839,1509,898,67,38381,96,0.8113960818285565,9.300369818407711
98,1151,57610,1488,868,69,38719,98,0.8116700343593348,9.298467252355975
99,1115,57389,1452,843,71,39035,98,0.8117543424718878,9.296540671894059
100,1117,57162,1399,816,66,39343,100,0.8118521696062172,9.296469251331647
101,1093,56968,1358,809,68,39606,101,0.8118103883085174,9.296216527632001
102,1090,56749,1315,781,63,39904,101,0.811836156740144,9.296664933466724
103,1059,56551,1265,737,66,40224,101,0.8117929199660543,9.296193194362447
104,1012,56377,1224,722,64,40503,101,0.8115416113135178,9.296990412724629
105,967,56195,1185,705,60,40788,103,0.8115215369216676,9.298670639751451
106,924,56044,1127,666,60,41078,104,0.8114173462452645,9.298858704670756
107,867,55882,1109,646,59,41334,106,0.8112358592612824,9.299697493155744
108,811,55740,1098,630,56,41562,106,0.8111499862798721,9.300603565939172
109,815,55562,1076,608,54,41782,106,0.811040271280117,9.30170424468883
110,772,55423,1045,599,51,42006,107,0.8108877791515314,9.302487655387024
111,763,55281,978,588,44,42242,107,0.810847785864816,9.303267167934445
112,744,55138,942,565,43,42464,107,0.8107405510993492,9.303995318764546
113,726,55014,891,531,38,42694,109,0.8105778852324528,9.304914809623185
114,670,54892,885,521,41,42885,109,0.8104280175188137,9.306572756556953
115,653,54770,834,492,35,43108,111,0.8102845896119085,9.307513664477936
116,634,54647,801,469,34,43307,111,0.8101313121731535,9.309070860700503
117,613,54525,794,445,37,43478,111,0.8099526930016281,9.31007553828707
118,606,54408,762,419,37,43659,112,0.8098125754136232,9.312075328642763
119,591,54301,748,404,36,43811,112,0.8095035721888763,9.312911904797831
120,561,54209,717,395,38,43971,112,0.8095444511081075,9.314830019909573
121,530,54117,691,402,34,44116,113,0.8092808662915179,9.31496951307434
122,522,54003,652,385,31,44297,113,0.809168991999791,9.316378436504953
123,501,53907,633,382,33,44433,114,0.8091367488197935,9.317451445456
124,483,53818,605,375,34,44574,114,0.8091313897458485,9.317325444587855
125,453,53756,559,370,33,44718,114,0.8090753702227585,9.317457548232795
126,424,53693,532,365,28,44846,115,0.8090838337579346,9.31791530223777
127,380,53623,538,351,29,44967,115,0.8089586918170241,9.318005126590732
128,358,53549,527,336,28,45090,115,0.8089199533623899,9.318960576688436
129,344,53474,514,315,31,45210,115,0.8088364249738472,9.319244711013164
130,351,53405,474,295,28,45335,115,0.8086767608346985,9.320196457996223
131,354,53339,440,275,28,45452,115,0.8085184455070892,9.321273663169514
132,366,53257,412,266,27,45559,116,0.8084645339104439,9.322427713952946
133,350,53199,402,258,28,45650,116,0.8083634103309231,9.32276324974415
134,314,53160,391,252,29,45741,116,0.8083090238771641,9.323334187006486
135,311,53094,352,246,26,45857,117,0.8082705252144207,9.323600821336502
136,295,53044,333,235,24,45952,120,0.8082216683016452,9.323530124114106
137,265,52992,327,234,27,46038,120,0.8081961410333797,9.323770493137525
138,265,52934,332,225,28,46099,120,0.8081870114150984,9.323895906926762
139,264,52896,309,224,28,46162,120,0.8080586460023234,9.324273402947618
140,249,52845,320,209,26,46234,120,0.8080738910566302,9.324984079612891
141,247,52797,309,196,19,46314,121,0.8079295161873878,9.325450839701965
142,236,52756,298,184,21,46387,121,0.807874841702203,9.326040137238795
143,216,52718,292,179,19,46458,121,0.807802129282986,9.326720249812054
144,225,52671,273,170,18,46525,121,0.8078416030203756,9.326799024820712
145,226,52619,255,157,17,46608,121,0.8077254618905697,9.327156569213273
146,217,52580,245,157,15,46667,122,0.807593178007388,9.327657958536669
147,222,52534,252,152,14,46707,122,0.8076342328941684,9.328488776813973
148,213,52505,225,151,14,46772,123,0.8074325553194655,9.328772385044136
149,199,52472,221,152,10,46825,124,0.8074062776836575,9.32952633188482
150,170,52449,219,154,9,46878,124,0.8072941383642602,9.330289811373714
151,154,52426,214,140,9,46936,124,0.8072962238461977,9.330347179138867
152,130,52404,216,146,9,46974,124,0.8072861057132776,9.33081909844113
153,129,52376,201,139,9,47025,124,0.8073026558946339,9.33084731336815
154,127,52345,193,132,7,47075,124,0.8072390941491263,9.331114751614951
155,127,52322,184,123,6,47116,125,0.8071857843131851,9.331558673372836
156,128,52298,176,116,7,47153,125,0.8071973442349177,9.331896854842096
157,126,52278,159,108,7,47200,125,0.8071140902586307,9.331975465117988
158,122,52254,150,93,8,47251,125,0.8071071364065048,9.332580647191513
159,117,52228,144,91,9,47289,125,0.8070629023796065,9.332175154600227
160,123,52199,129,83,8,47336,125,0.8069478948757585,9.332857803250494
161,125,52173,129,78,9,47364,125,0.8069477176264235,9.333380536611475
162,120,52158,123,71,10,47396,125,0.8068899098983601,9.333625760646486
163,112,52142,122,73,8,47420,126,0.8067886899451223,9.334030766713541
164,100,52128,122,76,8,47443,126,0.8067977495560079,9.334281049359475
165,96,52103,128,77,8,47465,126,0.8068529785995496,9.33451779243888
166,91,52082,123,80,7,47493,127,0.80678947303606,9.334154487510059
167,92,52066,115,72,7,47524,127,0.8067801735294091,9.33443445384186
168,87,52055,109,71,6,47547,128,0.8068221928682044,9.33468211254194
169,90,52038,101,69,6,47571,128,0.8066604414344052,9.33495467942228
170,73,52030,105,70,4,47593,128,0.8067192690685357,9.335832719867538
171,70,52012,105,67,3,47618,128,0.8065782650628914,9.335554175633161
172,71,51995,100,62,2,47645,128,0.8066627312389211,9.336382768128898
173,69,51986,88,56,1,47674,129,0.8064820562979498,9.335765958655514
174,63,51975,84,51,1,47700,129,0.8065451190457514,9.336803486885161
175,69,51961,78,50,1,47715,129,0.8065978055287257,9.336304704894005
176,57,51955,83,47,1,47731,129,0.8065573151876204,9.335689306445106
177,50,51945,82,51,1,47745,129,0.80661238514795,9.33608742687438
178,48,51938,66,51,2,47769,129,0.8065946082791076,9.33602237378538
179,48,51927,60,47,3,47789,129,0.8065326819513225,9.336143336713544
180,43,51918,62,43,3,47805,129,0.8065897832421078,9.336703757896524
181,46,51909,59,41,3,47816,129,0.8065649861249623,9.335991361762444
182,48,51897,56,37,4,47832,129,0.8066165089697475,9.33606045879176
183,46,51892,54,38,4,47840,129,0.8065731203912243,9.335920071836702
184,42,51885,50,35,4,47858,129,0.8066075439040218,9.336100117839775
185,46,51872,47,30,4,47875,129,0.806533155665497,9.33633076517694
186,48,51861,49,28,3,47884,130,0.8065062275555785,9.336686502512444
187,40,51857,45,33,3,47895,130,0.8065341683654699,9.336838407717572
188,45,51847,40,29,3,47909,130,0.8064541498914378,9.337183407449182
189,43,51842,42,28,4,47914,130,0.8064984446264268,9.336735502504485
190,37,51835,43,30,3,47925,130,0.8064823051910861,9.336721550095586
191,30,51831,46,31,2,47933,130,0.8065358083377502,9.336636389109575
192,29,51828,40,30,2,47944,130,0.8064293347758541,9.336359746644641
193,24,51823,42,29,3,47952,130,0.8064623401633955,9.337264724842662
194,27,51815,41,26,2,47962,130,0.806496830529948,9.337091390487245
195,31,51804,41,21,3,47973,130,0.8064382554826022,9.337257459166795
196,30,51801,40,21,3,47978,130,0.8064997478789735,9.337358151272708
197,30,51798,35,22,3,47985,130,0.8064792934632201,9.337167527513994
198,33,51790,31,18,3,47998,130,0.8063507824466268,9.337572989221757
199,27,51788,29,17,3,48009,130,0.8063882150821721,9.33775281306305
