,e,s,i1,i2,c,r,d,compliance,contacts
59,2514,71794,2417,1535,84,21609,50,0.7876193687213578,9.117773637713153
60,2461,71313,2438,1541,87,22112,51,0.7863165060373349,9.128579056736879
61,2373,70871,2476,1553,85,22593,52,0.7852506735174859,9.137515952250185
62,2353,70388,2489,1542,88,23091,52,0.7845731916946882,9.144958496665483
63,2392,69866,2486,1534,85,23587,53,0.7839867517781307,9.149975894023816
64,2382,69412,2467,1541,90,24058,53,0.7834231459644032,9.15482931879288
65,2364,68949,2471,1542,93,24531,53,0.7831297312554786,9.15888802445725
66,2391,68480,2445,1504,85,25041,57,0.7827471627358105,9.161282609168653
67,2321,68067,2425,1495,82,25556,57,0.7824470410077848,9.163162588821923
68,2265,67601,2422,1486,71,26095,63,0.7822340214829077,9.165441608096499
69,2230,67182,2379,1453,75,26621,63,0.7820031868253022,9.167618383852059
70,2214,66735,2339,1453,79,27120,63,0.7817516682418493,9.1692575017616
71,2162,66318,2331,1447,82,27600,63,0.7817181826507812,9.171073341119264
72,2167,65900,2301,1426,81,28065,63,0.7814416094646737,9.171936083161683
73,2122,65479,2270,1442,83,28544,63,0.781287366708742,9.173550427910241
74,2145,65037,2245,1444,80,28987,65,0.7812526148118055,9.17502000333365
75,2084,64651,2210,1443,76,29474,65,0.7810972490224153,9.175446704976236
76,2062,64256,2136,1412,73,29998,66,0.7810922319883246,9.176134576879338
77,2025,63875,2113,1399,71,30451,69,0.7809521155878839,9.176557941985433
78,1984,63495,2101,1369,71,30914,69,0.7807985434111523,9.17795646193482
79,1917,63120,2081,1362,71,31383,69,0.7807192605747583,9.179173430941233
80,1878,62773,2058,1358,70,31797,69,0.7805601153363045,9.180488759834327
81,1834,62422,2032,1313,68,32262,72,0.7805516959876867,9.181780481817373
82,1803,62072,1999,1308,64,32684,73,0.7802957427256364,9.182518665516449
83,1793,61702,1985,1255,64,33129,75,0.7802529400567295,9.184297330813134
84,1754,61366,1969,1229,62,33547,76,0.7799617939650791,9.18527036656776
85,1731,61042,1923,1204,62,33963,78,0.7798198766538796,9.186899096993592
86,1682,60740,1872,1185,63,34383,78,0.7907128300624873,9.16774999304915
87,1626,60446,1827,1138,67,34819,80,0.7938526796441515,9.101883487226115
88,1573,60129,1825,1124,66,35206,80,0.7986871479014783,9.070183011415015
89,1522,59844,1788,1102,65,35602,80,0.802024982023558,9.039863245924188
90,1480,59562,1774,1059,63,35984,81,0.8043786062897136,9.015867967642757
91,1462,59278,1738,1017,60,36364,84,0.8064129387325548,8.999666449482502
92,1421,59025,1675,999,61,36737,85,0.8078910526476802,8.98621818571377
93,1371,58758,1665,979,56,37087,87,0.8090343708332759,8.976315795630956
94,1340,58504,1614,964,56,37437,88,0.8098799842286626,8.968986626310173
95,1293,58269,1563,947,56,37786,89,0.8104948913664753,8.963502137273899
96,1231,58047,1510,914,55,38156,90,0.8110361163964258,8.95943541144272
97,1178,57847,1449,892,52,38495,90,0.8111508831965667,8.956602930940207
98,1127,57631,1416,868,52,38819,90,0.8114475241936119,8.955274360712535
99,1064,57440,1373,863,52,39120,91,0.811554773761995,8.953750939672139
100,1055,57214,1343,834,55,39410,92,0.8116703147381704,8.952577486141942
101,1024,57023,1274,808,57,39725,92,0.8117645169246781,8.951795900407669
102,1009,56838,1230,767,59,40008,92,0.8116700656318768,8.951706735213268
103,971,56660,1189,742,60,40288,93,0.8116451388468681,8.95231009546922
104,990,56450,1125,713,59,40573,93,0.8115554826664956,8.952640489637385
105,935,56279,1111,700,62,40822,94,0.8114403819283114,8.953488198247364
106,917,56106,1063,672,60,41090,95,0.8114455768213,8.954510285482584
107,909,55929,1009,657,53,41351,95,0.8112609058458131,8.954340446701359
108,870,55790,977,632,52,41586,96,0.8111675629521558,8.955850901966931
109,801,55649,972,625,51,41809,96,0.81099595839659,8.957125198335646
110,747,55532,953,615,50,42009,97,0.8108352260766488,8.958347208747393
111,707,55399,924,601,46,42228,98,0.8107876357976809,8.959171065781778
112,649,55280,912,599,43,42419,101,0.8106756562166172,8.960070184348206
113,649,55141,856,568,39,42647,103,0.8106161978483686,8.960234236150514
114,674,54975,823,551,34,42842,104,0.8104616862147666,8.960847450530876
115,691,54841,788,518,33,43027,105,0.8103759678075867,8.9622446629708
116,673,54726,755,506,31,43205,107,0.8101259128807673,8.963385018858236
117,688,54592,710,460,29,43413,111,0.8099950754192993,8.964936096027444
118,659,54482,685,453,30,43583,111,0.8097779744372938,8.965892982921748
119,582,54393,686,445,31,43755,111,0.8096993993718345,8.967479053663162
120,549,54292,671,417,29,43933,112,0.8096218628097825,8.968139850037435
121,532,54194,670,394,28,44073,112,0.8095903898146208,8.968949092775857
122,491,54101,666,391,29,44213,112,0.8093863285957349,8.969577911257357
123,469,54013,657,393,26,44333,112,0.8092604765548403,8.970653224415559
124,470,53923,630,376,23,44467,114,0.809238417082472,8.971477933045518
125,448,53844,611,377,23,44586,114,0.8091807751826471,8.971786254909324
126,432,53762,585,362,25,44723,114,0.8090598493483299,8.972131890785901
127,421,53680,529,345,24,44890,114,0.8089028839688832,8.972868304819261
128,411,53602,502,326,25,45023,114,0.808932741716214,8.974000524813421
129,397,53526,481,322,22,45139,116,0.8087979106632343,8.974103634145967
130,385,53459,438,310,20,45273,118,0.8087210670685587,8.975259066597209
131,357,53405,429,291,19,45384,118,0.8085492531369654,8.976018371475627
132,355,53325,419,294,21,45470,119,0.8085054392800203,8.97721337857991
133,343,53259,405,285,20,45572,119,0.8083503139333652,8.977955444321578
134,326,53200,395,273,17,45672,120,0.8082333329915141,8.978461118500169
135,314,53145,383,259,20,45762,120,0.8082378361792741,8.979143450207964
136,312,53093,361,247,19,45849,122,0.808208507225865,8.979321940179233
137,280,53045,353,245,18,45940,122,0.8080807742170487,8.979814474149709
138,275,52984,351,234,17,46020,122,0.8080610700679356,8.980445767683877
139,264,52936,339,223,17,46102,122,0.8078707356361747,8.981373954729632
140,253,52892,331,204,15,46186,122,0.8078918148132673,8.982041674818989
141,246,52847,310,199,14,46265,122,0.8077970402080731,8.982520063437763
142,255,52790,294,187,13,46342,122,0.8077120227566504,8.983147252229703
143,234,52750,290,185,12,46410,122,0.8077677086220799,8.983520886970727
144,228,52708,286,183,10,46466,122,0.8076525304115695,8.983263754388837
145,227,52665,264,169,11,46545,122,0.80756323824099,8.984008913984763
146,224,52623,250,162,11,46611,122,0.8075689373485373,8.984593990826196
147,199,52591,241,169,9,46672,122,0.8074107745776914,8.98471057110044
148,200,52550,235,160,9,46727,122,0.8074774999349821,8.985383693257216
149,187,52521,227,158,9,46779,122,0.8073351197939987,8.985473185810891
150,175,52490,229,151,10,46826,122,0.8073638667009577,8.985743105389771
151,164,52459,223,138,8,46889,122,0.807354405163714,8.985933729843367
152,161,52430,209,136,8,46937,122,0.8072081721879572,8.986322860078648
153,142,52408,208,134,8,46981,122,0.8072070179371172,8.987172824705006
154,138,52383,202,124,8,47026,122,0.8072159895570327,8.987126012524595
155,129,52361,185,115,8,47083,122,0.8071624077466087,8.98714864936455
156,125,52334,179,112,7,47124,122,0.8071259625840079,8.987373099545389
157,114,52316,174,104,7,47166,122,0.8070379245229999,8.987872015869847
158,115,52293,162,95,6,47210,122,0.8070489576270938,8.988331866661685
159,117,52266,151,89,5,47253,122,0.8069724923277022,8.988429014339564
160,118,52243,151,79,5,47285,122,0.8069180573824454,8.988769665651974
161,120,52214,139,77,4,47327,122,0.8068518966105058,8.989078786870348
162,123,52193,128,77,3,47357,122,0.8067914352331522,8.989561561635028
163,118,52175,127,70,3,47388,122,0.8067155870941242,8.990022986583003
164,106,52160,119,74,3,47419,122,0.806749253646791,8.990227931046793
165,98,52145,115,72,4,47447,122,0.806703208690458,8.990284659991492
166,84,52130,121,73,5,47468,122,0.8067317060198179,8.990422431815567
167,77,52116,116,74,5,47493,122,0.8067176772601269,8.990289413421912
168,76,52099,111,75,5,47515,122,0.806739514035784,8.99009723224384
169,75,52085,107,67,4,47543,122,0.806728158220506,8.990175511847672
170,74,52071,107,64,4,47561,122,0.8066953725336141,8.989924907705207
171,75,52055,99,64,4,47584,122,0.8066113029904375,8.990200858652479
172,74,52042,93,57,3,47612,122,0.8067352765589549,8.990289999005213
173,74,52025,91,53,3,47635,122,0.8066937512867869,8.990051219085979
174,72,52013,75,54,2,47664,123,0.8066505738329255,8.990567146430317
175,74,51997,72,50,3,47684,123,0.8067011920224485,8.990890317036822
176,67,51988,70,50,3,47702,123,0.8066420703680326,8.990931770865988
177,61,51981,68,50,2,47718,123,0.806624669706026,8.991077648239132
178,61,51964,69,51,1,47734,123,0.8066270925151754,8.990980713694611
179,57,51956,67,50,1,47749,123,0.8065300984259268,8.991346258636064
180,50,51947,66,53,1,47763,123,0.8066340695560519,8.991432872197272
181,53,51935,62,49,1,47780,123,0.8065871081624459,8.991128190493889
182,59,51922,62,42,2,47793,123,0.8065613926481946,8.99129073385276
183,50,51914,61,46,2,47807,123,0.8065745687202956,8.991620205144372
184,50,51906,56,43,2,47823,123,0.8065867070816886,8.991278493418084
185,57,51890,50,45,2,47836,123,0.8065647867218457,8.99135789305262
186,51,51884,45,45,2,47853,123,0.8064162683132232,8.992055824956688
187,51,51871,50,41,1,47866,123,0.8063951797875818,8.992941558314284
188,48,51866,48,35,1,47882,123,0.8064562289508769,8.9925256257207
189,47,51859,47,35,2,47890,123,0.8064229714602301,8.992285926091046
190,40,51850,50,41,2,47897,123,0.8064782927439264,8.992456973549672
191,40,51844,45,35,2,47914,123,0.8064757813077436,8.99213579764236
192,36,51835,53,32,2,47922,123,0.8063955661657757,8.992177554357244
193,36,51830,55,26,2,47931,123,0.8064960728815717,8.992704246072734
194,40,51819,53,23,1,47944,123,0.806424782619367,8.992351765567296
195,38,51812,49,23,1,47957,123,0.8064229332029469,8.992549812476769
196,40,51804,46,24,1,47965,123,0.8064554276120638,8.992852214561964
197,35,51800,48,23,2,47972,123,0.8063710740619053,8.992412683534608
198,34,51796,42,18,2,47988,123,0.8064416125008795,8.992639940270799
199,32,51787,45,20,2,47994,123,0.8064666341939651,8.992444163016964
