,e,s,i1,i2,c,r,d,compliance,contacts
71,2395,66137,2514,1597,73,27226,61,0.7825500558794669,9.60169860138047
72,2374,65651,2537,1562,75,27742,62,0.7824868024966347,9.60294985460699
73,2350,65205,2522,1501,79,28283,63,0.7823086342457357,9.603918114020862
74,2357,64745,2491,1478,78,28790,64,0.7821255559317947,9.606297402986216
75,2312,64297,2473,1477,81,29298,65,0.7819691330401273,9.608830745327047
76,2287,63850,2435,1456,77,29832,66,0.7818513110889803,9.610769788024255
77,2207,63444,2393,1462,80,30350,67,0.7816035447829647,9.612025000779933
78,2210,62995,2351,1424,74,30879,70,0.7814611844130591,9.614185065657995
79,2147,62598,2352,1435,69,31331,71,0.7813009618837146,9.615936641587023
80,2111,62186,2297,1431,68,31838,72,0.7811567832852065,9.617121555560523
81,2078,61772,2272,1433,67,32308,73,0.7810601563551534,9.61769897032161
82,2052,61392,2243,1415,69,32757,75,0.7809938429048435,9.618887473338535
83,1985,61010,2216,1398,68,33250,76,0.7809016973445252,9.619356359235109
84,1929,60669,2172,1367,66,33724,76,0.7807593842962869,9.620032372853588
85,1855,60331,2136,1329,63,34211,78,0.7806067095471513,9.621244036986308
86,1786,59986,2134,1299,63,34656,79,0.7914331246376042,9.601365587091566
87,1743,59649,2086,1267,67,35109,82,0.794712302732486,9.534914407563026
88,1673,59337,2055,1232,71,35552,83,0.799376687988709,9.503130493041906
89,1632,59037,1993,1188,70,35999,84,0.8027608456352451,9.473436018200644
90,1594,58737,1948,1165,69,36406,84,0.805112510511964,9.449328002627263
91,1555,58431,1903,1106,72,36852,84,0.8071131353207273,9.433316798254639
92,1489,58160,1854,1095,74,37246,85,0.8085289146312215,9.420207455158131
93,1477,57860,1806,1043,76,37656,85,0.8097051396141718,9.410393896246307
94,1490,57547,1744,991,74,38069,88,0.8104547579272536,9.402955450833442
95,1429,57308,1681,974,71,38451,89,0.8110297797642051,9.398341867829334
96,1386,57045,1625,954,72,38831,90,0.811432466349595,9.394653531701302
97,1341,56819,1571,938,70,39173,91,0.8117719032576663,9.392736817525448
98,1257,56603,1543,928,68,39512,92,0.8119651830758734,9.390669299074396
99,1140,56407,1519,920,65,39859,93,0.8119889617808413,9.389324763221994
100,1127,56181,1460,881,66,40194,94,0.8122076886253575,9.388822636127742
101,1084,55961,1420,872,67,40504,95,0.8122213360482909,9.388070788083805
102,1049,55770,1369,849,66,40805,95,0.8121990295393523,9.388053165968014
103,1040,55563,1330,804,64,41106,96,0.8121580972513769,9.388621675687165
104,1032,55375,1254,770,62,41413,97,0.8120481992382058,9.38885917226317
105,991,55190,1236,743,60,41685,98,0.8119857766642897,9.38995648048873
106,936,55025,1189,710,54,41990,99,0.8117938147094896,9.390883425714218
107,908,54862,1107,670,51,42306,99,0.8116263719173882,9.391875889522025
108,860,54703,1086,659,48,42545,102,0.8115440999450384,9.393297857768355
109,834,54541,1056,614,49,42807,102,0.8112508788808742,9.394678041393957
110,807,54383,1022,607,46,43034,104,0.8111040397720876,9.39644112900121
111,810,54215,986,592,42,43252,106,0.8108880683907911,9.397909215451676
112,831,54031,979,566,36,43454,106,0.8106942723248146,9.399363432422636
113,809,53894,926,552,33,43681,108,0.8106295016789162,9.400790595690957
114,790,53751,871,549,35,43899,108,0.8104526227039524,9.401471877024075
115,749,53634,855,532,32,44092,109,0.8103838892429145,9.402369156516894
116,694,53521,822,526,30,44301,109,0.810254511614311,9.4032497333838
117,620,53411,805,539,30,44489,109,0.8101950176581422,9.403809577057055
118,598,53296,773,523,29,44673,111,0.8101042735978967,9.404321894884278
119,576,53175,766,508,29,44838,111,0.8100107846574829,9.404804403876462
120,583,53051,724,504,28,45002,111,0.8100158378686879,9.405521817318464
121,565,52956,704,478,26,45162,112,0.8098678175153226,9.405990886767194
122,554,52857,683,447,30,45320,112,0.8096993502183408,9.40686027244718
123,522,52774,671,416,30,45477,113,0.8097163705566007,9.407641813071812
124,482,52693,646,394,32,45642,114,0.8094765962575553,9.408431693566998
125,458,52593,610,370,37,45820,115,0.8094057574596554,9.409585465657912
126,440,52516,584,354,35,45958,116,0.8093300501046042,9.41048935088885
127,410,52447,555,339,34,46102,116,0.809175254027487,9.410967370427597
128,404,52370,545,315,32,46221,116,0.8089418892989635,9.412346250846026
129,385,52308,511,317,32,46334,116,0.8088190952244423,9.41377591337576
130,360,52233,502,316,32,46444,116,0.8087946065762899,9.414738078221006
131,351,52165,464,316,31,46559,117,0.8087361057453807,9.414946789126343
132,352,52095,429,299,30,46681,117,0.8086675654793076,9.415626266687086
133,332,52038,402,279,30,46805,117,0.8086139740308865,9.415618426898433
134,327,51981,384,264,25,46905,117,0.8086573226891616,9.415993206049912
135,299,51934,362,262,26,47003,117,0.8084531126668546,9.416204218678464
136,279,51886,352,257,23,47089,117,0.8084429723625774,9.417187667898517
137,256,51839,350,248,20,47172,118,0.8083719067584236,9.417487836654795
138,251,51787,331,224,19,47273,118,0.808204672525904,9.418405546899933
139,239,51742,321,214,18,47351,118,0.8081691313520415,9.41910651469833
140,235,51699,320,193,18,47420,118,0.8080632608083258,9.420024583115595
141,244,51642,296,188,16,47499,118,0.8079154303658566,9.420663589362654
142,235,51604,289,180,15,47562,118,0.8079374465568915,9.421347697208082
143,215,51572,281,165,14,47638,118,0.8078238106222595,9.421572801246304
144,204,51538,262,161,13,47707,118,0.8077610830101922,9.421983921302875
145,198,51501,241,155,11,47779,118,0.8077015448444392,9.422807897045896
146,178,51464,232,164,10,47837,118,0.8077054509243948,9.423365976460856
147,171,51433,220,157,8,47896,118,0.8076119935029423,9.423442630161905
148,168,51404,204,158,10,47941,118,0.8074987455740483,9.424154430616891
149,161,51377,206,142,6,47993,118,0.8075207173069289,9.424589580909835
150,150,51351,195,143,5,48041,118,0.8074105299072242,9.424717335386715
151,134,51330,183,140,5,48093,118,0.8074064397168192,9.425453825663912
152,127,51306,181,128,5,48138,118,0.8072992896178731,9.426043604997528
153,117,51287,177,118,6,48180,118,0.8072031671085825,9.426429457783456
154,111,51266,169,96,7,48235,119,0.8073032460804876,9.42659592413568
155,109,51242,163,90,8,48272,119,0.8071850330990586,9.426023644512117
156,108,51222,158,84,8,48303,120,0.8071768035025193,9.426857666146214
157,102,51204,142,90,9,48336,120,0.8070253937017025,9.426906082009857
158,107,51180,133,81,9,48373,120,0.8070187971091826,9.42762684980198
159,106,51160,127,71,8,48410,121,0.8070290206555878,9.428263434920337
160,98,51144,120,71,6,48443,121,0.8068932358666894,9.428188548954573
161,99,51123,115,67,6,48472,121,0.8068722969481597,9.428878519810665
162,98,51106,107,66,6,48499,121,0.8069070991690447,9.429326310465035
163,87,51093,98,73,6,48525,121,0.8068492747185412,9.428511031723826
164,75,51085,94,76,6,48546,121,0.8068211126997871,9.429116707858435
165,73,51071,93,69,5,48571,121,0.806803840149696,9.429888188340664
166,64,51059,92,72,3,48592,121,0.8067530464243838,9.430219085680996
167,55,51051,92,68,2,48614,121,0.806761287136366,9.43046175754073
168,50,51043,88,61,1,48639,121,0.8067710364376947,9.43027945206631
169,54,51031,79,58,1,48658,122,0.8067458830692312,9.430750507929757
170,59,51012,77,56,1,48676,122,0.8065836649230725,9.43034450715407
171,57,51002,73,48,2,48699,122,0.8066966460425503,9.430755604970587
172,59,50992,71,38,2,48719,122,0.8066147492021197,9.430450942242635
173,62,50981,65,36,2,48735,122,0.8066252046923545,9.430821029112959
174,55,50976,59,33,4,48754,122,0.8065541399754472,9.431235141921146
175,39,50973,57,37,4,48771,122,0.8066298702079691,9.431501699041991
176,34,50968,53,38,4,48784,122,0.8066191101704585,9.43110336354053
177,32,50960,57,36,4,48792,122,0.8065725801636565,9.431403621107265
178,28,50953,58,32,4,48806,122,0.8065648144649853,9.431324020014706
179,33,50943,53,30,4,48818,122,0.8064861871713448,9.431688852306882
180,37,50936,48,30,4,48826,122,0.8065607286032634,9.43219164057605
181,39,50929,47,28,3,48835,122,0.8064328722152678,9.432088889865824
182,39,50921,43,28,3,48847,122,0.8065151402009646,9.432227785696067
183,37,50916,35,24,2,48867,122,0.8064530595650385,9.431999300706272
184,39,50904,34,25,2,48877,122,0.8065033547165417,9.43197813834365
185,38,50898,33,23,2,48887,122,0.8065622748603737,9.431932665157074
186,37,50892,30,22,0,48899,123,0.8064212233112228,9.431656968183544
187,32,50889,31,24,0,48904,123,0.8065300482014399,9.43218575584624
188,33,50883,31,26,0,48907,123,0.8065095305548053,9.432024332220626
189,26,50878,32,32,0,48912,123,0.8064282798684814,9.432305778980524
190,25,50873,34,28,0,48920,123,0.8063795929656541,9.432553887667275
191,23,50869,36,25,0,48927,123,0.8064226451282863,9.432430356669819
192,22,50867,32,22,0,48937,123,0.8063623867715997,9.43295207489838
193,21,50862,31,22,0,48944,123,0.8064214787849787,9.432821650078647
194,23,50855,27,24,0,48951,123,0.8064069801617729,9.432862327699882
195,20,50853,25,23,0,48959,123,0.8063576117868582,9.432760198207156
196,18,50851,26,21,1,48963,123,0.8063213572647652,9.43290479529484
197,18,50849,23,14,2,48974,123,0.8063887035063736,9.433350064824374
198,20,50842,20,16,2,48980,123,0.8063499585596439,9.433411689582133
199,13,50842,19,18,2,48986,123,0.8063393915348771,9.43327611920661
