,e,s,i1,i2,c,r,d,compliance,contacts
107,25,15236,49,37,5,84373,277,0.0406380704983724,15.547843147429127
108,19,15232,43,38,3,84389,278,0.040763464847102415,15.548831616736807
109,20,15226,34,32,4,84407,279,0.04078456853257462,15.548107481694544
110,21,15222,26,28,4,84422,279,0.04067870428684232,15.548115856668886
111,26,15213,22,26,3,84433,279,0.04062596058668895,15.549364519926065
112,25,15211,22,22,3,84440,279,0.04036243886831587,15.550633872534394
113,24,15208,23,21,3,84444,279,0.04051034996645396,15.55434305544702
114,18,15208,24,19,3,84451,279,0.040545583959950636,15.551010181337945
115,17,15205,24,15,4,84458,279,0.040501162338849706,15.551209633504378
116,9,15204,27,11,3,84469,279,0.0404072533898582,15.551890844665248
117,8,15203,25,10,3,84474,279,0.04048393206676918,15.552131999839142
118,5,15203,26,9,3,84477,279,0.040276332310026024,15.552459479416859
119,9,15199,25,6,4,84480,279,0.04038409100411012,15.55299954433426
120,6,15199,25,6,4,84483,279,0.04024895918990671,15.552935784654073
121,6,15198,22,6,2,84488,280,0.040198490783651196,15.55390664219858
122,6,15197,17,6,2,84494,280,0.04030691770647385,15.553533165652626
123,9,15194,14,5,2,84498,280,0.04031512650340599,15.553280369184904
124,5,15194,9,5,2,84507,280,0.04023595405392508,15.55406662914666
125,6,15193,7,5,2,84509,280,0.04021169137501056,15.554936992389344
126,5,15193,6,4,2,84512,280,0.040351754156693814,15.552963276321888
127,4,15193,7,4,1,84513,280,0.04027273143309377,15.552026178369296
128,1,15193,7,4,1,84516,280,0.04028394729034663,15.553399257410062
129,1,15193,6,4,1,84517,280,0.04020137540354209,15.553101446188732
130,0,15193,6,4,1,84518,280,0.04013463546174045,15.554188203654554
131,0,15193,6,4,0,84519,280,0.04028531913182776,15.553774933301355
132,0,15193,4,2,0,84523,280,0.04012467831656832,15.552443773826063
133,0,15193,4,2,0,84523,280,0.04002794005195094,15.555297873777358
134,0,15193,3,2,0,84524,280,0.04027041176641831,15.555738632437512
135,0,15193,2,2,0,84525,280,0.040394481311930394,15.552426073039708
136,1,15192,0,1,0,84528,280,0.040290139154054015,15.552868797600022
137,1,15192,0,1,0,84528,280,0.04011590499370331,15.552367280540311
138,1,15192,0,0,0,84529,280,0.04009286055519362,15.555575351205325
139,1,15192,0,0,0,84529,280,0.04025361103750991,15.556274424131507
140,1,15192,0,0,0,84529,280,0.04037275899756064,15.55407050967905
141,0,15192,1,0,0,84529,280,0.040101094440665605,15.552795377338114
142,0,15192,1,0,0,84529,280,0.04013085920376498,15.55483255749703
143,0,15192,1,0,0,84529,280,0.04016668025315452,15.555324173290039
144,0,15192,1,0,0,84529,280,0.04017412487607601,15.554501955929858
145,0,15192,1,0,0,84529,280,0.04026223013547573,15.554510836339274
146,0,15192,1,0,0,84529,280,0.04022536410998293,15.552765333796252
147,0,15192,1,0,0,84529,280,0.04034763943765716,15.553852767795346
148,0,15192,1,0,0,84529,280,0.04035146190002685,15.551388016058297
149,0,15192,0,0,0,84530,280,0.040271434321421315,15.552791879747252
150,0,15192,0,0,0,84530,280,0.04025625780201741,15.553193426124613
151,0,15192,0,0,0,84530,280,0.04028366996842472,15.552770662268598
152,0,15192,0,0,0,84530,280,0.040161921560618985,15.553190149110623
153,0,15192,0,0,0,84530,280,0.0401198160934556,15.5547698557391
154,0,15192,0,0,0,84530,280,0.04027034633556089,15.555247513713232
155,0,15192,0,0,0,84530,280,0.040385147742780916,15.553543967759184
156,0,15192,0,0,0,84530,280,0.04016019081224355,15.552239878969868
157,0,15192,0,0,0,84530,280,0.04021004641905176,15.55429076785253
158,0,15192,0,0,0,84530,280,0.04010291067298635,15.55608427920519
159,0,15192,0,0,0,84530,280,0.04002588761435633,15.555306075946481
160,0,15192,0,0,0,84530,280,0.04011914273947132,15.55617176083656
161,0,15192,0,0,0,84530,280,0.04020717564842408,15.555570490667506
162,0,15192,0,0,0,84530,280,0.040233728898130906,15.55425998444898
163,0,15192,0,0,0,84530,280,0.04023412219919305,15.554312442876311
164,0,15192,0,0,0,84530,280,0.04013521461116849,15.555491782626637
165,0,15192,0,0,0,84530,280,0.0401580501078229,15.554466830379525
166,0,15192,0,0,0,84530,280,0.04024506579858608,15.55510821037193
167,0,15192,0,0,0,84530,280,0.04011509841253352,15.553611841377695
168,0,15192,0,0,0,84530,280,0.040345191214355244,15.55341437877179
169,0,15192,0,0,0,84530,280,0.04019202761040052,15.55173786086104
170,0,15192,0,0,0,84530,280,0.040146437325337,15.555100904848839
171,0,15192,0,0,0,84530,280,0.04020547054843685,15.555337435715133
172,0,15192,0,0,0,84530,280,0.04014666918870137,15.554571745096867
173,0,15192,0,0,0,84530,280,0.04019325820984185,15.555402545838948
174,0,15192,0,0,0,84530,280,0.04021890121445384,15.554440522031891
175,0,15192,0,0,0,84530,280,0.04022161777396866,15.553905953201776
176,0,15192,0,0,0,84530,280,0.04013185648737149,15.555165664769607
177,0,15192,0,0,0,84530,280,0.04006438461916596,15.555731946410772
178,0,15192,0,0,0,84530,280,0.040296627119061706,15.556054288915378
179,0,15192,0,0,0,84530,280,0.04014899618702274,15.553794010458901
