,e,s,i1,i2,c,r,d,compliance,contacts
33,9772,71665,6191,3975,100,8296,3,0.07961551088210539,15.542069981015917
34,10162,69468,6707,4311,104,9246,4,0.08319635251184884,15.495476011407298
35,10553,67226,7178,4641,114,10286,4,0.08681510107897839,15.440806485196791
36,10951,64942,7658,4947,123,11377,4,0.09061535369084492,15.386961606033989
37,11240,62618,8140,5236,142,12622,4,0.0937876783339204,15.335686078997274
38,11417,60248,8667,5528,152,13986,4,0.09729916649879175,15.288387745362213
39,11630,57838,9107,5876,170,15375,6,0.10056923259156328,15.248906694306683
40,11760,55466,9624,6170,181,16792,9,0.10423743528694202,15.210105374170794
41,11828,53114,10087,6408,197,18355,13,0.10759106931776112,15.165132145666675
42,11838,50780,10462,6550,209,20148,15,0.11023612230136398,15.12980678986808
43,11881,48367,10789,6742,221,21983,19,0.11179676510189733,15.103435066404375
44,11804,46034,11134,6921,234,23850,25,0.11421090216856586,15.091745694901107
45,11652,43814,11356,7036,250,25867,27,0.11606784034452886,15.074737787200048
46,11404,41710,11415,7136,274,28036,27,0.11762500187967763,15.061165599365097
47,11152,39628,11598,7090,282,30219,33,0.11892961716333093,15.049886519432205
48,10648,37719,11702,7157,310,32431,35,0.11876954560826891,15.050211157078785
49,10130,35904,11726,7182,328,34691,41,0.11961348646873392,15.067906267551606
50,9699,34115,11641,7163,337,36999,48,0.1200479530908026,15.071422175075314
51,9254,32456,11483,7055,344,39357,53,0.12003817074727603,15.08282587220204
52,8730,30898,11235,6975,355,41751,58,0.11913877866630497,15.10056975446753
53,8260,29459,10956,6791,365,44109,62,0.11821475625648668,15.128117290128657
54,7790,28114,10662,6548,380,46441,67,0.11661922729706858,15.157387265233558
55,7218,26897,10287,6378,385,48759,78,0.1142524797903809,15.196120418317367
56,6643,25813,9836,6075,394,51156,85,0.11223889412774658,15.238961687064865
57,6111,24787,9315,5821,389,53490,89,0.10921629754193012,15.277911614652435
58,5570,23889,8801,5554,376,55717,95,0.10660057548506079,15.327612389754462
59,5070,23044,8269,5327,376,57814,102,0.10365670194982667,15.374414606848042
60,4593,22304,7743,4988,371,59886,117,0.10115067625987417,15.418786240060381
61,4274,21539,7264,4642,352,61801,130,0.09741794887141751,15.45836309912595
62,3902,20885,6762,4355,342,63616,140,0.0938970650556551,15.508058964632196
63,3617,20272,6215,4011,336,65400,151,0.09067181537771511,15.552771311832975
64,3283,19761,5709,3703,332,67058,156,0.08686033740024691,15.597234545729991
65,2987,19317,5239,3355,316,68626,162,0.0834103270040705,15.643582223963305
66,2686,18853,4850,3070,305,70068,170,0.07966302525752593,15.686413423563668
67,2382,18503,4473,2756,301,71410,177,0.07654494743265944,15.730346358938597
68,2123,18149,4120,2505,292,72621,192,0.07306934719469732,15.76814226040669
69,1920,17841,3750,2302,276,73714,199,0.07043810429230402,15.806752554393052
70,1734,17583,3389,2081,265,74742,208,0.06798205406252446,15.83824017357947
71,1512,17341,3107,1929,256,75646,211,0.0654475938893679,15.86691158990999
72,1373,17130,2793,1748,230,76506,222,0.06373811101377955,15.892594621770376
73,1210,16939,2560,1595,224,77242,232,0.06143059399165522,15.915318182264105
74,1078,16763,2272,1426,210,78017,236,0.05972480294014927,15.937034502048062
75,987,16596,2035,1267,189,78683,245,0.057870120040306575,15.956922944727598
76,862,16479,1833,1098,173,79308,249,0.05594697720896379,15.978201304797974
77,777,16353,1626,1005,158,79827,256,0.05402242576942993,15.996891740329069
78,698,16241,1476,902,142,80280,263,0.05275132143213669,16.01774959798937
79,619,16144,1322,768,119,80756,274,0.05157538887753759,16.03058470748929
80,544,16052,1208,699,103,81116,280,0.049752384717584176,16.041475931549535
81,504,15975,1059,611,100,81471,282,0.049004132567530743,16.060070401218034
82,435,15918,944,544,91,81786,284,0.047791047158838335,16.067486447003496
83,375,15866,844,498,85,82045,289,0.04708428992668317,16.078797148063003
84,322,15822,746,451,79,82292,290,0.04659175240025337,16.085178453206208
85,288,15764,682,396,65,82511,296,0.045916810933736486,16.089907425473548
86,247,15728,604,360,61,82704,298,0.04512967151128281,16.0954364183617
87,221,15697,525,320,58,82883,298,0.04475558901355125,16.100491010710417
88,202,15664,454,276,52,83054,300,0.044406939845956166,16.10457423743834
89,190,15632,409,248,51,83171,301,0.04381470937383593,16.108114980547818
90,164,15600,367,222,43,83305,301,0.04339943105947962,16.117459132125184
91,144,15584,321,192,39,83420,302,0.043090818076708906,16.121149456579893
92,133,15564,271,176,33,83520,305,0.042760107265517405,16.123613543884062
93,117,15547,233,155,27,83617,306,0.04241945685440621,16.126623627864674
94,101,15531,212,131,25,83696,306,0.042182005239705334,16.13076745448505
95,80,15520,195,123,18,83757,309,0.04188018671901163,16.131901677891452
96,75,15509,169,113,16,83810,310,0.041836535840263624,16.135017528158077
97,66,15498,156,102,14,83856,310,0.04160707035187312,16.135763809015284
98,58,15489,129,88,13,83915,310,0.04136800254685961,16.137810841650555
99,53,15478,119,78,11,83953,310,0.04126208045987289,16.14059785526733
100,55,15465,109,68,10,83985,310,0.04117604843586561,16.14033491857837
101,50,15459,97,58,8,84019,311,0.04110544470858486,16.14127764210394
102,42,15456,83,51,7,84051,312,0.04095617514742993,16.14134299352569
103,37,15452,73,38,6,84083,313,0.04093578072444502,16.143055082529333
104,29,15449,70,36,6,84099,313,0.04076709491169548,16.143876388868623
105,17,15448,63,36,6,84118,314,0.0406651055002488,16.144587486056366
106,14,15445,55,33,5,84136,314,0.04059041067299225,16.145799790450024
107,13,15443,47,28,5,84152,314,0.040777298001487515,16.146365227719347
108,11,15441,40,28,5,84163,314,0.04050791063629388,16.147085905925803
109,12,15437,33,27,4,84175,314,0.04064659549277036,16.14915807943111
110,13,15435,27,23,3,84187,314,0.04053082964043159,16.147600443929097
111,14,15431,22,22,2,84196,315,0.040627393552792275,16.147557577101576
112,13,15430,17,18,2,84207,315,0.04048271572741643,16.147145349945365
113,13,15428,13,11,2,84220,315,0.0405002065454964,16.14918387674892
114,10,15427,11,11,2,84226,315,0.04038416792971304,16.14821859292032
115,9,15426,12,9,2,84229,315,0.04024528691919527,16.14907461088392
116,6,15425,14,7,2,84233,315,0.040425055810948254,16.149985488478233
117,5,15425,14,5,1,84237,315,0.040278000930751984,16.149505059729385
118,3,15425,15,5,1,84238,315,0.04024815472637837,16.150019548118095
119,2,15425,14,4,1,84241,315,0.04044752205021658,16.149695613000674
120,2,15424,13,4,0,84244,315,0.04036070054114474,16.148547616289846
121,2,15423,13,3,0,84246,315,0.04028563788985081,16.149596944034833
122,2,15423,10,2,0,84250,315,0.04045490462217563,16.14943262591057
123,3,15422,8,2,0,84252,315,0.04036271045340972,16.148836940416654
124,3,15422,4,2,0,84256,315,0.04016417539736456,16.149290844424165
125,2,15422,4,2,0,84257,315,0.04016896781931629,16.15116700907228
126,1,15422,2,3,0,84259,315,0.04031780454238605,16.15161042974762
127,2,15421,2,2,0,84260,315,0.040138191702366696,16.15116157170736
128,2,15420,3,1,0,84261,315,0.04028862373918622,16.152024583337134
129,2,15420,2,1,0,84262,315,0.0403585968371084,16.150077607467008
130,2,15420,2,1,0,84262,315,0.04034273121807622,16.14877672651013
131,2,15420,2,1,0,84262,315,0.0402756760690964,16.150057549643837
132,1,15420,2,2,0,84262,315,0.040348895870152085,16.150719481012597
133,0,15420,2,2,0,84263,315,0.04023707151333556,16.15081025227361
134,0,15420,2,1,0,84264,315,0.040305429159425504,16.151310893172994
135,1,15419,2,1,0,84264,315,0.04013609447208987,16.14974567328997
136,1,15419,1,1,0,84265,315,0.04024553006831525,16.150707459330565
137,1,15419,1,1,0,84265,315,0.0401741123077322,16.151583482817024
138,1,15419,1,1,0,84265,315,0.040396400388562535,16.15051598621378
139,1,15419,1,1,0,84265,315,0.04023881509427993,16.148864346626233
140,0,15419,2,0,0,84266,315,0.040288961041428324,16.150067774170285
141,0,15419,1,0,0,84267,315,0.040136466334249415,16.150936694917547
142,0,15419,1,0,0,84267,315,0.04038728397697379,16.151310362511943
143,0,15419,1,0,0,84267,315,0.04026075851642608,16.149612438447754
144,0,15419,1,0,0,84267,315,0.040291213696660534,16.15086389819048
145,0,15419,1,0,0,84267,315,0.040210529044647156,16.150111660979288
146,0,15419,1,0,0,84267,315,0.040305772574097745,16.150963796018402
147,0,15419,1,0,0,84267,315,0.04024512291135895,16.15047022084138
148,0,15419,0,0,0,84268,315,0.04013539918311491,16.152175802793998
149,0,15419,0,0,0,84268,315,0.04019306987721945,16.152186652780703
150,0,15419,0,0,0,84268,315,0.04054076272269235,16.149411491227887
151,0,15419,0,0,0,84268,315,0.04019672187075356,16.148328314482733
152,0,15419,0,0,0,84268,315,0.040297901285270075,16.151253850210207
153,0,15419,0,0,0,84268,315,0.04031763282781957,16.150231822536842
154,0,15419,0,0,0,84268,315,0.04025929318985732,16.149530153033517
155,0,15419,0,0,0,84268,315,0.04032999614455267,16.149049887344002
156,0,15419,0,0,0,84268,315,0.040311667733322655,16.1491663977294
157,0,15419,0,0,0,84268,315,0.04017937621553222,16.14973704724346
158,0,15419,0,0,0,84268,315,0.04021112078103154,16.15051921226195
159,0,15419,0,0,0,84268,315,0.04006483118915876,16.152176451265486
160,0,15419,0,0,0,84268,315,0.04018829601190623,16.152462252706002
161,0,15419,0,0,0,84268,315,0.040258387275507415,16.14959109728124
162,0,15419,0,0,0,84268,315,0.04015030219423783,16.151098460763684
163,0,15419,0,0,0,84268,315,0.040360299446703045,16.151332348067896
164,0,15419,0,0,0,84268,315,0.040194531297403115,16.15068037472222
165,0,15419,0,0,0,84268,315,0.04018806529074658,16.150951930196932
166,0,15419,0,0,0,84268,315,0.040246261032837,16.151379868562913
167,0,15419,0,0,0,84268,315,0.04032300881966666,16.150275186735755
168,0,15419,0,0,0,84268,315,0.040249113713697875,16.15009467955837
169,0,15419,0,0,0,84268,315,0.040253945253755,16.150291369334155
170,0,15419,0,0,0,84268,315,0.04029608314593014,16.15084963357467
171,0,15419,0,0,0,84268,315,0.040255476177106946,16.150477353222147
172,0,15419,0,0,0,84268,315,0.040411236425452544,16.149300277606308
173,0,15419,0,0,0,84268,315,0.04018099516816557,16.14904348212236
174,0,15419,0,0,0,84268,315,0.04029600411611682,16.150657726218956
175,0,15419,0,0,0,84268,315,0.04037491543301186,16.148817285706773
176,0,15419,0,0,0,84268,315,0.04034080735050845,16.148322168818446
177,0,15419,0,0,0,84268,315,0.040211301379109304,16.149337512202198
178,0,15419,0,0,0,84268,315,0.0402909952854235,16.15048106067046
179,0,15419,0,0,0,84268,315,0.0401188130444771,16.15110200432197
