,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.03867124757989766,16.343487499215847
1,476,98946,241,250,2,87,0,0.04010496326621411,15.948399001412286
2,655,98767,202,192,3,183,0,0.042165248629719085,15.921163662452553
3,794,98628,163,154,4,259,0,0.04196978980036656,15.904963752966795
4,635,98517,297,212,4,337,0,0.04166294371521215,15.910071686429667
5,716,98436,263,167,5,415,0,0.04208004833999551,15.913277868744485
6,664,98282,337,219,6,494,0,0.041786568352441496,15.906469840424698
7,639,98128,415,240,7,573,0,0.042429956509586364,15.909832124643279
8,762,97866,501,293,7,573,0,0.04243959142764159,15.90246013195209
9,928,97589,576,329,7,573,0,0.04307093777246206,15.898890248083154
10,1163,97273,618,368,7,573,0,0.043429690488077155,15.889319396975209
11,1405,96877,714,426,7,573,0,0.04383634660377239,15.88396446389771
12,1608,96520,636,388,11,839,0,0.044502516030000265,15.87828389742869
13,1750,96116,792,494,9,841,0,0.044310948730844665,15.86767080999493
14,1846,95743,846,511,13,1043,0,0.04523778179157873,15.870087506574745
15,2011,95262,921,573,14,1221,0,0.04544310774303282,15.854342754190212
16,2094,94783,1082,669,16,1358,0,0.04611465218686538,15.849048593354276
17,2264,94256,1218,779,18,1467,0,0.047056830260186665,15.839882583177626
18,2535,93581,1417,903,17,1549,0,0.04811783120245171,15.82316272603846
19,2850,92893,1568,971,18,1702,0,0.04936208961264955,15.804175203926583
20,3161,92101,1767,1099,20,1854,0,0.05038074341213077,15.784491281317392
21,3578,91205,1894,1189,25,2111,0,0.05164627143275038,15.768770372320086
22,3959,90297,2047,1286,32,2381,0,0.0527879303460319,15.746270436119854
23,4260,89321,2290,1402,37,2692,0,0.053928739959153135,15.722936632769887
24,4605,88288,2463,1521,36,3088,1,0.055288324559117266,15.701622962257602
25,4965,87136,2735,1684,37,3444,1,0.0565214117734751,15.678275017934352
26,5317,85888,3021,1890,45,3839,2,0.05828360121282926,15.652088882214871
27,5779,84518,3334,2112,45,4212,2,0.060648339485654824,15.622085676768162
28,6289,83032,3626,2315,49,4689,2,0.06275313719476301,15.579482465089983
29,6802,81486,3984,2511,49,5167,3,0.06507651179151949,15.540864895864855
30,7331,79805,4376,2744,57,5686,3,0.06730911376510909,15.502614579361436
31,7874,78014,4707,2986,68,6349,4,0.06984613699327122,15.464871178540378
32,8445,76073,5146,3229,79,7025,5,0.07244025517968829,15.423080220919372
33,8933,74099,5556,3513,84,7808,9,0.07530462923706878,15.38238413349104
34,9389,72097,6001,3718,91,8695,11,0.07820074994127504,15.335865171421705
35,9823,69982,6484,4008,96,9598,11,0.0806133295117516,15.29015737323438
36,10200,67814,6994,4313,103,10567,11,0.0835594410160192,15.252613801861276
37,10546,65527,7523,4692,116,11587,11,0.0869919316676981,15.208251995375644
38,10957,63142,8020,5017,118,12734,14,0.09087296051633707,15.160033676852223
39,11351,60746,8488,5303,122,13978,14,0.09448572837635279,15.103658354426829
40,11663,58319,8922,5614,136,15332,16,0.0976764999423768,15.048316393426074
41,11973,55841,9327,5891,145,16809,16,0.10106757628656211,15.004053982153902
42,12064,53463,9755,6204,163,18336,17,0.10431643909811773,14.95799877987171
43,12108,51034,10181,6482,168,20011,18,0.10778531690468485,14.92427891319286
44,11991,48755,10598,6670,190,21776,22,0.11056524936190454,14.881498401131584
45,11835,46484,10953,6801,222,23682,25,0.11306601714388254,14.848813466548163
46,11547,44294,11250,7008,227,25644,32,0.11496727041644467,14.826884957907756
47,11316,42147,11479,7155,244,27628,33,0.11717588654511295,14.811474857785749
48,10946,40088,11749,7199,258,29725,37,0.11869568541796781,14.800172749920756
49,10738,38017,11886,7173,269,31879,40,0.11966479778753117,14.795893024455074
50,10385,36099,11917,7126,291,34141,43,0.11960028698768353,14.802785010171
51,9969,34325,11826,7022,317,36498,45,0.11936123128325411,14.817790532546596
52,9507,32640,11632,6967,325,38879,52,0.11844170724316684,14.842684575318074
53,8992,31096,11407,6824,342,41286,55,0.11782546224863516,14.865594425428391
54,8390,29627,11198,6626,354,43745,62,0.11680340889125924,14.885748615789531
55,7826,28273,10933,6431,368,46103,68,0.11474553389728614,14.92095255491395
56,7311,27014,10467,6242,376,48511,81,0.11275917055322097,14.96352314070433
57,6775,25865,10072,6043,376,50772,99,0.11082117559243303,14.998321972672544
58,6320,24776,9587,5801,382,53031,105,0.10856448762615395,15.03572615559126
59,5821,23806,9116,5551,388,55207,113,0.1062982453370521,15.075481195242002
60,5367,22906,8642,5232,394,57342,119,0.10370204124338282,15.113219560494814
61,4940,22074,8118,4956,391,59398,125,0.10048190200803984,15.156685409947631
62,4516,21349,7515,4637,386,61462,137,0.09750818261137974,15.205607355536676
63,4112,20664,6971,4352,379,63374,150,0.09393254660273709,15.250458441217683
64,3692,20114,6456,4063,369,65152,156,0.09078496569147608,15.300071102859675
65,3314,19592,5939,3795,369,66826,167,0.0877799672808847,15.344160951756976
66,2986,19088,5500,3522,354,68371,181,0.08475489598942448,15.38285355923675
67,2694,18655,5021,3257,342,69845,188,0.08184419067718095,15.419740042462504
68,2407,18257,4614,2995,314,71214,201,0.07873684334931494,15.454607653401375
69,2199,17915,4186,2714,297,72473,218,0.07574107980645214,15.494005704003763
70,1983,17609,3816,2457,290,73621,226,0.07255557334659143,15.531644721896923
71,1749,17339,3462,2226,273,74716,237,0.06973566611818201,15.565854664058987
72,1550,17105,3147,2004,251,75698,247,0.0670908733054964,15.594198868628737
73,1391,16866,2874,1775,238,76606,252,0.06467306206312867,15.622312231251573
74,1256,16659,2589,1570,213,77451,264,0.062139930093412274,15.649030077515013
75,1113,16496,2351,1389,203,78180,270,0.05954424516645387,15.68045656664043
76,1009,16330,2073,1252,202,78860,276,0.05744401332540503,15.705969670934676
77,896,16209,1864,1145,181,79423,284,0.05604200545399052,15.72676318752197
78,776,16090,1690,1036,165,79953,292,0.05452539112548938,15.742843893959677
79,678,15981,1512,917,153,80464,297,0.05321950347537292,15.759919985109498
80,614,15882,1349,810,146,80901,300,0.05196783999145344,15.77423100922001
81,528,15802,1196,731,124,81314,307,0.05058500967580526,15.787841018064482
82,496,15713,1051,655,110,81663,314,0.04948716502331983,15.804364065256832
83,433,15657,934,585,95,81976,322,0.04849749510218687,15.815896735964833
84,379,15602,844,514,89,82251,323,0.0475695228597681,15.826429813622262
85,352,15530,763,460,82,82489,326,0.0468647918720958,15.835274277740886
86,313,15489,648,416,79,82731,326,0.046163340814876726,15.841990686978844
87,273,15440,577,369,65,82945,333,0.04567667028650946,15.848299389236455
88,253,15404,507,332,49,83120,337,0.044820403427085646,15.852872408004758
89,230,15372,445,283,45,83289,338,0.04445252460537758,15.860066827142496
90,188,15342,413,266,38,83415,340,0.04387465027621423,15.863159652189374
91,173,15316,367,234,33,83539,340,0.04365189405202343,15.869132633689263
