,e,s,i1,i2,c,r,d,compliance,contacts
156,0,15005,0,0,0,84679,318,0.04035195560867975,17.557177237476647
157,0,15005,0,0,0,84679,318,0.04025453590175847,17.55514449099419
158,0,15005,0,0,0,84679,318,0.04021887707024523,17.557365265783222
159,0,15005,0,0,0,84679,318,0.04037490160526145,17.556724960367713
160,0,15005,0,0,0,84679,318,0.040262585252546924,17.55587059673575
161,0,15005,0,0,0,84679,318,0.04031073352371037,17.556312486483364
162,0,15005,0,0,0,84679,318,0.04015019882083723,17.555933250262456
163,0,15005,0,0,0,84679,318,0.04030502192384708,17.557191621986842
164,0,15005,0,0,0,84679,318,0.0402396305283162,17.556323590615538
165,0,15005,0,0,0,84679,318,0.04020019200227477,17.557362114589854
166,0,15005,0,0,0,84679,318,0.040323981715554444,17.55772610100152
167,0,15005,0,0,0,84679,318,0.04027939130715926,17.557199767079076
168,0,15005,0,0,0,84679,318,0.040268470130556684,17.55564572798852
169,0,15005,0,0,0,84679,318,0.04030568302974974,17.556640384084837
170,0,15005,0,0,0,84679,318,0.040325288866813004,17.555333163521208
171,0,15005,0,0,0,84679,318,0.04023006646297859,17.555812051279233
172,0,15005,0,0,0,84679,318,0.0402018575598442,17.557130859990274
173,0,15005,0,0,0,84679,318,0.04028379406717896,17.557639737356617
174,0,15005,0,0,0,84679,318,0.04013698884783208,17.55664810458441
175,0,15005,0,0,0,84679,318,0.040250206680449874,17.558089936885928
176,0,15005,0,0,0,84679,318,0.04010402397516013,17.55622866560873
177,0,15005,0,0,0,84679,318,0.040195269075887316,17.557772496200386
178,0,15005,0,0,0,84679,318,0.040330436912746924,17.55715292593214
179,0,15005,0,0,0,84679,318,0.040246918041812546,17.556651957074806
