,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.03843409641079396,17.072770037566233
1,484,98964,226,244,0,84,0,0.040014269837960956,16.681696519542523
2,687,98761,174,200,0,180,0,0.04201994767700372,16.653941040720614
3,833,98615,144,162,1,247,0,0.04201184612212772,16.637980619660464
4,670,98482,273,254,2,321,0,0.04153878872268414,16.63935498000903
5,764,98388,242,209,4,395,0,0.04254506531533716,16.644548714184726
6,802,98162,318,244,4,472,0,0.04216800969058928,16.63450581244615
7,775,97986,408,279,9,545,0,0.04249125069856451,16.636271427175792
8,899,97716,504,329,9,545,0,0.042903553480620006,16.627636249851367
9,1084,97398,582,384,9,545,0,0.04338628418636825,16.618393516294212
10,1336,97052,643,417,9,545,0,0.04396847141580371,16.611486172242394
11,1529,96633,772,514,9,545,0,0.04421891647881175,16.599978324503983
12,1719,96267,713,453,12,838,0,0.04542247299051118,16.593877080671064
13,1958,95758,897,539,12,838,0,0.04500503930471442,16.57495421205273
14,2181,95217,983,583,17,1021,0,0.04590022252299098,16.57641678126918
15,2412,94640,1062,647,18,1223,0,0.04622897694824518,16.562232929027267
16,2597,94036,1218,764,19,1367,1,0.04708630989043514,16.55350278254196
17,2891,93376,1363,852,19,1500,1,0.04838218314244564,16.540230857010815
18,3092,92666,1624,1006,20,1593,1,0.04919033348681279,16.519753247016567
19,3297,91920,1819,1126,19,1820,1,0.050865831860649455,16.505628386839927
20,3620,91020,2039,1307,21,1994,1,0.05202317824793232,16.4783126695087
21,3918,90118,2227,1453,25,2260,1,0.053980293968561015,16.455948483589523
22,4254,89122,2449,1573,30,2573,1,0.0555584342243869,16.42322326204928
23,4690,87976,2693,1693,30,2919,1,0.057156770906313,16.39764836936016
24,5185,86735,2880,1833,32,3336,1,0.05841583642473735,16.370264648580783
25,5623,85397,3208,2039,36,3698,1,0.05998437547172711,16.346930086385346
26,6133,83985,3453,2187,40,4201,3,0.06197380428339096,16.318656063884628
27,6671,82451,3726,2369,43,4739,3,0.06365748659358722,16.28582073889614
28,7099,80877,4102,2562,54,5305,3,0.06583026382651826,16.25458906036274
29,7498,79237,4464,2837,66,5897,3,0.06780164906790573,16.22127690697337
30,7951,77446,4855,3124,77,6546,3,0.0707119215860423,16.18541885027377
31,8414,75571,5247,3434,83,7248,5,0.07377149709979519,16.13271729202179
32,8866,73585,5737,3732,94,7982,6,0.0773266824982413,16.082923957789884
33,9293,71584,6102,4041,102,8871,9,0.08038382571247549,16.029795032077054
34,9738,69499,6548,4333,106,9767,11,0.08398949707677618,15.981103785675387
35,10209,67237,7094,4582,120,10749,11,0.08703286202980083,15.923768512091584
36,10696,64875,7529,4876,130,11885,11,0.09004699488173182,15.877204764857172
37,11057,62528,7990,5160,143,13112,12,0.09322929085810934,15.834501564455081
38,11371,60213,8393,5420,148,14442,15,0.09628718045192909,15.788974473399112
39,11644,57855,8835,5651,163,15838,16,0.09917739514313352,15.749968123995627
40,11744,55493,9296,5918,172,17362,17,0.10193695564890622,15.711810333259358
41,11712,53163,9822,6180,178,18927,20,0.1047219506051327,15.679590958541324
42,11675,50853,10230,6479,191,20549,25,0.10781859421876534,15.648327041787406
43,11629,48584,10541,6692,203,22323,30,0.11102139235266684,15.623734760365636
44,11582,46273,10880,6836,228,24171,32,0.1134596788104839,15.593001865154084
45,11383,44110,11194,6898,234,26149,34,0.11514407105968956,15.574933641094578
46,11151,42012,11405,7016,243,28139,36,0.11601041034963844,15.561904310826979
47,10870,39983,11526,7120,259,30206,38,0.11753101819457104,15.565920616473388
48,10553,38031,11525,7128,282,32437,46,0.1184819035947901,15.565180361169428
49,10085,36188,11522,7080,297,34780,50,0.11889576094579964,15.565554268970276
50,9737,34373,11443,6975,321,37100,53,0.11865489459915138,15.570832603257047
51,9284,32728,11253,6948,322,39410,57,0.1179381565442546,15.587848675299576
52,8758,31225,11023,6849,335,41750,62,0.11760165959646468,15.616679733374916
53,8194,29837,10714,6748,335,44107,67,0.11676902135251947,15.63511796793707
54,7685,28503,10397,6578,333,46433,73,0.11576512470996485,15.663410345953947
55,7141,27232,10087,6393,339,48733,77,0.11384718184798616,15.695353950325675
56,6624,26104,9726,6130,329,51002,87,0.11199054112012814,15.727633537626517
57,6183,25042,9175,5873,344,53292,93,0.10917772753016296,15.767079884505844
58,5807,24030,8680,5593,365,55428,99,0.10677892911577523,15.810115628083917
59,5370,23133,8221,5288,367,57519,104,0.10377616084872866,15.854069855435142
60,4950,22282,7768,4983,353,59551,115,0.10060228414070169,15.897457164128962
61,4557,21547,7237,4690,351,61496,124,0.0972554645603694,15.944988171088093
