,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.038478275699421305,16.801321955091954
1,493,98979,221,235,1,73,0,0.04003229788877156,16.407795908454943
2,679,98793,176,185,1,168,0,0.04212637715665342,16.380143281155622
3,821,98651,141,149,3,237,0,0.04179736182830731,16.364192026113145
4,612,98540,303,243,3,301,0,0.0416765244700462,16.36735548359617
5,695,98457,272,204,3,371,0,0.04240138160468146,16.370330214671274
6,699,98280,341,233,3,446,0,0.04201794606929615,16.35967826493279
7,660,98133,403,276,3,527,0,0.04224983562837056,16.364245325424932
8,739,97912,505,316,3,527,0,0.042719078053950504,16.359368082603133
9,928,97612,575,357,3,527,0,0.04313056781386203,16.350545919533204
10,1232,97225,625,390,3,527,0,0.04370583774505225,16.34332064030245
11,1429,96851,725,467,3,527,0,0.04406658576707117,16.335652947521506
12,1656,96477,616,403,7,843,0,0.044966705862050704,16.329683749064536
13,1859,96053,748,492,6,844,0,0.0443289314161368,16.31678564585795
14,1957,95655,832,535,8,1015,0,0.04511086536778513,16.32178439288985
15,2066,95159,976,592,7,1202,0,0.04547870823560396,16.30534551641414
16,2266,94585,1098,702,7,1344,0,0.04621227770700041,16.29924703259541
17,2542,93935,1260,803,10,1452,0,0.04747089620958725,16.283821340464637
18,2821,93232,1475,929,13,1532,0,0.04857386201582759,16.26433641081997
19,3230,92425,1627,998,13,1709,0,0.04981908384062594,16.244131660785857
20,3591,91568,1855,1119,16,1853,0,0.050646374969947054,16.220559846265214
21,3989,90596,2071,1256,18,2072,0,0.05207184905225826,16.205803622201707
22,4312,89623,2317,1360,20,2370,0,0.053411326500889075,16.18496977220918
23,4762,88470,2511,1482,24,2753,0,0.054700759768338596,16.1619082101337
24,5188,87237,2780,1646,28,3123,0,0.056002948671376285,16.142227798032085
25,5574,85994,3066,1843,38,3487,0,0.05782623015507476,16.12093111151049
26,5940,84656,3385,2072,45,3902,2,0.05987124785097262,16.089090831614833
27,6396,83227,3734,2298,50,4295,2,0.06243113672608355,16.052255751077627
28,6787,81683,4129,2560,57,4784,2,0.06478062141157113,16.009409486288387
29,7267,79970,4549,2799,58,5357,2,0.06774768803177997,15.971789701429792
30,7762,78232,4876,3065,61,6004,2,0.07032024108090505,15.919117303350175
31,8444,76212,5261,3315,68,6700,2,0.073153869641941,15.874009628240243
32,9049,74178,5661,3537,75,7500,2,0.07595089809191309,15.8235052482406
33,9604,72079,6094,3791,84,8347,3,0.07852732714980473,15.773676709115794
34,10068,69902,6578,4048,97,9306,3,0.08115012753304052,15.72891974581549
35,10588,67644,7044,4347,107,10268,4,0.08413300933915718,15.688849190853716
36,10888,65324,7585,4673,110,11416,6,0.08741606343838661,15.642087799179299
37,11135,63043,8092,4967,116,12641,8,0.09086901777100785,15.590357418189294
38,11423,60656,8624,5291,122,13876,10,0.09411848359024384,15.544213172146828
39,11690,58212,9142,5612,140,15195,11,0.09760891165758083,15.499169891452633
40,11872,55772,9626,5957,157,16603,15,0.10119954043591627,15.458350530206301
41,11954,53370,10117,6242,173,18130,16,0.10501576125476882,15.411859803202823
42,12177,50866,10460,6467,189,19824,19,0.10818723775817732,15.36872628875324
43,12169,48487,10859,6717,207,21543,20,0.11084671044593011,15.334361370080627
44,12001,46211,11103,6897,227,23543,20,0.11386924252904466,15.308710619532766
45,11828,43944,11314,7092,242,25558,24,0.1159735725933083,15.28083433764786
46,11628,41742,11476,7233,258,27637,28,0.11824729210151132,15.263288853120187
47,11193,39673,11691,7345,271,29798,31,0.1199662546312202,15.251437501459689
48,10767,37720,11773,7384,290,32031,37,0.12118875665108447,15.245301722543292
49,10459,35752,11745,7368,303,34332,43,0.12176750086767403,15.251015371631789
50,9958,33986,11724,7375,314,36600,45,0.122037535713765,15.264641226529456
51,9413,32329,11602,7312,324,38973,49,0.12200874560380709,15.277966636164473
52,8911,30762,11365,7174,346,41389,55,0.12146340883121476,15.29327834975551
53,8441,29279,11101,6951,366,43805,59,0.12039620430618933,15.31681709078153
54,7794,27958,10895,6723,379,46184,69,0.11818625705507091,15.353588849115864
55,7357,26629,10424,6456,381,48680,75,0.11596310706830142,15.39365218965968
56,6829,25500,10017,6141,388,51043,84,0.11312650153061332,15.436413874052109
57,6332,24430,9568,5881,383,53318,90,0.11005813013241701,15.479017996328613
58,5798,23481,9096,5569,384,55578,96,0.10726325873993191,15.525583192387254
59,5345,22613,8583,5201,399,57760,101,0.10395354898648915,15.569453620723232
60,4821,21808,8143,4901,390,59832,107,0.10014445614719199,15.62209859941001
61,4365,21135,7594,4626,378,61789,115,0.09674031190292699,15.677814628736868
62,3979,20451,7003,4319,386,63741,123,0.09389291874164805,15.723388465544
63,3597,19884,6510,3995,378,65507,131,0.09050083483560148,15.766893027270923
64,3279,19334,6004,3712,360,67173,140,0.08689240342782299,15.81206500648811
65,2930,18878,5553,3401,332,68755,153,0.08374906382777222,15.855706844855167
66,2669,18466,5045,3099,310,70252,161,0.08028527423740953,15.89822114387005
67,2339,18112,4598,2909,295,71583,166,0.07679602494853664,15.940701656998785
68,2115,17769,4125,2620,270,72932,171,0.07452846434947252,15.97940476520274
69,1866,17468,3798,2368,272,74054,176,0.07118236953789558,16.007759174661377
70,1666,17212,3400,2152,254,75135,183,0.06843860823979254,16.044445271323404
71,1490,16976,3066,1949,224,76103,194,0.06604854577592713,16.072786399680275
72,1368,16744,2749,1752,215,76972,202,0.0636691117884284,16.10128495975648
73,1240,16529,2442,1597,208,77779,207,0.06145312231963888,16.128513600619975
74,1108,16360,2220,1447,186,78463,218,0.05959904359688843,16.15100936708993
75,1027,16185,1985,1254,172,79154,225,0.057760704235338446,16.171913420856722
76,918,16058,1786,1122,151,79734,233,0.05565620692008813,16.190899076901403
77,798,15946,1577,1013,148,80284,236,0.053858686265291576,16.213812675813262
78,680,15849,1454,895,144,80742,238,0.052724146386795546,16.230660582498032
79,591,15769,1309,797,136,81157,243,0.051334444951053375,16.244102621287965
80,498,15687,1186,741,127,81517,246,0.05034571225967491,16.25890013750149
81,434,15624,1061,650,108,81871,254,0.04954143807110728,16.267715587244314
82,381,15565,941,581,100,82176,258,0.04826121518523604,16.276573575892048
83,347,15502,855,508,90,82439,261,0.04758729282629855,16.288558044593557
84,318,15451,757,450,81,82677,268,0.046549757241408626,16.296696111232293
85,287,15400,666,391,73,82912,273,0.04607880304056805,16.305713221940923
86,266,15358,571,334,66,83130,277,0.045134102213626945,16.31074824543746
87,250,15315,495,300,55,83309,278,0.04464941932030854,16.31968221250656
88,218,15284,425,258,52,83486,279,0.04385734319008978,16.325210032796285
89,186,15265,373,234,48,83615,281,0.043745687345282086,16.33103955222698
90,158,15242,335,211,41,83733,282,0.04323256497745294,16.33352286571336
91,142,15216,296,195,37,83832,284,0.04293434530408356,16.340292929865004
92,120,15195,274,180,34,83914,285,0.04276956200366611,16.341458004049937
93,110,15174,244,159,30,84000,285,0.042656128426128134,16.341596199267403
94,107,15158,213,146,25,84067,286,0.04223958638904515,16.343636679789576
95,100,15142,189,134,23,84127,287,0.04202307438110517,16.34738746463724
96,84,15132,167,119,20,84193,287,0.04190556271959721,16.34935852252656
97,78,15117,150,106,19,84245,287,0.04187696820520055,16.350505342182736
98,68,15106,136,90,15,84300,287,0.041358844254404226,16.35330538459749
99,60,15098,124,76,14,84342,288,0.04125626947645024,16.357640699639504
100,50,15092,108,65,10,84389,288,0.0411328553278206,16.35755262799823
101,46,15086,99,53,5,84424,289,0.040999707927242446,16.359485667577957
102,38,15079,97,51,3,84445,289,0.041003195849092545,16.359714683711623
103,34,15072,91,45,3,84468,289,0.040665175722753175,16.36093172792557
104,29,15069,81,37,3,84494,289,0.04087816937649734,16.3623761942217
105,26,15066,73,30,4,84514,289,0.040618095074912486,16.36026673872152
106,22,15064,61,27,4,84534,290,0.04047303346492365,16.362523796337854
107,19,15060,53,26,4,84550,290,0.04051183756976482,16.364797708379385
108,15,15057,45,25,4,84566,290,0.040458691957560536,16.363327853701172
109,13,15056,39,24,3,84577,290,0.04046593266697228,16.363998829861554
110,11,15055,30,21,2,84592,291,0.040585433216648654,16.364284046915643
111,12,15052,23,19,2,84603,291,0.040623304072754836,16.362770314368692
112,10,15050,20,18,2,84611,291,0.04045006205389929,16.363568792798866
113,8,15049,18,17,2,84617,291,0.04049096707957866,16.36399473431236
114,7,15049,15,15,2,84623,291,0.04046853557973584,16.363499506208434
115,8,15047,12,12,3,84629,291,0.040291758686890194,16.36406824722217
116,7,15045,10,10,4,84635,291,0.04048392486192603,16.366117528634593
117,6,15044,9,10,3,84639,291,0.04046802516086282,16.364012772049016
118,7,15042,10,7,2,84643,291,0.04024731541121741,16.363754773827146
119,10,15039,9,6,2,84645,291,0.040356815515459,16.365963628251652
120,10,15037,10,3,2,84649,291,0.04041978900988425,16.36548289766719
121,9,15036,8,4,2,84652,291,0.040175299685748914,16.364420112174493
122,9,15035,8,4,2,84653,291,0.04026777564272778,16.3670504954471
123,8,15034,7,6,2,84654,291,0.04028968526551305,16.36748267631952
124,5,15034,6,7,2,84657,291,0.04031234738199353,16.366206489701614
125,3,15034,8,5,2,84659,291,0.04027974538391068,16.365489750461236
126,4,15032,8,5,2,84660,291,0.04033587118119073,16.36683853195166
127,3,15032,9,5,1,84660,292,0.040457917319322974,16.365922310934064
128,2,15032,8,5,0,84663,292,0.040176882759953216,16.36526573715164
129,3,15031,7,4,0,84665,292,0.040257269765572326,16.36715768310387
130,3,15031,6,4,0,84666,292,0.040302453830905124,16.366581873835624
131,2,15030,8,2,0,84668,292,0.040380423028100396,16.365202170380137
132,2,15030,7,0,0,84671,292,0.04022597892316809,16.364789004247715
133,2,15030,5,0,0,84673,292,0.04029363005275762,16.366390280465172
134,1,15030,5,0,0,84674,292,0.04027422580155642,16.366214707903755
135,2,15029,4,0,0,84675,292,0.0402715875613497,16.366295464333366
136,1,15029,4,0,0,84676,292,0.04016599999988018,16.367550386217964
137,1,15029,4,0,0,84676,292,0.040273162924010536,16.36714591549462
138,1,15029,4,0,0,84676,292,0.04028631932912494,16.365354817949797
139,2,15028,2,0,0,84678,292,0.04034098296043758,16.36490887160768
140,1,15028,3,0,0,84678,292,0.040207941387855634,16.366081832758336
141,2,15027,3,0,0,84678,292,0.04003566186000011,16.36770284492318
142,2,15027,2,0,0,84679,292,0.04024184336392872,16.367760383780407
143,2,15027,2,0,0,84679,292,0.040168411419100825,16.367216217775482
144,1,15027,2,0,0,84680,292,0.040361256623748024,16.366351335798004
145,1,15027,2,0,0,84680,292,0.040283741846827655,16.36567944020024
146,0,15027,2,1,0,84680,292,0.04023535621078106,16.365647235957635
147,0,15027,2,1,0,84680,292,0.040383504963983644,16.3659676631465
148,0,15027,1,1,0,84681,292,0.04025600896861147,16.364574322722113
149,0,15027,1,1,0,84681,292,0.04021579725829348,16.365491580429737
150,0,15027,1,1,0,84681,292,0.04031785175269434,16.365453252385777
151,0,15027,1,1,0,84681,292,0.04026335732520902,16.365664178614942
152,0,15027,0,1,0,84682,292,0.04016867324871412,16.367199769608906
153,0,15027,0,1,0,84682,292,0.0404158044627158,16.368262959504612
154,0,15027,0,0,1,84682,292,0.040169509059528916,16.36601703533366
155,0,15027,0,0,1,84682,292,0.040222785652451694,16.36780959250453
156,0,15027,0,0,1,84682,292,0.04020614979620518,16.367477721663658
157,0,15027,0,0,1,84682,292,0.04026808580103025,16.366839824238767
158,0,15027,0,0,1,84682,292,0.040325412293904205,16.366016661870447
159,0,15027,0,0,1,84682,292,0.04030935083475374,16.365887405094163
160,0,15027,0,0,1,84682,292,0.040359968191389116,16.3645296522025
161,0,15027,0,0,1,84682,292,0.04020061099013829,16.365512032465432
162,0,15027,0,0,1,84682,292,0.04024429551294624,16.366962304145986
163,0,15027,0,0,1,84682,292,0.04029766263395601,16.366009047666097
164,0,15027,0,0,1,84682,292,0.04020770548257476,16.365967790008167
165,0,15027,0,0,1,84682,292,0.0401142202113222,16.36819301432582
166,0,15027,0,0,0,84683,292,0.040293698717765704,16.3676537993756
167,0,15027,0,0,0,84683,292,0.0402230772679486,16.366558983413963
168,0,15027,0,0,0,84683,292,0.040257764868943356,16.365756616023827
169,0,15027,0,0,0,84683,292,0.04013823790783669,16.366427488507462
170,0,15027,0,0,0,84683,292,0.040189804581612094,16.366713392009405
171,0,15027,0,0,0,84683,292,0.04016426782908647,16.367185026061104
172,0,15027,0,0,0,84683,292,0.040111859308319696,16.367432211069673
173,0,15027,0,0,0,84683,292,0.04025324680493521,16.3681201315573
174,0,15027,0,0,0,84683,292,0.04037222810452711,16.365527920223066
175,0,15027,0,0,0,84683,292,0.04012980587175211,16.36497223297744
176,0,15027,0,0,0,84683,292,0.040230542352270665,16.366771114804564
177,0,15027,0,0,0,84683,292,0.040306506988987356,16.365758465222488
178,0,15027,0,0,0,84683,292,0.04024131535168369,16.36538676689126
179,0,15027,0,0,0,84683,292,0.04029638381320465,16.365632505530627
