,e,s,i1,i2,c,r,d,compliance,contacts
46,11556,43897,11272,7055,241,25945,36,0.1163741562410152,14.693325922708087
47,11240,41805,11535,7142,254,27985,41,0.11783377802815598,14.682147563566843
48,10993,39694,11676,7214,255,30124,46,0.11899513922891532,14.679031502949954
49,10725,37675,11817,7183,269,32282,51,0.11967913386420237,14.678494148303395
50,10354,35734,11896,7191,294,34480,53,0.11950494815005462,14.69101656063942
51,9984,33913,11740,7097,302,36906,60,0.11984701908360432,14.710970760190273
52,9585,32220,11550,6974,308,39303,62,0.1190342418145819,14.720838951996347
53,9087,30607,11347,6855,316,41722,68,0.11783703546648419,14.746701908332293
54,8523,29152,11080,6698,322,44150,77,0.1167265322868722,14.777156789161621
55,7933,27801,10711,6600,338,46535,84,0.11514174951029081,14.810184900042744
56,7320,26593,10445,6329,341,48887,87,0.11418060980891676,14.847083842820735
57,6807,25413,10010,6170,348,51158,96,0.11151019307948688,14.873777202856267
58,6257,24350,9558,5923,349,53461,104,0.10987368043839207,14.921174523231059
59,5758,23394,9152,5593,350,55645,110,0.10725742671398854,14.949710450493807
60,5290,22511,8670,5334,354,57731,112,0.10389225410336309,14.997075565342847
61,4899,21694,8099,5002,364,59821,123,0.10103048798314773,15.050406589575847
62,4463,20950,7561,4701,357,61838,132,0.09780475320646213,15.095900239959727
63,4071,20279,7061,4323,355,63765,148,0.09425684630229988,15.139939102788167
64,3698,19696,6475,4044,353,65581,155,0.09043822136263117,15.18785718293836
65,3310,19201,6009,3700,344,67278,160,0.0873819295290748,15.237999673667654
66,2979,18715,5532,3381,343,68886,166,0.0837345912540401,15.28000935400073
67,2640,18310,5060,3142,326,70351,173,0.08015701660225677,15.327241861504993
68,2364,17915,4610,2912,306,71713,182,0.0775109759925113,15.372472523660806
69,2096,17600,4217,2680,293,72925,191,0.07478662962719217,15.405353415833563
70,1924,17277,3824,2388,289,74098,202,0.07200848391059524,15.43755512198946
71,1664,17051,3473,2162,279,75162,211,0.06896142336229162,15.470591196464493
72,1518,16792,3145,1939,266,76122,220,0.06651298020979927,15.50604866635468
73,1337,16578,2834,1762,240,77019,232,0.06378744526834697,15.532511563502872
74,1195,16405,2525,1569,224,77845,239,0.06177508131342191,15.56168211927168
75,1046,16231,2269,1404,209,78596,247,0.05965030183265912,15.584296890157457
76,972,16079,2005,1223,195,79276,252,0.05757191245488333,15.605840873283258
77,844,15948,1817,1087,187,79858,261,0.055525326283472266,15.628092141685132
78,763,15815,1634,989,168,80360,273,0.05416425801259471,15.648377466518053
79,673,15732,1441,869,156,80850,281,0.05269329726135531,15.66409716142446
80,597,15634,1291,788,148,81260,284,0.05137156101363577,15.678305643943391
81,520,15559,1136,700,129,81667,291,0.050209820730809276,15.692608235613958
82,469,15479,1032,620,109,81996,297,0.04894943438856677,15.705695461775818
83,399,15416,907,555,96,82326,303,0.04810874190475217,15.715986135321725
84,377,15355,819,500,86,82558,307,0.04715811941678714,15.724163648970787
85,320,15314,716,442,74,82827,309,0.04667167744516816,15.733796298924716
86,288,15271,629,390,63,83048,313,0.045842111520763285,15.736269539503976
87,263,15216,558,368,53,83229,315,0.0452478933622727,15.746201545639764
88,234,15182,499,316,46,83406,319,0.04468388506016719,15.753078459821172
89,204,15151,450,274,38,83565,320,0.04414130235925039,15.757451069777899
90,186,15128,385,249,32,83699,323,0.043582948255589594,15.762649749890205
91,166,15105,346,198,30,83833,324,0.04320901658380714,15.767486044050367
92,132,15084,334,182,26,83919,325,0.04269950416675282,15.773139490583407
93,122,15060,295,157,26,84017,325,0.04259227728243141,15.775896281203323
94,104,15047,271,137,25,84092,326,0.04215989283662863,15.776881434533584
95,93,15035,237,114,22,84175,326,0.042002780269824534,15.780686447674636
96,78,15027,200,111,21,84239,326,0.04169258119155707,15.782250110699987
97,65,15019,166,105,22,84299,326,0.04162823687400627,15.784970188239573
98,56,15004,162,92,22,84340,326,0.041658140171925505,15.78648861265056
99,51,14996,140,84,20,84385,326,0.041416550605861926,15.785340933349227
100,51,14984,107,74,21,84439,326,0.041353257757478654,15.788555933760428
101,54,14973,90,65,20,84474,326,0.04129489840733522,15.788414903715447
102,50,14969,73,59,18,84506,327,0.041176493088282196,15.788704517433782
103,38,14966,67,57,15,84532,327,0.041149901335676364,15.790252906932755
104,31,14965,64,45,16,84554,327,0.041018850580183654,15.78983667965478
105,20,14964,61,39,13,84578,327,0.04114055125586261,15.790646968485177
106,12,14961,54,33,12,84602,328,0.04084846188390773,15.790843455991304
107,12,14957,49,29,11,84616,328,0.040691706302394014,15.792864443137276
108,13,14953,42,27,11,84628,328,0.040694596084723596,15.794324549416801
109,14,14951,36,26,9,84637,329,0.040702503763155165,15.793774732834907
110,13,14951,30,25,10,84644,329,0.040640024135676384,15.794473677450494
111,10,14951,24,19,9,84660,329,0.040544549163075636,15.794115259667825
112,7,14950,21,18,7,84670,329,0.04057016701132981,15.796094116240711
113,6,14947,15,16,6,84683,329,0.040611753029472224,15.796503238233774
114,4,14947,10,12,6,84694,329,0.04054128169215374,15.795952047915197
115,4,14947,8,10,5,84699,329,0.04048397374897307,15.796160685323752
116,4,14947,8,7,3,84703,330,0.040418286091430715,15.796986591192676
117,6,14944,9,6,2,84705,330,0.04043518686484714,15.797764985645903
118,3,14944,11,6,1,84707,330,0.0403852240380711,15.79740051970757
119,4,14943,10,4,1,84710,330,0.04036679862732246,15.79793500199163
120,5,14942,7,3,1,84714,330,0.04026534487424412,15.797215020888524
121,6,14941,4,2,1,84718,330,0.04025659022445415,15.798413128794378
122,3,14941,5,2,0,84721,330,0.04019770358837004,15.79992393203242
123,4,14940,5,2,0,84721,330,0.04012882767223547,15.800421260286326
124,4,14939,6,2,0,84721,330,0.04025686962283121,15.799324455404635
125,3,14939,5,3,0,84722,330,0.04019195521665644,15.798875959229175
126,2,14939,3,3,0,84725,330,0.04028800615677531,15.799039799671874
127,2,14939,3,3,0,84725,330,0.0403842014535987,15.798599970194767
128,1,14939,4,3,0,84725,330,0.040339763753577,15.797870587796346
129,0,14939,5,3,0,84725,330,0.04045476553824619,15.796811043295714
130,0,14939,3,2,0,84728,330,0.04039608963445023,15.796343483208034
131,0,14939,3,2,0,84728,330,0.04034990490967486,15.79695657572296
132,0,14939,2,2,0,84729,330,0.04020354320476903,15.797609153775674
133,0,14939,2,1,0,84730,330,0.040286956261082266,15.79829699546063
134,0,14939,2,0,1,84730,330,0.040173144528437836,15.798744655211168
135,0,14939,2,0,1,84730,330,0.04006718058960066,15.798977310882407
136,0,14939,1,0,1,84731,330,0.040249616221212654,15.801678490015057
137,0,14939,0,0,1,84732,330,0.040215948311611016,15.800103493609875
138,0,14939,0,0,1,84732,330,0.0402491684686363,15.799444669030011
139,0,14939,0,0,1,84732,330,0.040190539275635505,15.798860807746752
140,0,14939,0,0,1,84732,330,0.040281654747529885,15.798887787088336
141,0,14939,0,0,1,84732,330,0.040379601485747194,15.797949312027162
142,0,14939,0,0,1,84732,330,0.04026120363853449,15.797063463956897
143,0,14939,0,0,1,84732,330,0.04038692301259535,15.797808748128531
144,0,14939,0,0,1,84732,330,0.040236841246641404,15.79796872146777
145,0,14939,0,0,1,84732,330,0.04027201598008582,15.798163513272609
146,0,14939,0,0,0,84732,331,0.04020557479994108,15.798012709908377
147,0,14939,0,0,0,84732,331,0.04029675459328564,15.79856739217981
148,0,14939,0,0,0,84732,331,0.04027193634416786,15.79807155984331
149,0,14939,0,0,0,84732,331,0.04031838641358095,15.798778329907458
150,0,14939,0,0,0,84732,331,0.040451797456901604,15.798614221358035
151,0,14939,0,0,0,84732,331,0.040433524720141945,15.796741609049612
152,0,14939,0,0,0,84732,331,0.0403354820268559,15.795739199370807
153,0,14939,0,0,0,84732,331,0.04024797321866873,15.798610324661528
154,0,14939,0,0,0,84732,331,0.040483697176849055,15.798303168956576
155,0,14939,0,0,0,84732,331,0.04043642535007337,15.795953907655745
156,0,14939,0,0,0,84732,331,0.04036329406919988,15.796079194931933
157,0,14939,0,0,0,84732,331,0.04024646250130769,15.797078661379658
158,0,14939,0,0,0,84732,331,0.0402295459634931,15.799598532090531
159,0,14939,0,0,0,84732,331,0.04009765110424887,15.799715259560061
160,0,14939,0,0,0,84732,331,0.04029067609122071,15.800519035827307
161,0,14939,0,0,0,84732,331,0.040144586955414646,15.799425056150566
162,0,14939,0,0,0,84732,331,0.040259266145339374,15.80009266736565
163,0,14939,0,0,0,84732,331,0.04023312624773498,15.799042141714772
164,0,14939,0,0,0,84732,331,0.04027132058551632,15.798725210923875
165,0,14939,0,0,0,84732,331,0.04024152012215287,15.799038123278768
166,0,14939,0,0,0,84732,331,0.040323657775932054,15.798315669916745
167,0,14939,0,0,0,84732,331,0.0402639411104413,15.797547254431139
168,0,14939,0,0,0,84732,331,0.04028317375301785,15.798964725280305
169,0,14939,0,0,0,84732,331,0.04019554708596135,15.799148850566054
170,0,14939,0,0,0,84732,331,0.04022041251579313,15.79981941122776
171,0,14939,0,0,0,84732,331,0.04024145135120621,15.798740027059774
172,0,14939,0,0,0,84732,331,0.040312870365088634,15.799057282300513
173,0,14939,0,0,0,84732,331,0.04033657136233394,15.798729051452634
174,0,14939,0,0,0,84732,331,0.04026996893210464,15.797798206416639
175,0,14939,0,0,0,84732,331,0.040221030525094084,15.79882847438114
176,0,14939,0,0,0,84732,331,0.040401024234725996,15.798031717809975
177,0,14939,0,0,0,84732,331,0.04047364916464778,15.796198975205275
178,0,14939,0,0,0,84732,331,0.04027524909764699,15.796755411728862
179,0,14939,0,0,0,84732,331,0.040338097188079125,15.79857742037052
