,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.03848744165919873,16.756250670067057
1,479,98964,246,238,1,74,0,0.04019103379275211,16.367651711822123
2,649,98794,216,195,1,147,0,0.042276260574326506,16.3395926390437
3,827,98616,173,156,3,227,0,0.04189282513946174,16.324075411450234
4,667,98485,328,222,6,294,0,0.041623261597356166,16.328466529268155
5,749,98403,283,177,9,381,0,0.04226567233670119,16.333557592115394
6,772,98192,337,221,10,470,0,0.041775515041434695,16.325344182771197
7,768,98026,403,246,13,546,0,0.04227187676866246,16.330058875760447
8,822,97794,513,314,13,546,0,0.04253837891166169,16.321771634544668
9,1008,97477,588,370,13,546,0,0.04331930548354886,16.314512737377928
10,1251,97152,641,399,13,546,0,0.043668758786942305,16.303022444877264
11,1413,96779,769,482,13,546,0,0.04425952430565506,16.294928290300017
12,1649,96377,671,455,18,832,0,0.04503379609529013,16.28974697333474
13,1925,95869,830,528,17,832,1,0.04494482171134047,16.27511768722146
14,2114,95363,921,566,18,1019,1,0.045734170758707934,16.273374973977127
15,2307,94845,1010,632,18,1188,2,0.045901158161514785,16.260651848387052
16,2511,94268,1141,696,15,1369,2,0.046988112555734554,16.252062384680855
17,2792,93585,1325,783,13,1501,3,0.04747344646855724,16.235960244201884
18,2970,92899,1580,954,12,1584,3,0.04841424763686004,16.224061705194895
19,3185,92178,1764,1065,11,1796,3,0.05001018946336605,16.208077663436626
20,3575,91270,1999,1182,13,1960,3,0.05128981181936489,16.177747608986408
21,3934,90334,2193,1333,15,2190,3,0.052649452967669624,16.15605835314268
22,4304,89281,2401,1491,17,2505,3,0.05436284930322905,16.135625335882352
23,4719,88180,2652,1601,21,2826,3,0.05605828559622245,16.10615388702716
24,5276,86902,2883,1718,21,3199,3,0.057229560790448816,16.07774094821807
25,5701,85569,3183,1924,23,3599,3,0.05854401741703524,16.05625210496558
26,6138,84196,3436,2099,27,4103,3,0.060733912037527364,16.03430147435039
27,6600,82681,3774,2308,32,4604,3,0.06259645736515564,15.997030090917361
28,7081,81099,4125,2540,44,5110,3,0.06475427139551237,15.962923425832942
29,7544,79358,4553,2813,45,5685,4,0.06734980493050667,15.924209717206434
30,8034,77535,4972,3044,61,6352,4,0.07029341663755524,15.879804123553226
31,8602,75594,5368,3335,67,7032,4,0.07291024312637466,15.82813277070463
32,9077,73604,5839,3658,77,7743,4,0.07603424116040569,15.787073719334177
33,9688,71411,6236,3935,92,8636,4,0.07964192976298447,15.734933766715947
34,10119,69239,6713,4263,102,9561,5,0.08262968291232273,15.675588577904692
35,10545,66990,7184,4562,110,10604,7,0.08629516395090274,15.628047607951705
36,10966,64628,7736,4850,125,11689,8,0.08965718264043539,15.568204171273816
37,11443,62161,8204,5094,146,12946,8,0.09293570807343265,15.5233673699332
38,11571,59840,8679,5479,155,14269,9,0.0957969710472602,15.48046904098825
39,11781,57458,9191,5766,169,15626,11,0.09986888366932306,15.442017916833409
40,11891,55099,9596,6095,173,17135,13,0.10303049636177769,15.385514223648922
41,12030,52598,10118,6353,190,18699,14,0.10671173772905357,15.346430110855229
42,11914,50247,10653,6544,210,20414,20,0.10968886772986866,15.306786607776298
43,11953,47887,10952,6743,236,22206,25,0.11177899802244558,15.274707418549106
44,11862,45596,11225,6911,250,24127,31,0.11453011230753499,15.264383453354903
45,11645,43454,11443,7062,252,26112,34,0.11637479837618982,15.243112813381503
46,11217,41381,11693,7120,271,28280,40,0.11790772030824627,15.229569325195328
47,10994,39253,11783,7209,285,30433,45,0.11893124478026544,15.218387451358227
48,10584,37303,11873,7230,299,32663,50,0.11987880563246703,15.223668988158721
49,10105,35491,11791,7241,315,35004,55,0.12035325857497604,15.226487486619067
50,9673,33781,11560,7147,327,37454,60,0.12063551869097863,15.239107201655091
51,9252,32129,11427,7032,339,39755,68,0.11977784723873296,15.256398737527887
52,8623,30630,11230,6975,359,42115,70,0.11887353405168505,15.28201314944057
53,8121,29182,10967,6829,375,44452,76,0.11832748483485667,15.304843630185147
54,7684,27807,10485,6622,373,46942,89,0.11715710037459906,15.327621044964356
55,7150,26631,10081,6385,368,49284,103,0.11488655913743065,15.359883078152997
56,6611,25518,9660,6098,386,51617,112,0.11233008198083161,15.406666593430337
57,6182,24448,9172,5794,403,53886,117,0.10947326470908436,15.453777096814362
58,5636,23546,8702,5570,405,56020,123,0.10643277323594942,15.500887456701411
59,5113,22694,8235,5339,407,58080,134,0.10403878047289057,15.549409861399601
60,4730,21901,7655,4967,408,60196,145,0.10151823353583643,15.588755429639987
61,4340,21178,7135,4650,397,62147,155,0.09781797039276784,15.631410875551708
62,3855,20593,6689,4354,397,63945,169,0.0941986777352587,15.684381905715524
63,3503,20043,6204,4031,392,65652,177,0.09110296291405637,15.729892855463584
64,3182,19512,5724,3711,377,67309,187,0.08760980731540895,15.77115784597342
65,2853,19048,5298,3431,362,68816,194,0.08409484935420881,15.81586770671051
66,2528,18650,4874,3130,352,70264,204,0.08089087656405089,15.859085124586864
67,2308,18285,4419,2795,345,71639,211,0.07778018649570453,15.896823688324304
68,2090,17953,4014,2574,317,72835,219,0.0741599453000361,15.934954562198783
69,1838,17674,3657,2349,293,73963,228,0.07118901463331198,15.974696897603533
70,1626,17422,3315,2085,277,75035,242,0.0685302198788759,16.009151167081782
71,1470,17180,3009,1887,258,75948,250,0.06579353896700578,16.04000524684153
72,1330,16955,2716,1693,240,76810,258,0.06337124116074117,16.071630457709354
73,1157,16796,2436,1512,223,77610,268,0.061066036456643324,16.0973002958079
74,1032,16642,2154,1350,210,78337,277,0.059048841570703024,16.119846565504815
75,942,16480,1948,1223,187,78935,287,0.05721434540009515,16.141365334692974
76,843,16337,1785,1078,174,79490,295,0.05540667978732242,16.163500010230862
77,736,16219,1610,947,165,80026,299,0.053747618236629185,16.179902215973627
78,686,16110,1431,821,145,80501,308,0.052256541809690936,16.196684181216227
79,624,16018,1275,733,131,80904,317,0.05070026442180987,16.212318854865103
80,535,15945,1142,663,121,81275,321,0.04960073688098488,16.22713190119951
81,467,15870,1031,585,115,81612,322,0.0487031933897111,16.23692855663196
82,418,15801,942,513,100,81902,326,0.04788833754551153,16.247255348575028
83,363,15747,847,465,96,82155,329,0.0469071582889724,16.256744600673745
84,328,15690,745,417,84,82406,332,0.046417461137374626,16.264664648403173
85,292,15653,634,376,76,82638,333,0.04573643494763427,16.268415542482646
86,253,15617,576,350,64,82804,338,0.045056074566721706,16.27711386380394
87,214,15587,525,316,61,82960,339,0.04466811573040175,16.284119905243728
88,192,15555,448,285,53,83130,339,0.044441900079811476,16.286820999192845
89,166,15524,388,259,44,83281,340,0.04385758437355426,16.28975963683957
90,153,15500,333,233,43,83400,340,0.043495344583561434,16.295112921890755
91,137,15480,289,204,38,83510,344,0.04326353170073538,16.298157234127213
92,123,15464,249,182,33,83606,345,0.04284420501070205,16.301828507567457
93,111,15444,225,165,30,83680,347,0.042612094316896554,16.304560159700696
94,101,15423,196,150,29,83756,347,0.04237659656887587,16.306398193588162
95,89,15411,170,131,26,83828,347,0.04213953549411094,16.309777378907498
96,85,15395,148,119,21,83886,348,0.041870188629990764,16.312188876487305
97,77,15387,122,104,19,83943,350,0.04192512796243629,16.312417223300862
98,68,15376,110,99,19,83979,351,0.04170533251095357,16.3131580611479
99,54,15369,104,90,17,84017,351,0.0414944951103152,16.314916720928213
100,51,15360,94,82,17,84047,351,0.04148849663145211,16.316030972272525
101,44,15351,90,70,15,84081,351,0.041318228318415195,16.31677283185433
102,41,15346,78,59,13,84113,352,0.04130440082635114,16.316938955793052
103,38,15338,70,54,11,84138,353,0.04117301950366624,16.31725827646847
104,38,15331,59,52,10,84159,353,0.04085644233789921,16.31997191115019
105,30,15330,60,44,7,84178,353,0.0410176213279036,16.32208539256093
106,24,15327,55,38,7,84198,353,0.04082386381207544,16.320650033762302
107,23,15323,46,31,5,84221,353,0.04062533283530042,16.323890164226952
108,19,15319,44,29,5,84233,353,0.0406521749007382,16.32480182693196
109,15,15316,33,31,4,84250,353,0.04066940187976379,16.324850895572485
110,18,15312,31,26,3,84258,354,0.040811760991693126,16.323617955643485
111,18,15309,27,22,3,84269,354,0.040592756220488156,16.32199253508708
112,15,15308,27,19,3,84276,354,0.04052438914210162,16.325484162973513
113,13,15306,23,18,3,84285,354,0.040349347001324816,16.325366986979176
114,12,15304,20,15,2,84295,354,0.04046979751896032,16.32736323887852
115,10,15302,19,15,1,84300,355,0.04038599676790771,16.32672068636121
116,7,15302,16,13,1,84308,355,0.0404123159408968,16.327270801632647
117,8,15300,15,8,2,84314,355,0.04040465954132439,16.326575999073693
118,8,15298,15,9,1,84316,355,0.04050866875246907,16.32684295253871
119,7,15297,14,9,1,84319,355,0.04025493295462522,16.32666892341769
120,5,15297,14,7,1,84323,355,0.040361224698671594,16.32881122299991
121,6,15296,12,5,1,84327,355,0.04026595135941948,16.32894701970363
122,6,15294,10,6,1,84330,355,0.04036295237711187,16.327611423805052
123,5,15293,7,7,1,84334,355,0.04032009389242541,16.327187314368654
124,4,15293,5,7,1,84337,355,0.040201245032987935,16.32723344146364
125,5,15292,4,7,1,84338,355,0.0402200612099177,16.32934898480405
126,4,15292,4,6,1,84340,355,0.04039376776523695,16.327717151040304
127,4,15290,4,6,1,84342,355,0.04034158699568315,16.326553376931034
128,4,15289,4,5,1,84344,355,0.04053540215610006,16.325221794261836
129,5,15288,4,5,0,84345,355,0.040387882117476036,16.32524119435515
130,4,15288,5,3,0,84347,355,0.04039909118125544,16.326056198234426
131,4,15288,4,2,0,84349,355,0.040134651782008826,16.32752140817407
132,2,15288,6,1,0,84350,355,0.04021531766040468,16.329382719018827
133,2,15287,7,1,0,84350,355,0.04038298816739276,16.327956067313472
134,1,15287,6,2,0,84351,355,0.04021237211789681,16.327058244376254
135,1,15287,5,1,0,84353,355,0.04031956422451115,16.328151824584967
136,1,15287,4,1,0,84354,355,0.04039599578705257,16.327289608354203
137,2,15286,4,1,0,84354,355,0.04026076229905037,16.32691104914949
138,3,15284,3,2,0,84355,355,0.040403675676107115,16.327678643556645
139,3,15284,3,2,0,84355,355,0.04035715629124763,16.32706358483953
140,3,15284,1,2,0,84357,355,0.040398658585388825,16.326893683633806
141,4,15283,0,2,0,84358,355,0.04023969056095645,16.326397301817078
142,3,15283,0,2,0,84359,355,0.040339036474793394,16.328318247759384
143,2,15282,2,2,0,84359,355,0.04015896079275672,16.327184593429173
144,2,15282,2,2,0,84359,355,0.0403850350716603,16.32777530682383
145,2,15282,2,2,0,84359,355,0.04023619541731792,16.32797655482623
146,1,15282,3,1,0,84360,355,0.04021407318617509,16.328867014890463
147,1,15282,3,1,0,84360,355,0.04036882572402443,16.32845645843406
148,1,15281,4,1,0,84360,355,0.04023045189739247,16.32707356034479
149,2,15280,4,1,0,84360,355,0.0403600281128959,16.3274113347014
150,2,15280,4,0,0,84361,355,0.040376231731140695,16.326524563562963
151,2,15280,2,0,0,84363,355,0.040316347593563305,16.327324605150448
152,3,15279,2,0,0,84363,355,0.04022456107545329,16.328684720037785
153,2,15279,2,1,0,84363,355,0.04020620172040008,16.328851802820093
154,1,15279,2,1,0,84364,355,0.040292373773874346,16.32838706604782
155,1,15279,2,1,0,84364,355,0.0403767940396504,16.327406330544722
156,1,15279,1,1,0,84365,355,0.04025860690584968,16.32607444466073
157,0,15279,2,1,0,84365,355,0.04033929980853137,16.327038603796666
158,0,15279,2,1,0,84365,355,0.04025956908327272,16.329086119217106
159,0,15279,2,1,0,84365,355,0.04026870386868971,16.3277777584233
160,1,15278,2,1,0,84365,355,0.0401692238176463,16.328193820758706
