,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.03856385120168759,16.93602839541696
1,500,98913,252,250,3,84,0,0.04024057144993496,16.5412428224966
2,692,98721,201,198,7,183,0,0.04232515725163769,16.51436510769714
3,855,98558,159,151,7,272,0,0.042119680610585325,16.497994520413037
4,699,98453,285,213,8,344,0,0.04166617229589099,16.501136778185884
5,795,98357,249,174,11,416,0,0.04233888870900502,16.507475871210293
6,742,98171,338,234,13,504,0,0.041738706922145444,16.500419104477306
7,702,98019,419,273,15,574,0,0.042489791175337924,16.505598399388493
8,823,97735,516,339,15,574,0,0.04292005814724058,16.49525485992252
9,1047,97406,589,371,15,574,0,0.04353895125886494,16.487421831924756
10,1297,97060,644,412,15,574,0,0.04396772639519931,16.478074553361495
11,1483,96688,753,489,15,574,0,0.04449760945647074,16.472171619530776
12,1722,96297,680,453,19,831,0,0.04512985431415198,16.463845315445468
13,1859,95876,850,567,16,832,2,0.044905469006395464,16.453694596118215
14,1939,95467,936,571,14,1071,4,0.04614295265916827,16.452253822985593
15,2063,94997,1018,643,18,1259,4,0.04617474215278383,16.433598610858603
16,2216,94472,1159,711,18,1422,4,0.04702234397786706,16.430243830142246
17,2447,93850,1349,807,17,1528,4,0.04768177857281231,16.415815726914904
18,2705,93171,1566,915,17,1624,4,0.04862190596846535,16.40432730290065
19,3038,92429,1704,1000,17,1810,4,0.04972968740682111,16.385764590673013
20,3424,91573,1926,1096,17,1962,4,0.05074026933198335,16.36661718413157
21,3739,90733,2097,1166,20,2243,4,0.0519424866822326,16.348566219001167
22,4129,89721,2266,1290,24,2568,4,0.05256260223202892,16.332493468204813
23,4490,88681,2472,1417,30,2908,4,0.05397805767245575,16.318698768475386
24,4944,87485,2682,1577,31,3279,4,0.05523461291475427,16.296020181206533
25,5273,86300,2926,1798,33,3668,4,0.05703037191531686,16.270090478678082
26,5731,85002,3178,1965,35,4087,4,0.05920926849276595,16.235291538333385
27,6187,83534,3550,2196,37,4494,4,0.0611111670539346,16.19480475194696
28,6598,82083,3895,2421,41,4960,4,0.06364886592359469,16.161937619589107
29,7084,80401,4308,2679,42,5484,4,0.0660152270313343,16.11763733085829
30,7637,78663,4629,2921,45,6103,4,0.06890081801873699,16.074101575369028
31,8238,76764,5010,3159,56,6770,5,0.07138593745543333,16.024176623020395
32,8748,74786,5443,3452,63,7505,5,0.07417207002609931,15.982101219779507
33,9301,72782,5848,3642,75,8349,5,0.07730231515592786,15.941043303385177
34,9754,70647,6334,3998,83,9180,6,0.07962143441182826,15.892743612107186
35,10123,68540,6779,4279,90,10185,6,0.08344641791991134,15.86114628320184
36,10462,66302,7294,4623,100,11214,7,0.08642973988641285,15.807358706277094
37,10824,63962,7741,4958,107,12402,8,0.09026693889655707,15.763702875504354
38,11292,61490,8308,5210,120,13573,9,0.09355820227006513,15.709228086350395
39,11617,59030,8811,5544,127,14864,9,0.09666168089391276,15.66289301005521
