,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.038425024585349916,17.669677957929014
1,476,98954,261,223,2,86,0,0.04015257411058945,17.281694606141148
2,692,98738,195,182,2,193,0,0.04197052781609166,17.25450748596173
3,844,98586,154,146,5,267,0,0.04159022135254163,17.240750369063054
4,690,98462,282,211,5,352,0,0.0415930257010487,17.242123644887524
5,773,98379,234,168,7,441,0,0.04210485089444091,17.244052234889505
6,735,98219,330,205,9,504,0,0.04179962592208802,17.23711002009217
7,650,98088,436,256,9,563,0,0.04208492733722142,17.2413564024315
8,788,97798,526,318,9,563,0,0.042562014888722674,17.23414892226143
9,1049,97413,608,360,9,563,0,0.04335327265599801,17.224940133290616
10,1358,97021,654,397,9,563,0,0.04367291198167892,17.214245187720152
11,1581,96638,744,467,9,563,0,0.044164605345636654,17.20647210074048
12,1843,96245,646,418,16,834,0,0.044869705238398665,17.199258135625623
13,2041,95757,808,546,14,836,0,0.04454126941288842,17.187676823989573
14,2088,95325,919,622,15,1033,0,0.0458778039484398,17.189972951595205
15,2287,94734,1024,693,15,1249,0,0.04658603144377829,17.168397561465756
16,2571,94067,1168,780,16,1400,0,0.04735099030375163,17.158073355380708
17,2883,93362,1325,892,14,1526,0,0.04844066670604595,17.14897250445996
18,3128,92629,1564,1058,14,1607,2,0.04963598876216261,17.13183601386162
19,3481,91844,1737,1157,16,1765,2,0.05109934224181023,17.112905064214445
20,3792,90942,2026,1328,18,1894,2,0.05231936399393172,17.087707970141263
21,4000,90067,2258,1473,22,2180,2,0.0540648949558823,17.06524982051249
22,4325,89037,2458,1593,25,2562,2,0.05573267462899311,17.036502391266904
23,4770,87859,2639,1753,32,2947,2,0.057166122857284424,17.005829822082507
24,5287,86557,2925,1869,30,3331,3,0.058945746496746484,16.979595143517276
25,5717,85225,3261,2042,34,3720,3,0.060254639438727005,16.94556416893422
26,6243,83824,3502,2188,40,4202,3,0.06207509622328253,16.923374412583655
27,6720,82317,3873,2415,46,4627,4,0.06391419575825776,16.89040895126334
28,7137,80722,4253,2622,50,5214,4,0.06611130597931394,16.85960834761861
29,7532,79025,4650,2860,58,5873,4,0.06868573584412488,16.81899924698624
30,8034,77191,5027,3110,70,6566,4,0.07112635617408214,16.78050264407516
31,8573,75251,5488,3317,75,7294,4,0.0736264745983249,16.73608156598082
32,9097,73220,5887,3640,85,8069,4,0.076129264576378,16.690867022769492
33,9633,71089,6322,3898,94,8960,6,0.0796216678561575,16.649806516425066
34,10100,68925,6815,4227,103,9826,6,0.08255921691305461,16.592194230676597
35,10467,66724,7304,4542,107,10850,8,0.08589769896141757,16.546211424966128
36,10980,64271,7749,4859,118,12017,8,0.08931558264738065,16.49482489614111
37,11442,61778,8172,5165,132,13303,10,0.0928597936045687,16.44631285859795
38,11678,59411,8659,5477,146,14618,13,0.09622634392620748,16.390166060173215
39,11893,57032,9106,5793,157,16006,15,0.09977632948023755,16.347944197835425
40,12062,54662,9517,6076,174,17496,15,0.10335300307975233,16.305433158115733
41,11945,52326,10044,6407,190,19074,16,0.10649142856087614,16.261367022804066
42,11822,49956,10538,6709,208,20748,21,0.11008067600047972,16.22641579184387
43,11822,47589,10860,6920,234,22555,22,0.11338811694443554,16.186621988076766
44,11870,45162,11128,7091,250,24476,25,0.11595997456344932,16.15443916260718
45,11753,42909,11374,7184,269,26484,29,0.11812486765175532,16.131922206408586
46,11527,40799,11507,7256,290,28589,34,0.11941592838226928,16.11678945091732
47,11222,38734,11622,7347,301,30736,40,0.12056764458096332,16.116638845552263
48,10768,36821,11775,7360,312,32923,43,0.12148225680494389,16.11590994993855
49,10247,34915,11801,7308,325,35359,47,0.12169800825401735,16.123842081551903
50,9726,33183,11675,7194,337,37835,52,0.12147240787729896,16.135103476766794
51,9325,31474,11543,7069,353,40178,60,0.12049491994976648,16.155264277912185
52,8756,29978,11329,6969,366,42539,65,0.11928319493948693,16.184021923237317
53,8307,28514,11081,6760,378,44891,71,0.11838484241276191,16.21328966636247
54,7697,27218,10813,6598,383,47215,78,0.11621091738768695,16.244545117661843
55,7217,25966,10438,6335,391,49566,89,0.11474098725632124,16.284685725374622
56,6646,24828,10035,6080,390,51926,97,0.1118296205789023,16.323369177728328
57,6212,23766,9427,5757,392,54343,105,0.10924497923599806,16.37020228171807
58,5669,22845,8953,5442,389,56592,112,0.10602843191806172,16.416654727675475
59,5192,22026,8458,5123,404,58680,119,0.10273567346732276,16.465565406132473
60,4729,21237,7984,4784,405,60735,128,0.09928464331131746,16.515377816724154
61,4265,20563,7454,4539,400,62644,137,0.0955080695473965,16.566657322009714
62,3841,19925,6920,4229,402,64538,147,0.09295297529493357,16.61833897324132
63,3488,19357,6416,3922,385,66276,158,0.0897375114829018,16.658176995437202
64,3159,18867,5824,3624,371,67989,168,0.08619515849739771,16.70112152529619
65,2819,18418,5339,3402,351,69495,178,0.08301245812032305,16.74507602033387
66,2494,18069,4845,3106,332,70968,188,0.08032452637789306,16.782877535331988
67,2242,17683,4431,2862,309,72272,203,0.07704965489459509,16.818864579038017
68,1969,17388,3998,2611,301,73526,209,0.07410790090551311,16.85874278806399
69,1790,17077,3611,2350,282,74672,220,0.07149168658518315,16.88876747846
70,1604,16814,3273,2075,267,75739,230,0.06866429982501795,16.919041355160356
71,1495,16574,2923,1853,249,76670,238,0.06533194405196865,16.950724710439225
72,1318,16365,2658,1685,230,77499,247,0.0629644566892268,16.98599836517923
73,1202,16186,2358,1491,210,78301,254,0.060994393285431645,17.01182565547005
74,1048,16029,2130,1356,180,78991,268,0.058465623675496625,17.035850941401954
75,913,15901,1886,1225,167,79638,272,0.05672457386112953,17.061866039757287
76,789,15785,1691,1092,153,80211,281,0.05514361008606284,17.07919082767717
77,695,15670,1511,991,145,80703,287,0.05369137502659625,17.09604101397494
78,613,15573,1318,914,130,81160,294,0.05236064633087241,17.11153534626151
79,539,15490,1199,841,118,81516,299,0.0514960084291894,17.126111370649173
80,477,15424,1052,730,104,81910,305,0.050258358710072094,17.1344954673737
81,428,15357,958,645,96,82210,308,0.049185889997628865,17.14766931770239
82,355,15315,836,571,86,82525,314,0.048480487899885016,17.155856406558353
83,317,15256,740,501,71,82796,321,0.04732758739775724,17.1636743222877
84,282,15208,648,436,65,83039,324,0.04641055982461815,17.17615748245425
85,271,15153,579,362,62,83250,325,0.04559161453692265,17.185827245840102
86,236,15121,527,302,61,83428,327,0.04487066150168469,17.191142732381817
87,229,15086,457,257,59,83586,328,0.04425324961756226,17.197864822405446
88,197,15059,418,227,54,83719,328,0.04375777732320419,17.2032667828457
89,174,15034,377,200,47,83841,329,0.04327338423654407,17.207000090917713
90,140,15013,348,169,47,83956,329,0.042876013126644866,17.212037834056694
91,128,14993,309,143,41,84058,330,0.04278782046665965,17.21554770329012
92,112,14974,276,128,37,84145,330,0.04215114074458186,17.21740721448582
93,101,14958,248,117,30,84216,332,0.042149037253118374,17.222826896740237
94,92,14942,216,107,25,84287,333,0.04194155999947653,17.224285819735808
95,86,14927,199,103,21,84333,333,0.041674898816541066,17.225271605701398
96,81,14912,172,91,19,84394,333,0.041655784828244544,17.227700182008448
97,67,14907,146,88,17,84443,334,0.041227280614849815,17.228963449126624
98,57,14901,115,80,15,84500,334,0.04123058184808483,17.233274778555042
99,46,14896,96,83,12,84535,334,0.04128102353735157,17.232550772037094
100,37,14890,86,73,10,84572,334,0.04132265753192722,17.231915650572418
101,27,14885,80,67,9,84600,334,0.04117787258258222,17.232462883928022
102,30,14877,65,62,6,84627,335,0.04106480687204891,17.233162542960905
103,32,14869,61,51,6,84648,335,0.04116350550557287,17.233962717108692
104,28,14868,54,43,5,84669,335,0.04084034843992968,17.233795796979003
105,25,14865,48,36,5,84688,335,0.040723638215887085,17.23624742846593
106,24,14861,40,33,6,84703,335,0.04078565705215741,17.23617908348616
107,21,14856,38,27,6,84719,335,0.04059789888884533,17.237196156537692
108,14,14855,33,25,6,84733,336,0.040659897162037065,17.23813586014113
109,16,14852,22,22,5,84749,336,0.04067318179257542,17.236635056853427
110,13,14852,22,20,3,84756,336,0.04050239530225722,17.23819374374716
111,10,14851,20,20,2,84763,336,0.04058500749135263,17.240067394510476
112,7,14849,20,20,2,84768,336,0.04051153646516928,17.238948002487877
113,7,14848,17,18,2,84774,336,0.040695213125621826,17.237996456101346
114,6,14846,18,15,2,84779,336,0.04050504632457872,17.2375821750803
115,8,14844,14,11,2,84787,336,0.040510436271091806,17.24034317627627
116,8,14843,10,8,4,84793,336,0.04032540409154711,17.23897580451876
117,8,14841,11,8,4,84794,336,0.04049433861389694,17.242052590315225
118,7,14841,10,7,3,84798,336,0.040479552661833056,17.23942034089202
119,5,14841,9,6,3,84802,336,0.040479793266349644,17.240106881817958
120,4,14840,8,4,3,84807,336,0.04031487782476069,17.239316872891095
121,3,14840,8,4,3,84808,336,0.040362200773442526,17.2414782150545
122,1,14840,8,3,3,84811,336,0.04027976762804754,17.240398754619548
123,2,14839,8,3,3,84811,336,0.04020321000628436,17.241615038878475
124,3,14838,8,2,3,84812,336,0.040226103255685416,17.242611645742425
125,2,14838,7,2,3,84814,336,0.0403456141115079,17.241654081221498
126,2,14838,7,1,3,84815,336,0.04029380939099942,17.239573040570992
127,3,14837,5,1,3,84817,336,0.04045621415662965,17.23971859692334
128,2,14837,4,1,1,84821,336,0.04034608485792012,17.239482116720403
129,1,14837,4,1,1,84822,336,0.04025287431805154,17.241266028651438
130,1,14837,2,1,1,84824,336,0.04040591691306542,17.241727803298676
131,1,14837,2,1,1,84824,336,0.04028270377059377,17.24068846685174
132,0,14837,3,1,0,84824,337,0.0402769902275495,17.241881542034594
133,0,14837,2,1,0,84825,337,0.04020457389477777,17.241328938651634
134,0,14837,2,1,0,84825,337,0.04028957491142093,17.24131828988689
135,0,14837,2,1,0,84825,337,0.040434943713618776,17.239444307603318
136,0,14837,1,1,0,84826,337,0.04014359073507067,17.239827168231812
137,0,14837,1,0,0,84827,337,0.04013781591903508,17.243143789463264
138,1,14836,1,0,0,84827,337,0.0403443987160629,17.24059313403765
139,1,14836,1,0,0,84827,337,0.04027828491526723,17.24039811097551
