,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.03850541024391025,17.809173313860704
1,508,98935,242,230,2,85,0,0.03997891859111705,17.420059201775192
2,708,98735,205,198,2,154,0,0.04195921144311517,17.392458684153173
3,867,98576,156,164,3,236,0,0.0420088923425359,17.37799440886157
4,731,98421,307,229,4,310,0,0.04166598113512576,17.378333324139195
5,834,98318,258,190,4,398,0,0.04228096264800522,17.38249923400565
6,791,98144,360,226,7,474,0,0.04201182653159269,17.37450094639329
7,750,97985,440,268,7,552,0,0.04236515472186314,17.37797464785994
8,969,97607,539,328,7,552,0,0.042726445373620164,17.37123270381562
9,1181,97240,636,386,7,552,0,0.043526812076941715,17.364299257961378
10,1447,96871,696,429,7,552,0,0.04393131944335619,17.352047173337702
11,1658,96486,796,503,7,552,0,0.044341005994741244,17.346004889648885
12,1955,96030,716,451,13,837,0,0.04535330147783556,17.338947317049783
13,2081,95526,958,587,11,839,0,0.04489029360514474,17.323592987045345
14,2171,95069,1038,657,15,1052,0,0.04622311802055141,17.32518002519296
15,2397,94474,1167,697,15,1252,0,0.046837021749137495,17.30357569718761
16,2671,93815,1299,791,16,1410,0,0.04756161368399974,17.290340364093712
17,2916,93114,1467,924,18,1563,0,0.048773807076558644,17.279934384576332
18,3131,92395,1711,1081,16,1667,1,0.049903050645223705,17.26051770026413
19,3497,91572,1886,1189,18,1839,1,0.05146426375161867,17.23853536800601
20,3805,90669,2135,1376,19,1997,1,0.05277751397679615,17.212497907856882
21,4204,89611,2320,1472,26,2368,1,0.05481836608707294,17.19341309459369
22,4594,88520,2560,1566,29,2732,1,0.05583015481976849,17.162213722225363
23,5032,87363,2780,1696,33,3097,1,0.05722234960708965,17.14079671412172
24,5488,86084,3061,1853,31,3482,3,0.058355277235101005,17.119982493977716
25,5911,84758,3350,2011,35,3934,3,0.06011135064199575,17.098790776115766
26,6262,83349,3708,2207,35,4438,3,0.06179783706281227,17.067487634886337
27,6697,81823,4098,2451,40,4889,4,0.0637178958948894,17.0391465472114
28,7074,80289,4440,2671,48,5476,4,0.06653569013637148,17.00330927745917
