,e,s,i1,i2,c,r,d,compliance,contacts
140,0,14861,3,0,0,84812,326,0.040327458471841604,16.80583265093445
141,0,14861,3,0,0,84812,326,0.04030345993289695,16.806159015544612
142,0,14861,3,0,0,84812,326,0.04030270256993639,16.804525261067326
143,0,14861,1,0,0,84814,326,0.04025305896230724,16.80516719521239
144,0,14861,1,0,0,84814,326,0.04021586069532833,16.806095017541747
145,0,14861,1,0,0,84814,326,0.040428473785458746,16.80468215007291
146,0,14861,0,0,0,84815,326,0.04021932767938194,16.803409174706882
147,0,14861,0,0,0,84815,326,0.040150204123123735,16.80610249996739
148,0,14861,0,0,0,84815,326,0.040307803773052965,16.805981343226367
149,0,14861,0,0,0,84815,326,0.04038590393087672,16.805088400969836
150,0,14861,0,0,0,84815,326,0.04024040118832532,16.80496784179838
151,0,14861,0,0,0,84815,326,0.04033210831553323,16.806563203289915
152,0,14861,0,0,0,84815,326,0.04023141523474788,16.80348016501265
153,0,14861,0,0,0,84815,326,0.04042535842842586,16.805195779842876
154,0,14861,0,0,0,84815,326,0.04025607174870643,16.80420928517332
155,0,14861,0,0,0,84815,326,0.0402381348154351,16.805769316938083
156,0,14861,0,0,0,84815,326,0.040378936171981926,16.804861365803212
157,0,14861,0,0,0,84815,326,0.04040515009921559,16.80482975640562
158,0,14861,0,0,0,84815,326,0.04027404745385787,16.8050990737041
159,0,14861,0,0,0,84815,326,0.040171410179704735,16.805790613964824
160,0,14861,0,0,0,84815,326,0.04035098044750891,16.806205399141966
161,0,14861,0,0,0,84815,326,0.04028317107876503,16.804527128733852
162,0,14861,0,0,0,84815,326,0.04015160583718434,16.806386184796985
163,0,14861,0,0,0,84815,326,0.04025723585508807,16.806559128022133
164,0,14861,0,0,0,84815,326,0.04032353050146921,16.804877372070045
165,0,14861,0,0,0,84815,326,0.040275441961543174,16.80457543203062
166,0,14861,0,0,0,84815,326,0.04017011015846928,16.806806081439664
167,0,14861,0,0,0,84815,326,0.04030972201092095,16.80608368237296
168,0,14861,0,0,0,84815,326,0.040249287738445445,16.805926958327777
169,0,14861,0,0,0,84815,326,0.04009990947109094,16.805964697807042
170,0,14861,0,0,0,84815,326,0.04022022988599381,16.807016391400087
171,0,14861,0,0,0,84815,326,0.04043675203253404,16.80631662373007
172,0,14861,0,0,0,84815,326,0.04038397501254053,16.803572678458487
173,0,14861,0,0,0,84815,326,0.04030708093300112,16.805245263224755
174,0,14861,0,0,0,84815,326,0.04028718172562175,16.805634536905046
175,0,14861,0,0,0,84815,326,0.040104527380561285,16.805983150812388
176,0,14861,0,0,0,84815,326,0.04034208733653442,16.806443587679784
177,0,14861,0,0,0,84815,326,0.040358296101435646,16.80446721809542
178,0,14861,0,0,0,84815,326,0.040400884208412716,16.804072066953164
179,0,14861,0,0,0,84815,326,0.040385397577203795,16.803741690480944
