,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.038702757673595246,16.30533750803121
1,509,98906,242,267,2,76,0,0.04031876828420905,15.91093849928033
2,727,98688,208,232,3,144,0,0.04240121412024961,15.883225228157768
3,931,98484,170,184,5,228,0,0.04227266092094824,15.867790181866456
4,820,98332,281,251,8,310,0,0.04196466704626008,15.86857274924023
5,966,98186,241,201,9,399,0,0.04267797020873696,15.87267798945559
6,928,97978,350,242,9,495,0,0.04202662895070145,15.865779606092707
7,867,97821,443,284,14,573,0,0.04251123985737477,15.873169783405661
8,1001,97483,566,365,14,573,0,0.04293999513548495,15.86450336013169
9,1195,97137,663,420,14,573,0,0.04390885381474897,15.855637199889083
10,1469,96717,747,482,14,573,0,0.04425920379094851,15.844000707966156
11,1711,96267,863,574,14,573,0,0.04526204707757528,15.838183187078771
12,1998,95823,799,532,19,831,0,0.04608843638371793,15.823028597797741
13,2183,95300,999,670,17,833,0,0.04575618050896966,15.808678185745261
14,2271,94866,1059,710,19,1077,0,0.04717221683085814,15.810703653423223
15,2372,94345,1192,779,18,1296,0,0.047423155443604696,15.791600212430971
16,2471,93796,1346,871,21,1496,1,0.04853291077714619,15.786969963522926
17,2598,93225,1529,980,22,1647,1,0.049374589705397987,15.774148703431749
18,2780,92520,1781,1105,23,1792,1,0.05051512374846297,15.757631768393578
19,3139,91727,1911,1201,22,1998,4,0.051705368263963984,15.740239236986273
20,3509,90836,2152,1324,25,2152,4,0.05275640332686635,15.72030506743536
21,3949,89847,2309,1378,33,2482,4,0.054263980240625925,15.699711708943893
22,4456,88769,2433,1479,38,2823,4,0.05493787375868803,15.673673344610888
23,4916,87604,2612,1585,41,3240,4,0.056244956935329105,15.659374996938883
24,5308,86419,2818,1722,41,3688,6,0.05737759435726032,15.636391869052382
25,5655,85181,3100,1887,45,4128,6,0.05875861221039013,15.614294438299703
26,6045,83802,3393,2060,46,4650,6,0.06031185653289036,15.588920645668074
27,6485,82284,3808,2289,52,5078,6,0.06231726332254376,15.55400579447831
28,6900,80704,4187,2554,56,5595,6,0.0647768290784979,15.517538191649678
29,7368,79051,4560,2817,63,6137,6,0.06747799718006652,15.474462606725872
30,8079,77102,4972,3072,74,6696,7,0.07043277393800267,15.426533782422437
31,8587,75215,5397,3321,75,7398,9,0.0731490946689142,15.377226905044747
32,9132,73152,5877,3566,85,8179,11,0.07606984749867175,15.32855240920042
33,9613,71091,6257,3875,89,9063,14,0.07886504672956547,15.280471358502622
34,10179,68872,6636,4160,107,10033,15,0.0821413020651774,15.224957473971944
35,10496,66606,7184,4483,115,11102,16,0.08533248837671545,15.17753899455551
36,11015,64200,7633,4756,122,12258,18,0.08879213030242843,15.134081656720141
37,11346,61806,8178,5089,132,13432,19,0.09196639757424427,15.080267856041468
38,11669,59422,8686,5404,141,14660,20,0.09553317667345693,15.035667764496665
39,11803,57069,9200,5730,160,16017,23,0.09889485654599549,14.9855054059339
40,11997,54609,9674,6004,166,17527,25,0.1025634244499807,14.941980309650338
41,11956,52244,10134,6370,177,19093,28,0.10566810457390034,14.894653677308943
42,11971,49835,10590,6655,185,20733,33,0.10959317856678258,14.86283690469572
43,11918,47504,10878,6802,207,22659,34,0.11273318924100846,14.818979443402213
44,11870,45199,11163,6983,218,24531,38,0.11463399275920459,14.786217219873453
45,11722,42887,11381,7162,231,26580,39,0.11693694018338481,14.775523250970704
46,11577,40667,11580,7267,236,28629,46,0.11869060496126897,14.759699047085013
47,11197,38638,11655,7382,261,30821,48,0.1200731495056718,14.755772582857624
48,10845,36659,11641,7461,273,33074,49,0.121523845891831,14.753722054043168
49,10397,34802,11649,7352,301,35446,55,0.12233430578271642,14.753367689639251
50,9827,33060,11610,7309,319,37819,58,0.12169747002574523,14.758492850191434
51,9201,31466,11480,7275,332,40185,63,0.12147721627689388,14.783238953304451
52,8711,29927,11268,7163,355,42511,67,0.12113730928377366,14.802499856433176
53,8171,28488,10986,6964,366,44955,72,0.1202163701000136,14.827240898455608
54,7694,27108,10661,6781,373,47311,74,0.11833980526079958,14.855536122822281
55,7165,25895,10262,6513,389,49700,78,0.11659533203418589,14.894180323321764
56,6691,24775,9840,6198,406,52007,85,0.11367337575864614,14.927964956235469
57,6170,23757,9376,5896,417,54290,96,0.11068844065227976,14.979276092757628
58,5642,22846,8822,5577,422,56588,105,0.10753393613579103,15.026731432561343
59,5097,22011,8337,5222,417,58806,112,0.10427761084421905,15.077890635325632
60,4638,21257,7869,4874,423,60820,121,0.10074910000865052,15.12608094790484
61,4202,20573,7332,4552,414,62795,134,0.09692436965062584,15.17664355151939
62,3808,19949,6822,4223,410,64649,141,0.09338841677282302,15.227401739193112
63,3436,19410,6333,3881,401,66393,148,0.0898526132510355,15.275754822786476
64,3065,18946,5852,3603,384,67993,159,0.0862714025321409,15.323697805923912
65,2715,18542,5382,3288,370,69537,168,0.08300175034354529,15.368704398565797
66,2402,18171,4935,2980,372,70967,175,0.07956257245389521,15.40820202065755
67,2106,17843,4448,2711,347,72354,193,0.0762496715235777,15.450008630521946
68,1872,17538,4026,2459,322,73581,204,0.0731199067853008,15.490509146474842
69,1694,17252,3623,2206,301,74711,215,0.07000430585094801,15.529280052725223
70,1539,17003,3255,1960,283,75734,228,0.06709805012532757,15.563436081667897
71,1392,16779,2921,1754,266,76648,242,0.0644206556172944,15.598643830997757
72,1242,16601,2599,1569,248,77487,256,0.06186699311501974,15.627632302310314
73,1112,16426,2311,1408,221,78260,264,0.05978722939686678,15.654055132872665
74,981,16271,2072,1249,202,78954,273,0.05782642858040607,15.67622104610011
75,864,16139,1830,1116,179,79594,280,0.05587141594282302,15.699294640402279
76,766,16013,1620,1011,165,80142,285,0.054117334744252635,15.718799212683864
77,694,15907,1463,882,155,80610,291,0.05291707651502841,15.737152340100174
78,596,15830,1321,795,134,81026,300,0.05146641654332286,15.74974158184773
79,522,15749,1179,721,119,81405,307,0.05027776616244546,15.764441643023591
80,458,15681,1066,638,108,81740,311,0.04915161961739359,15.77624287725176
81,397,15616,960,565,97,82049,318,0.048318994227031176,15.786543238367358
82,347,15560,846,499,88,82340,322,0.04737833703849963,15.79454140534678
83,311,15519,739,434,78,82596,325,0.046752460616661023,15.801275356140831
84,280,15469,648,382,68,82825,330,0.04564145012619519,15.809213102443044
85,251,15430,567,353,62,83008,331,0.04500791215206842,15.820355985272554
86,215,15401,501,309,57,83188,331,0.04456808568999219,15.826092351194054
87,188,15372,443,268,50,83348,333,0.04412731397082597,15.831287960832181
88,165,15354,389,231,44,83484,335,0.04376317204495612,15.836012815576854
89,140,15329,340,204,37,83617,335,0.04335732617944641,15.83977423389305
90,132,15298,295,182,30,83729,336,0.04284888311743441,15.842660232054637
91,126,15275,269,160,30,83806,336,0.04246026304467615,15.84777190242991
92,106,15266,240,137,28,83888,337,0.04248224123469108,15.849725673459128
93,101,15253,220,107,25,83959,337,0.04197159124818613,15.84968640334218
94,85,15244,186,101,19,84030,337,0.04168576176174925,15.854029564700637
95,72,15226,173,89,15,84089,338,0.041526526186010264,15.857619435003508
96,57,15218,158,86,13,84132,338,0.04142625284708119,15.858266093009597
97,52,15214,129,74,14,84181,338,0.04136139518916421,15.85759326192051
98,45,15208,111,66,12,84221,339,0.041111182749049124,15.859844111305565
99,42,15202,96,61,12,84250,339,0.041158869688485096,15.861721480464798
100,29,15197,92,54,10,84281,339,0.041034963963916274,15.861647157239187
101,30,15188,85,51,10,84299,339,0.04104841376772319,15.862559559098738
102,28,15186,75,40,10,84324,339,0.040826638317608285,15.863183859894768
103,26,15182,60,30,8,84357,339,0.04081348644498905,15.865214152975446
104,25,15177,49,24,6,84381,340,0.04074653381640228,15.865667925452216
105,23,15174,48,21,5,84391,340,0.04064841451355099,15.866713299286477
106,15,15173,46,19,6,84403,340,0.04059492501437665,15.866545894734523
107,14,15172,41,17,6,84412,340,0.04042123439267028,15.866732840108613
108,11,15171,30,14,6,84430,340,0.040547725593837805,15.868817961291967
109,9,15168,27,14,6,84438,340,0.04053865050468218,15.866748320799768
110,7,15167,24,16,5,84443,340,0.040362738452121995,15.866999094004203
111,7,15166,20,15,5,84449,340,0.04039900686775044,15.869508055599647
112,6,15166,15,15,5,84455,340,0.04041789715287388,15.869247551972725
113,7,15164,13,13,6,84459,340,0.04048713834531345,15.868547912892703
114,4,15164,10,10,5,84469,340,0.040596559950635665,15.86763343737602
115,5,15162,10,9,4,84472,340,0.04038387214778059,15.865816075084913
116,4,15162,9,7,3,84477,340,0.04031324854084728,15.867560234592002
117,4,15162,6,5,3,84482,340,0.04030934149051517,15.868539110654982
118,2,15162,5,5,2,84486,340,0.040334158799822675,15.869003916106006
119,2,15162,5,4,2,84487,340,0.04025709728181031,15.869859059823643
120,0,15162,6,4,2,84488,340,0.04038458487482577,15.871055709161523
121,0,15162,5,4,1,84490,340,0.04034946558581064,15.869154676451592
122,0,15162,2,4,1,84493,340,0.04031901305306774,15.868822501769396
123,0,15162,2,3,1,84494,340,0.04028385410139421,15.869137861084806
124,0,15162,1,3,1,84495,340,0.040273043731016554,15.869466169295466
125,0,15162,1,3,0,84496,340,0.04032253277083336,15.869102413035764
126,0,15162,1,1,0,84498,340,0.04014901169951232,15.869961161379992
127,0,15162,1,1,0,84498,340,0.040218619078759794,15.871730379180324
128,0,15162,0,0,0,84500,340,0.04020689008243751,15.870517857822959
129,0,15162,0,0,0,84500,340,0.04031151599576459,15.870469426180984
130,0,15162,0,0,0,84500,340,0.04017852636592418,15.869365122633013
131,0,15162,0,0,0,84500,340,0.04027557988921083,15.871382558232996
132,0,15162,0,0,0,84500,340,0.04034339182128772,15.868747892385704
133,0,15162,0,0,0,84500,340,0.040188882971504435,15.869285712134712
134,0,15162,0,0,0,84500,340,0.040371606844374,15.870807573260612
135,0,15162,0,0,0,84500,340,0.04018480026435379,15.868321995454455
136,0,15162,0,0,0,84500,340,0.04021975287027035,15.870904073637425
137,0,15162,0,0,0,84500,340,0.040103260275493983,15.871195794772353
138,0,15162,0,0,0,84500,340,0.040267919195742366,15.871374111117742
139,0,15162,0,0,0,84500,340,0.04031114339400634,15.869128874603428
140,0,15162,0,0,0,84500,340,0.04019549273030687,15.869786002967851
141,0,15162,0,0,0,84500,340,0.040374724365531064,15.870470469576803
142,0,15162,0,0,0,84500,340,0.04026146796368594,15.86779663730781
143,0,15162,0,0,0,84500,340,0.040338179711009864,15.86917193866857
144,0,15162,0,0,0,84500,340,0.04020522550263243,15.869311465229364
145,0,15162,0,0,0,84500,340,0.0404110619759159,15.87060348515463
146,0,15162,0,0,0,84500,340,0.04033939530939205,15.867935195508554
147,0,15162,0,0,0,84500,340,0.04025906500397082,15.87058529900665
148,0,15162,0,0,0,84500,340,0.04035346917178098,15.869879650703774
149,0,15162,0,0,0,84500,340,0.0402758099848363,15.868890597734227
150,0,15162,0,0,0,84500,340,0.04034867185826795,15.86855264413361
151,0,15162,0,0,0,84500,340,0.040323904818691095,15.869195573282715
152,0,15162,0,0,0,84500,340,0.04018362756901782,15.869845379972093
153,0,15162,0,0,0,84500,340,0.04035483819040449,15.87023279003311
154,0,15162,0,0,0,84500,340,0.040345961210759895,15.868821538565701
155,0,15162,0,0,0,84500,340,0.04011223883839788,15.86960491580208
156,0,15162,0,0,0,84500,340,0.04012331838299066,15.871749287258487
157,0,15162,0,0,0,84500,340,0.04016402827773451,15.871681124682533
158,0,15162,0,0,0,84500,340,0.0400917238930919,15.872203782182062
159,0,15162,0,0,0,84500,340,0.040255711798142316,15.871072491988215
160,0,15162,0,0,0,84500,340,0.04020768511532108,15.869316941402532
161,0,15162,0,0,0,84500,340,0.04029801093668425,15.870008371313867
162,0,15162,0,0,0,84500,340,0.04024977595687997,15.869656323571443
163,0,15162,0,0,0,84500,340,0.04024776856832858,15.869281556895219
