,e,s,i1,i2,c,r,d,compliance,contacts
32,9442,72469,5933,3793,86,8272,7,0.07800581032899355,16.09790055940127
33,9995,70305,6333,4100,105,9157,7,0.08120757478997145,16.05505085656156
34,10440,68089,6830,4370,113,10150,10,0.08466695378978133,16.00586654653338
35,10712,65833,7366,4681,121,11277,12,0.08752234525677205,15.956561726705777
36,10908,63589,7900,5017,130,12445,13,0.09103244182357047,15.912414423290944
37,11159,61310,8418,5281,143,13677,14,0.09468067277154843,15.862223922904466
38,11405,58900,8907,5605,156,15013,16,0.09762478793691008,15.812149129425686
39,11516,56573,9358,5983,170,16384,18,0.10135127918876315,15.769506246941077
40,11762,54071,9811,6267,177,17894,20,0.10540976050373521,15.720248131671502
41,11866,51723,10268,6443,192,19487,23,0.10869379860304175,15.669521513618655
42,11984,49326,10580,6639,205,21242,26,0.11056414965661215,15.635326833511597
43,11912,46988,10866,6779,229,23201,27,0.11296468898818818,15.617736742228374
44,11808,44765,11004,6920,254,25220,31,0.11471423805146037,15.598442332159626
45,11458,42613,11262,7136,267,27226,40,0.11642917215777032,15.588241499751348
46,11208,40515,11391,7191,279,29373,45,0.11892808918597944,15.576355413103874
47,10903,38423,11566,7197,296,31569,48,0.11972073247548072,15.559045707095747
48,10561,36427,11611,7234,321,33797,51,0.11993616369755138,15.565873313695889
49,10183,34582,11571,7253,327,36031,55,0.12048493222912161,15.57943718747664
50,9768,32845,11470,7227,339,38293,60,0.12107468027529546,15.584369956319215
51,9286,31229,11275,7110,357,40675,70,0.12064368923456567,15.593168462697989
52,8639,29784,11172,6978,375,42978,76,0.11968621880875575,15.615194705484631
53,8040,28387,10853,6791,389,45459,83,0.11851966028581946,15.63907640157738
54,7510,27072,10593,6548,407,47786,86,0.11682002012070267,15.671750266384107
55,6960,25885,10165,6316,404,50176,96,0.11442417404049782,15.713239207955743
56,6476,24753,9747,6012,399,52509,106,0.11185567848062185,15.756535900417475
57,6033,23751,9257,5724,396,54722,119,0.10866526025866304,15.798451789634953
58,5533,22854,8844,5382,397,56866,126,0.10545730754305589,15.857149977939256
59,5071,22001,8313,5130,393,58959,135,0.10198537801830035,15.90702098623314
60,4681,21204,7752,4786,389,61048,142,0.09923182729834877,15.9563840327224
61,4212,20541,7274,4400,390,63032,153,0.09560883476941573,16.001403398230014
62,3833,19918,6713,4118,385,64871,164,0.09157799565897737,16.05270861534229
63,3482,19372,6220,3771,371,66608,178,0.08865208146989058,16.100373928470095
64,3122,18879,5737,3491,367,68223,183,0.08463837550952381,16.144621956616003
65,2727,18477,5357,3223,350,69677,191,0.08165778723977822,16.190712910381805
66,2446,18095,4883,2963,330,71077,208,0.07859765700716544,16.231401427104263
67,2187,17731,4483,2671,327,72387,216,0.07560284657542836,16.268216943597384
68,1910,17462,4087,2426,313,73579,225,0.07245749809059379,16.3036627798417
69,1688,17191,3678,2196,292,74718,239,0.06965629987473437,16.338270631679087
70,1514,16963,3287,1987,272,75727,252,0.06705870737569064,16.370200954056717
71,1348,16747,2938,1821,261,76629,258,0.06451849772894067,16.399431650942535
72,1184,16547,2628,1642,244,77490,267,0.06258283556639745,16.426638387884243
73,1083,16379,2289,1453,226,78299,273,0.06042955930901486,16.447914656352975
74,969,16222,2042,1308,202,78974,285,0.05833726919913976,16.470220767433442
75,856,16107,1785,1170,188,79607,289,0.056579886096318886,16.493824922405032
76,751,15996,1568,1057,169,80165,296,0.05484242979929101,16.509665813154026
77,654,15893,1373,959,150,80670,303,0.05338463600730902,16.527873471912592
78,579,15800,1246,852,134,81082,309,0.05221217538509868,16.54337973518647
79,510,15712,1115,758,113,81481,313,0.050952044064765806,16.553050409065015
80,464,15643,984,640,103,81851,317,0.04977809500119225,16.56537961915269
81,415,15581,890,576,91,82126,323,0.048355427285360464,16.57748584404839
82,357,15536,786,512,88,82396,327,0.04753173147104532,16.5914204547949
83,300,15500,711,452,76,82630,333,0.04666495700435239,16.600677000018322
84,255,15457,648,387,59,82859,337,0.04593126292465126,16.609073771283978
85,229,15414,561,343,53,83064,338,0.045200884532645785,16.615480499498588
86,195,15386,505,293,50,83235,338,0.044493233139104076,16.62389998594822
87,188,15348,444,242,44,83397,339,0.043998746191029586,16.631098860879366
88,181,15319,396,211,36,83518,341,0.043435277052099784,16.635454092443112
89,165,15292,353,186,33,83632,341,0.04310358125416937,16.640353128910597
90,135,15279,313,166,31,83736,342,0.04261244638544704,16.643530185811088
91,118,15268,272,142,30,83830,342,0.04218075083207433,16.64970941608203
92,92,15256,235,129,26,83922,342,0.042318679623054106,16.651477593721005
93,70,15249,215,109,26,83991,342,0.04188672979184596,16.65008820140359
94,51,15241,191,98,20,84058,343,0.04179351017789495,16.655437351383014
95,50,15229,165,92,16,84107,343,0.04134315206385116,16.657562429502928
96,46,15222,151,81,17,84142,343,0.04139164104622617,16.6599346308806
97,43,15213,128,73,13,84189,343,0.04149490761054556,16.65827787908318
98,43,15206,103,62,12,84233,343,0.041129402224618576,16.65710208985869
99,43,15198,95,50,10,84261,345,0.04103568951845192,16.66127300861655
100,36,15193,79,40,9,84300,345,0.04093399112341353,16.66304162533265
101,32,15190,63,34,9,84328,346,0.04068443353920151,16.665005340214183
102,28,15185,49,30,8,84356,346,0.040832637897185574,16.66580512256468
103,23,15183,43,30,8,84368,347,0.04051131125848514,16.66469643153528
104,16,15182,39,31,7,84380,347,0.04077010161147209,16.66746811009265
105,14,15179,33,30,6,84393,347,0.040763493585447445,16.663891939551732
106,12,15178,33,26,5,84401,347,0.040671506981251174,16.664587448762134
107,10,15175,29,27,5,84409,347,0.04061940578891641,16.666781483341545
108,9,15174,20,26,4,84422,347,0.040726836198189315,16.667001945631227
109,12,15170,19,21,5,84428,347,0.0406157480158614,16.6647740871299
110,10,15169,16,18,5,84437,347,0.040340899905659554,16.665470336114385
111,12,15166,15,13,4,84445,347,0.040547915550046186,16.668475743004326
112,10,15165,12,11,4,84453,347,0.04042491398303098,16.668146980633708
113,9,15165,10,9,3,84459,347,0.040492509302776064,16.66911652331657
114,5,15165,10,10,2,84463,347,0.040366296998440056,16.668804241261856
115,6,15163,9,7,1,84469,347,0.04054845064506788,16.667293493419468
116,4,15162,11,6,1,84471,347,0.040361828588373345,16.666780705870295
117,3,15162,10,7,1,84472,347,0.04036201848598966,16.66974689844434
118,3,15162,8,6,1,84475,347,0.04032063282787295,16.670045484135258
119,3,15162,7,6,1,84476,347,0.040251779002627525,16.669643377571717
120,1,15162,5,7,1,84479,347,0.04030639377190125,16.669560163771262
121,1,15161,6,6,0,84481,347,0.04042773313635561,16.66909570308128
122,1,15161,5,3,1,84484,347,0.04025973377872611,16.667387271375148
123,2,15160,4,3,1,84485,347,0.040456270496737216,16.66908209429664
124,2,15160,1,3,1,84488,347,0.04037916316952157,16.668414286145747
125,2,15160,1,2,1,84489,347,0.0402097404845588,16.66858280249943
126,1,15160,2,2,1,84489,347,0.0402593202385982,16.669458198515677
127,1,15160,2,2,1,84489,347,0.04030552145243996,16.66880352254399
128,0,15160,3,0,1,84491,347,0.04024090524504134,16.669261230367223
129,1,15159,2,0,1,84492,347,0.040373541104774535,16.66857465483715
130,1,15159,2,0,1,84492,347,0.04051221872909807,16.667317188114158
131,2,15158,2,0,1,84492,347,0.04030474506696814,16.66677441688359
132,2,15158,2,0,1,84492,347,0.04036073574077392,16.670035301697304
133,2,15158,2,0,1,84492,347,0.04029719323985851,16.6691127591661
134,1,15158,2,0,0,84494,347,0.04023631426629842,16.66792002858153
135,1,15158,2,0,0,84494,347,0.04008587861842264,16.670549277357384
136,0,15158,2,0,0,84495,347,0.040341621822669135,16.67086959272824
137,0,15158,2,0,0,84495,347,0.040225395363601646,16.669012850788924
138,0,15158,2,0,0,84495,347,0.04027204174562675,16.66978869736977
139,0,15158,2,0,0,84495,347,0.040356263194584026,16.669518185257072
140,0,15158,2,0,0,84495,347,0.040213524734022656,16.66920129904583
141,0,15158,2,0,0,84495,347,0.0403850071511802,16.66883543623949
142,0,15158,1,0,0,84496,347,0.04025673613233814,16.667228910910403
143,0,15158,1,0,0,84496,347,0.04040884803684164,16.668767262121296
144,0,15158,0,0,0,84497,347,0.040293490477495995,16.667597309308515
145,0,15158,0,0,0,84497,347,0.04026226805727664,16.669419056587493
146,0,15158,0,0,0,84497,347,0.040310880499306576,16.668692559122334
147,0,15158,0,0,0,84497,347,0.04027693597989015,16.66944199712376
148,0,15158,0,0,0,84497,347,0.04027072823937842,16.670639291717414
149,0,15158,0,0,0,84497,347,0.040262981641908904,16.6698988650797
150,0,15158,0,0,0,84497,347,0.040100279697697035,16.670381712140077
151,0,15158,0,0,0,84497,347,0.04025495657214054,16.670119117205093
152,0,15158,0,0,0,84497,347,0.04024660480703388,16.670070164661162
153,0,15158,0,0,0,84497,347,0.0404214126950953,16.669148917445625
154,0,15158,0,0,0,84497,347,0.040385974658910015,16.668006386001952
155,0,15158,0,0,0,84497,347,0.040326255700306894,16.667565204867444
156,0,15158,0,0,0,84497,347,0.04041172645776127,16.668509712605218
157,0,15158,0,0,0,84497,347,0.04044019806849739,16.66767094330258
158,0,15158,0,0,0,84497,347,0.04034341306495812,16.6682623357585
159,0,15158,0,0,0,84497,347,0.040337112765917234,16.668344091348782
160,0,15158,0,0,0,84497,347,0.04025898433131516,16.668584733445073
161,0,15158,0,0,0,84497,347,0.040290807504726016,16.669521900539927
162,0,15158,0,0,0,84497,347,0.0403155488080912,16.66953564200056
163,0,15158,0,0,0,84497,347,0.040324259502808275,16.66846218957474
164,0,15158,0,0,0,84497,347,0.040564646062728325,16.667940257570358
165,0,15158,0,0,0,84497,347,0.04028755041055632,16.66738661484556
166,0,15158,0,0,0,84497,347,0.04026770725307169,16.669609095407
167,0,15158,0,0,0,84497,347,0.040320017607478845,16.66980369860555
168,0,15158,0,0,0,84497,347,0.04038183810487391,16.669220225793875
169,0,15158,0,0,0,84497,347,0.04038182385351621,16.667787647982085
170,0,15158,0,0,0,84497,347,0.040155658545008646,16.669210438411074
171,0,15158,0,0,0,84497,347,0.040230023832735835,16.67007137060906
172,0,15158,0,0,0,84497,347,0.04040546164012745,16.66907145352769
173,0,15158,0,0,0,84497,347,0.04024144657475174,16.66773517433572
174,0,15158,0,0,0,84497,347,0.040423630949945055,16.669749877049934
175,0,15158,0,0,0,84497,347,0.040235460729985906,16.6676560869922
176,0,15158,0,0,0,84497,347,0.04035490395266953,16.669346212602964
177,0,15158,0,0,0,84497,347,0.04030962856278894,16.668480739136474
178,0,15158,0,0,0,84497,347,0.04027188323376737,16.668983641704347
179,0,15158,0,0,0,84497,347,0.04015448691788712,16.67002022301298
