,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.0384212902374299,17.91329830511171
1,511,98954,225,246,0,66,0,0.03997675007786101,17.5209561142076
2,702,98763,180,203,1,153,0,0.042261384954467185,17.49304739643065
3,859,98606,141,176,3,217,0,0.04198960871506136,17.475970919388207
4,680,98472,300,258,6,286,0,0.04187015398904731,17.479454163072944
5,789,98363,265,216,7,362,0,0.04280727382974665,17.48048558909726
6,773,98181,351,242,8,447,0,0.04222222641992394,17.469948701090264
7,778,97985,427,275,10,527,0,0.04262055630103181,17.476250776712565
8,976,97630,527,332,10,527,0,0.042976138665405804,17.46972788594233
9,1288,97184,612,381,10,527,0,0.043485962522793284,17.465220197902536
10,1687,96676,692,410,10,527,0,0.04408748390347677,17.458685885380888
11,2007,96174,814,470,10,527,0,0.04430347484879232,17.447638375751627
12,2229,95756,749,418,15,835,0,0.045058586709814996,17.444116524319185
13,2371,95259,967,555,15,835,0,0.04457781662895594,17.435277580934073
14,2379,94805,1126,644,16,1031,1,0.045850750107199516,17.439136223630694
15,2434,94242,1312,775,17,1221,1,0.04675890584054021,17.419975970734416
16,2533,93641,1504,928,15,1380,1,0.04820476404002322,17.407258869876607
17,2795,92961,1674,1042,16,1513,1,0.04978892621329291,17.383022614425496
18,3068,92191,1890,1214,16,1622,1,0.05109722535325834,17.358602623334225
19,3408,91397,2039,1337,17,1803,1,0.052791702030137964,17.336611482196826
20,3726,90516,2264,1479,17,1999,1,0.05429181115397077,17.305654096227226
21,4114,89527,2431,1558,25,2346,1,0.05579782653675919,17.28155702902718
22,4459,88502,2540,1683,33,2784,1,0.05675842637177589,17.255338616239204
23,4825,87366,2717,1768,43,3282,1,0.05833455862249843,17.23367850145031
24,5204,86193,2937,1840,42,3782,4,0.05933188100035106,17.202120773846413
25,5728,84788,3228,2012,51,4191,4,0.060184230864919995,17.182056618076906
26,6108,83419,3562,2170,52,4687,4,0.061881755099746916,17.166965011714925
27,6516,81986,3929,2374,58,5135,4,0.06377493589642806,17.13100724967312
28,6932,80434,4292,2584,67,5689,4,0.06595630870644432,17.100196519349364
29,7522,78671,4655,2793,76,6281,4,0.06819486204972186,17.05734695319471
30,7974,76814,5116,3057,90,6947,4,0.07051196142935084,17.01879193267558
31,8590,74829,5482,3290,95,7711,5,0.07339247457867852,16.982214774392265
32,9198,72788,5863,3548,111,8489,5,0.07587692378398425,16.930750923877948
33,9753,70681,6262,3820,116,9362,8,0.07900184423603152,16.88946841802404
34,10164,68507,6702,4154,121,10344,10,0.08169664124188168,16.84186776426753
35,10566,66248,7225,4463,124,11364,12,0.0852086514202222,16.798847265734185
36,10859,63970,7753,4784,134,12488,14,0.0884840244959228,16.741718786918078
37,11081,61707,8264,5141,139,13652,18,0.09216265623837804,16.694793307472384
38,11287,59394,8713,5394,159,15036,19,0.09598909837016868,16.642728247867602
39,11539,56968,9245,5667,168,16393,22,0.09899716936456729,16.586616154755923
40,11774,54474,9730,6008,176,17812,28,0.10213736915316338,16.555219559783254
41,11808,52162,10219,6245,179,19360,29,0.10586709155064622,16.516868565169982
42,11850,49857,10579,6385,191,21107,33,0.1084378014184912,16.472180283744983
43,11886,47508,10840,6580,217,22935,36,0.11009865245016698,16.44921868726215
44,11742,45226,11132,6729,226,24909,38,0.112435825917801,16.438215389982737
45,11427,43047,11357,6957,238,26930,46,0.1140167034725658,16.419265771071526
46,11237,40925,11465,7054,250,29021,50,0.11662768850869021,16.412094736440885
47,11039,38818,11504,7146,266,31173,56,0.1177132776711821,16.38968132111941
48,10650,36858,11588,7152,287,33407,60,0.11894094163877907,16.38817941456681
49,10194,35032,11554,7190,306,35664,62,0.11942197375198806,16.386954936267433
50,9812,33235,11458,7202,313,37911,71,0.11999054345034096,16.398196315988134
51,9289,31636,11379,7090,336,40196,76,0.12013064108270335,16.40803681428002
52,8684,30134,11143,7007,353,42601,80,0.11924133892597243,16.42173864334256
