,e,s,i1,i2,c,r,d,compliance,contacts
58,6212,24766,9290,5757,403,53468,106,0.10933963732734601,14.722865643160072
59,5753,23783,8844,5483,405,55620,114,0.10607865107914785,14.77533102791635
60,5221,22951,8381,5198,405,57729,117,0.1032447993440842,14.821473134855905
61,4766,22170,7951,4846,393,59753,123,0.09999969735711811,14.864000139452736
62,4279,21482,7418,4508,403,61782,130,0.09640280212807079,14.911378947581502
63,3941,20825,6902,4206,414,63579,135,0.09288762696877777,14.961150594501502
64,3535,20248,6395,3962,417,65302,143,0.08964585124223329,15.00953912242999
65,3228,19723,5899,3665,387,66949,151,0.08706825143357422,15.048587073795433
66,2960,19210,5408,3400,364,68500,160,0.0835949968644335,15.081602525761891
67,2701,18781,4941,3113,347,69951,168,0.08062049215634733,15.125252736685532
68,2415,18410,4527,2820,331,71321,178,0.07737601365695478,15.162656364709594
69,2170,18078,4132,2556,319,72558,189,0.0741715804729725,15.200143705157975
70,1943,17780,3725,2313,297,73748,196,0.07105080599105605,15.23879655796958
71,1714,17496,3435,2121,268,74759,209,0.06831270319223492,15.273823262263067
72,1513,17268,3108,1894,260,75747,212,0.06577507200224048,15.303762561561452
73,1366,17044,2844,1697,244,76585,222,0.06346220799815887,15.329572501232146
74,1242,16836,2553,1539,220,77377,235,0.06105924073996872,15.357774718548946
75,1124,16656,2299,1403,195,78079,246,0.05907203245613231,15.382565207230945
76,965,16531,2062,1267,177,78745,255,0.057297006680155665,15.405455422182886
77,872,16396,1837,1143,167,79327,260,0.05572561096655297,15.423204120486092
78,770,16274,1639,1040,154,79860,265,0.05438459585596866,15.439991329463714
79,648,16188,1447,927,139,80382,271,0.05303160157103131,15.454491768013343
80,560,16096,1291,834,131,80816,274,0.05176805820212351,15.468108875794407
81,515,16016,1122,757,112,81198,282,0.050513790025537963,15.482118109792296
82,461,15935,1010,672,104,81533,287,0.04958762870772595,15.493407631222398
83,396,15878,912,594,103,81829,290,0.048722516515385436,15.501670370341683
84,363,15825,796,512,89,82123,294,0.0476312671256679,15.511727958366604
85,332,15764,711,461,78,82360,296,0.046585612999921686,15.52140541740068
86,308,15708,618,410,74,82586,298,0.04603367500732807,15.53070433278902
87,260,15675,541,360,69,82794,303,0.04546155617015035,15.536233499865554
88,247,15631,467,311,62,82977,307,0.044904833863515584,15.54370431008964
89,229,15596,426,280,62,83102,307,0.044313512476829964,15.550239236719015
90,195,15569,379,253,58,83237,311,0.04386921227594659,15.55570192803023
91,161,15547,333,233,54,83361,313,0.04363629660595243,15.560905169616138
92,155,15520,295,218,45,83455,314,0.04341345459521367,15.562379362795012
93,124,15507,272,193,39,83552,315,0.043121465047602905,15.565150258170254
94,107,15489,259,161,35,83636,315,0.042677620774854735,15.568879228257863
95,98,15471,226,140,31,83721,315,0.04242393789675374,15.573098541383004
96,89,15458,205,126,28,83781,315,0.04222922908367535,15.57459743481514
97,75,15445,189,116,26,83836,315,0.04189989218041843,15.576256356280645
98,80,15427,159,98,21,83901,316,0.04173648125157129,15.578395910014851
99,72,15417,140,79,15,83963,316,0.041473463343529436,15.580898468710574
100,59,15412,136,68,13,83997,317,0.0412087028381677,15.58238332830527
101,58,15400,115,58,10,84043,318,0.04126611906552764,15.583935621165848
102,51,15394,97,54,8,84078,320,0.040986261400975936,15.583997040616245
103,41,15386,88,54,8,84104,321,0.04088663891197094,15.587196718341866
104,34,15383,83,47,5,84128,322,0.040875831572655834,15.58944179971618
105,37,15375,70,38,5,84155,322,0.04082624970278386,15.587415760789233
106,31,15369,70,37,5,84168,322,0.04062168572478988,15.589865259725611
107,26,15368,62,33,5,84186,322,0.040852043427526984,15.592255084150404
108,21,15365,52,33,6,84203,322,0.0406755140676945,15.589378078155933
109,21,15362,46,29,6,84216,322,0.040685483195611494,15.58970649198749
110,17,15358,44,26,5,84230,322,0.04054189968247699,15.58961720020975
111,17,15352,35,23,5,84248,322,0.04065924798751535,15.591016201014614
112,18,15350,30,19,6,84257,322,0.040645275896438904,15.589799937425136
113,16,15349,29,18,6,84262,322,0.04057367327353303,15.589272167831425
114,18,15344,23,15,5,84275,322,0.04057929759377764,15.591034732745738
115,15,15343,22,14,5,84281,322,0.04059494353798574,15.590742183949848
116,10,15342,22,12,5,84289,322,0.040526330095158415,15.590494626167803
117,9,15341,20,13,5,84292,322,0.04022449919434584,15.592450190504689
118,9,15340,14,12,3,84302,322,0.0405057787470553,15.594022801302852
119,5,15339,17,8,4,84307,322,0.04036705478770084,15.59142379448319
120,6,15337,18,7,3,84309,322,0.04046725057106392,15.591837599211779
121,6,15336,16,7,3,84312,322,0.04027155278917108,15.593240129110352
122,5,15336,13,8,3,84315,322,0.04017995848955724,15.59470976800372
123,5,15335,11,7,3,84319,322,0.040330222873652656,15.595850292695532
124,4,15335,7,6,2,84326,322,0.04040269042063385,15.592965318472405
125,2,15335,6,7,2,84328,322,0.04024650942969601,15.592640088728295
126,1,15335,7,6,2,84329,322,0.040274894284857636,15.59416069479237
127,1,15335,3,5,1,84335,322,0.040231255483117616,15.594489084444191
128,0,15335,3,5,1,84336,322,0.04022607877715634,15.595300836937268
129,0,15335,3,4,1,84337,322,0.040365657602684485,15.595402189626347
130,0,15335,3,3,1,84338,322,0.04029370125599127,15.592579501580545
131,0,15335,2,3,0,84340,322,0.040364954995314783,15.593585000544099
132,0,15335,2,2,0,84341,322,0.04022641444457695,15.59380037777424
133,0,15335,2,0,0,84343,322,0.04001058903702582,15.595788137008876
134,1,15334,1,0,0,84344,322,0.04028365725668201,15.596456201269813
135,1,15334,1,0,0,84344,322,0.04013092261733779,15.593907703467627
136,1,15334,0,0,0,84345,322,0.040233161843453456,15.595274718007149
137,1,15334,0,0,0,84345,322,0.04014938431506093,15.59470569759125
138,1,15334,0,0,0,84345,322,0.040243492185209465,15.595858723787316
139,0,15334,0,1,0,84345,322,0.040139356834399245,15.594603755848283
140,0,15334,0,1,0,84345,322,0.04034156312369124,15.595345104863759
141,0,15334,0,1,0,84345,322,0.04024286759823838,15.593482901126212
142,0,15334,0,1,0,84345,322,0.04028327088624667,15.594978037264529
143,0,15334,0,1,0,84345,322,0.04003307259139577,15.594595074912077
144,0,15334,0,1,0,84345,322,0.040222359263174814,15.596594469266591
145,0,15334,0,1,0,84345,322,0.040209713630498606,15.594172475839585
146,0,15334,0,1,0,84345,322,0.04012254738602613,15.59493990978476
147,0,15334,0,0,0,84346,322,0.040199707461336824,15.595712536293696
148,0,15334,0,0,0,84346,322,0.040022691594740395,15.5953095465471
149,0,15334,0,0,0,84346,322,0.04030433679387342,15.595368858622805
150,0,15334,0,0,0,84346,322,0.04008430770416901,15.59443426858032
151,0,15334,0,0,0,84346,322,0.04024847310861237,15.596037191721676
152,0,15334,0,0,0,84346,322,0.04009770064909836,15.595578038288053
153,0,15334,0,0,0,84346,322,0.04026906917708667,15.595790093233308
154,0,15334,0,0,0,84346,322,0.040244911255186845,15.595433983239127
155,0,15334,0,0,0,84346,322,0.040224520929960456,15.594879566048919
156,0,15334,0,0,0,84346,322,0.04026837152566745,15.595001256191168
157,0,15334,0,0,0,84346,322,0.04025141810860718,15.594568048220953
158,0,15334,0,0,0,84346,322,0.040258636639648925,15.594344433193967
159,0,15334,0,0,0,84346,322,0.040254075883124414,15.59397326278808
160,0,15334,0,0,0,84346,322,0.040307642248135274,15.594464220544504
161,0,15334,0,0,0,84346,322,0.040249766811323494,15.594096494887369
162,0,15334,0,0,0,84346,322,0.04018591358454529,15.594443417304184
163,0,15334,0,0,0,84346,322,0.040222224303221324,15.595747098028786
164,0,15334,0,0,0,84346,322,0.04019148341343313,15.594533431254366
165,0,15334,0,0,0,84346,322,0.0401093586185764,15.595315525186392
166,0,15334,0,0,0,84346,322,0.04013477418740985,15.596199322173408
167,0,15334,0,0,0,84346,322,0.04014172080140581,15.596123248719948
168,0,15334,0,0,0,84346,322,0.040394382868070844,15.593950591712764
169,0,15334,0,0,0,84346,322,0.040459765436521994,15.593079289879482
170,0,15334,0,0,0,84346,322,0.04034938308933517,15.592206497587268
171,0,15334,0,0,0,84346,322,0.04044935136365327,15.593158431017486
172,0,15334,0,0,0,84346,322,0.0403091741429498,15.591675210628456
173,0,15334,0,0,0,84346,322,0.04027507707367798,15.593003904805707
174,0,15334,0,0,0,84346,322,0.04018710239718162,15.595175173210492
175,0,15334,0,0,0,84346,322,0.040128788777368085,15.594873482909568
176,0,15334,0,0,0,84346,322,0.0402751494110238,15.594869362801875
177,0,15334,0,0,0,84346,322,0.0402027933671847,15.593584429601433
178,0,15334,0,0,0,84346,322,0.04025196099844236,15.595697308988756
179,0,15334,0,0,0,84346,322,0.04019532981185277,15.595037160050234
