,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.038500244638215476,16.128917340663307
1,468,98964,247,231,0,92,0,0.0400263211144837,15.738914485805635
2,669,98763,205,199,1,165,0,0.042091678804151066,15.711431286661636
3,816,98616,165,160,2,243,0,0.042010340440714666,15.697506477840845
4,662,98490,303,217,3,327,0,0.041682684482101884,15.696056053350533
5,756,98396,263,187,6,394,0,0.04224109570982908,15.701179807375162
6,727,98237,337,213,7,481,0,0.04181348101311263,15.694113924669942
7,673,98090,411,258,9,561,0,0.04233174638795008,15.699142202453519
8,733,97883,507,309,9,561,0,0.04280889004346595,15.69405357103021
9,922,97568,581,361,9,561,0,0.043173496554524016,15.684259405164084
10,1170,97226,650,386,9,561,0,0.04370274698002536,15.678057684314622
11,1354,96883,745,450,9,561,0,0.04408086712028436,15.669239086642438
12,1563,96527,649,413,13,837,0,0.04476104677580287,15.66439451658648
13,1818,96065,789,480,13,837,0,0.044413221362488986,15.653958676084983
14,1871,95697,867,529,13,1025,0,0.04509514181945057,15.658130961628355
15,2009,95217,958,579,12,1227,0,0.045558303754672416,15.6483301026027
16,2174,94709,1071,662,13,1373,0,0.0463096557948265,15.638763910190491
17,2391,94136,1218,745,11,1500,1,0.04697370235020896,15.625596966058227
18,2571,93494,1434,897,12,1593,1,0.047877126884970526,15.614122879331974
19,2884,92813,1565,975,12,1752,1,0.04941110097171693,15.597411136543027
20,3171,92046,1775,1098,15,1896,1,0.050358639038245744,15.570261726465072
21,3476,91233,1940,1234,16,2102,1,0.05171939385956049,15.553472092169486
22,3872,90264,2102,1330,28,2405,1,0.05309270865284073,15.526882985340492
23,4231,89263,2281,1451,34,2741,1,0.05421007308897413,15.502110911811355
24,4718,88095,2487,1583,36,3082,1,0.05586069957221623,15.481523939645037
25,5146,86900,2760,1721,43,3431,1,0.057180630347034404,15.45539317510959
26,5593,85640,2993,1839,48,3888,1,0.058906666084731635,15.430186408583191
27,6067,84197,3361,2072,54,4250,1,0.060126760275070794,15.403048941887766
28,6505,82758,3690,2264,62,4722,1,0.06262865348114842,15.378165520605162
29,6955,81140,4117,2497,70,5222,1,0.06451685784960483,15.33660427515363
30,7494,79406,4502,2734,79,5785,2,0.06725747270669964,15.300765582698574
31,8090,77550,4870,2984,90,6415,3,0.06988609490859672,15.25697591907437
32,8619,75578,5311,3305,94,7091,4,0.07265071436336243,15.208292910086918
33,9178,73580,5712,3576,104,7848,4,0.07613489380366181,15.16153882639534
34,9712,71428,6196,3897,100,8661,8,0.07908578818703592,15.100659747257245
35,10179,69227,6674,4184,105,9623,10,0.08257468044610604,15.047248070686619
36,10569,66981,7210,4503,112,10615,12,0.0855517352421913,14.994274349232532
37,10985,64593,7720,4797,117,11777,13,0.08920868528657383,14.948411233558408
38,11361,62219,8275,5045,124,12964,14,0.09237105312702526,14.896486600134388
39,11742,59686,8815,5397,139,14208,15,0.0949706081514465,14.8546039656882
40,11966,57261,9289,5681,147,15639,19,0.0989294409679824,14.821634273344802
41,12201,54780,9821,5956,161,17062,21,0.10188078565998257,14.768861730617637
42,12196,52397,10306,6241,183,18656,23,0.10529521104194281,14.737261487477918
43,12264,49955,10662,6525,190,20381,25,0.1083280767481294,14.695982119844269
44,12139,47547,11080,6784,216,22208,28,0.11146775581775412,14.664856146882194
