,e,s,i1,i2,c,r,d,compliance,contacts
75,833,16063,1805,1087,161,79809,244,0.05498918701843286,17.199002383105363
76,728,15964,1618,971,145,80329,247,0.053626622194671625,17.216575134265746
77,648,15847,1458,877,133,80789,250,0.052180268167333343,17.231174992888228
78,588,15757,1268,791,117,81228,253,0.05105090833818845,17.246186814958325
79,508,15693,1123,688,105,81624,261,0.04983524636001307,17.258012813274593
80,447,15616,1000,629,96,81949,265,0.048708780054420364,17.27027493619273
81,424,15540,874,560,84,82252,268,0.047971445500341756,17.281373059755058
82,362,15485,786,511,79,82511,268,0.04720382099320302,17.290053026008273
83,325,15432,686,453,66,82768,272,0.04650018804427783,17.296051962743878
84,304,15389,599,400,60,82977,273,0.04569656652055966,17.305152847187042
85,256,15360,523,356,56,83177,274,0.04512417308352973,17.312823332956825
86,216,15324,487,318,46,83337,274,0.04463055791570847,17.318969210901496
87,198,15287,426,290,43,83484,274,0.04411582792065467,17.32412154484747
88,170,15262,390,241,42,83623,274,0.043847475917571314,17.327513464846533
89,143,15246,353,222,37,83726,275,0.04317608363083556,17.330227599025694
90,141,15219,306,181,34,83845,276,0.043111593449051334,17.335894024801384
91,133,15191,275,158,33,83935,277,0.04247778046485107,17.3374828830145
92,108,15179,256,150,28,84001,280,0.042415814989964995,17.341348685507125
93,95,15167,228,126,26,84080,280,0.041960621538793166,17.343509165024983
94,91,15155,186,108,26,84156,280,0.041852152386624146,17.346339180613786
95,80,15139,168,98,25,84212,280,0.0416476448267095,17.348345140229547
96,62,15129,150,91,21,84266,283,0.04159829024379803,17.349136475666764
97,55,15124,139,71,19,84310,284,0.04136416449794865,17.351873001767235
98,45,15122,132,61,19,84339,284,0.04125847967965263,17.35438372478656
99,44,15111,114,55,15,84379,284,0.04114025348126958,17.354778314856123
100,30,15109,98,50,11,84420,284,0.040857526352893546,17.355784033466534
101,23,15106,84,49,12,84444,284,0.040906821953244986,17.359328405109096
102,22,15102,75,47,10,84462,284,0.04079027337877275,17.358839549914595
103,25,15097,61,36,9,84489,285,0.040773028476251305,17.35953781433351
104,21,15090,52,28,8,84518,285,0.04064418842089544,17.35974668160681
105,23,15086,44,26,6,84532,285,0.040617867444154764,17.36048339094611
106,25,15081,35,26,5,84545,285,0.04052306185801169,17.360742893750274
107,21,15081,30,23,3,84559,285,0.040492866407408845,17.361603432018075
108,20,15077,25,17,1,84577,285,0.040376021128353985,17.36272466438897
109,15,15075,26,13,1,84587,285,0.040447568186558834,17.36247959702684
110,11,15075,25,13,1,84592,285,0.04036753696387722,17.36222093990932
111,8,15073,24,17,1,84594,285,0.040249668636817636,17.364097750196773
112,10,15071,17,13,1,84605,285,0.040356344057897515,17.36362175363401
113,6,15071,18,14,0,84608,285,0.040114492293574396,17.364291918752
114,4,15071,19,12,0,84611,285,0.0404834772018377,17.364233071564186
115,4,15071,17,10,0,84615,285,0.04032293422724295,17.361733678804722
116,2,15071,14,10,0,84620,285,0.04032716365660412,17.363180230754487
117,0,15071,10,9,0,84627,285,0.04023755202564462,17.363057833758294
118,0,15071,8,7,0,84631,285,0.04037850038000599,17.364652643769123
119,0,15071,7,3,0,84636,285,0.04027336500075047,17.36243513539488
120,0,15071,7,3,0,84636,285,0.040089700718176996,17.366083216218772
121,0,15071,4,2,0,84640,285,0.0402586264634512,17.366939488817252
122,2,15069,2,2,0,84642,285,0.04024648771545345,17.364865359150727
123,2,15069,2,2,0,84642,285,0.04023635890163087,17.364105719650528
124,2,15069,1,1,0,84644,285,0.04031023382919868,17.364337031069148
125,2,15069,0,0,0,84646,285,0.040153575983507855,17.36323842481505
126,2,15069,0,0,0,84646,285,0.04024277864431825,17.365002397574372
127,0,15069,2,0,0,84646,285,0.040223480410254316,17.36414449177234
128,0,15069,2,0,0,84646,285,0.04028606240912355,17.364604708800805
129,0,15069,2,0,0,84646,285,0.04022050868754534,17.363521371122392
130,0,15069,2,0,0,84646,285,0.040112363905893185,17.36557104573571
131,0,15069,2,0,0,84646,285,0.040242766051011535,17.365650466064263
132,0,15069,2,0,0,84646,285,0.040396300290250854,17.362966128755808
133,0,15069,2,0,0,84646,285,0.04019452347864083,17.362172202954326
134,0,15069,2,0,0,84646,285,0.04015985610420426,17.364879448771678
135,0,15069,0,0,0,84648,285,0.04034260220278069,17.363589009827585
136,0,15069,0,0,0,84648,285,0.04022615200042996,17.362952912015526
137,0,15069,0,0,0,84648,285,0.04011257115200254,17.364679457663858
138,0,15069,0,0,0,84648,285,0.0403113775615205,17.36576554110439
139,0,15069,0,0,0,84648,285,0.04018653839666691,17.36328277955411
140,0,15069,0,0,0,84648,285,0.04011955503320329,17.364474665836852
141,0,15069,0,0,0,84648,285,0.040223284991389684,17.364997732620708
142,0,15069,0,0,0,84648,285,0.040225532151854995,17.364446949799653
143,0,15069,0,0,0,84648,285,0.0400607651864174,17.36657351245021
144,0,15069,0,0,0,84648,285,0.04020607467023287,17.366715453520005
145,0,15069,0,0,0,84648,285,0.04020653505701574,17.365712281856933
146,0,15069,0,0,0,84648,285,0.04003310103303511,17.365041792135674
147,0,15069,0,0,0,84648,285,0.0401217466348603,17.367336047621965
148,0,15069,0,0,0,84648,285,0.04020623210256312,17.36618236022226
149,0,15069,0,0,0,84648,285,0.04020285829017096,17.364598384804694
150,0,15069,0,0,0,84648,285,0.0401910217482738,17.3638814558042
151,0,15069,0,0,0,84648,285,0.040246169034736934,17.36510417883887
152,0,15069,0,0,0,84648,285,0.04012901924280082,17.36515191471271
153,0,15069,0,0,0,84648,285,0.04015916877453942,17.36544308348203
154,0,15069,0,0,0,84648,285,0.04009437813863789,17.365894405325694
155,0,15069,0,0,0,84648,285,0.04009181795180425,17.36542728397513
156,0,15069,0,0,0,84648,285,0.03996420135278218,17.366832184057614
157,0,15069,0,0,0,84648,285,0.04014928421720537,17.36684925500047
158,0,15069,0,0,0,84648,285,0.040107981317502435,17.365675014291718
159,0,15069,0,0,0,84648,285,0.040110121691745215,17.367114451631302
160,0,15069,0,0,0,84648,285,0.040268455016821116,17.365029467922678
161,0,15069,0,0,0,84648,285,0.04006524472169944,17.364571535299454
162,0,15069,0,0,0,84648,285,0.040054434946862026,17.367486772044774
163,0,15069,0,0,0,84648,285,0.04011472648492922,17.36758621223184
164,0,15069,0,0,0,84648,285,0.040268054456608485,17.36532005395157
165,0,15069,0,0,0,84648,285,0.040303408489251576,17.363671393056087
166,0,15069,0,0,0,84648,285,0.04028256749944614,17.36358532934325
167,0,15069,0,0,0,84648,285,0.040356464005032795,17.363034933713447
168,0,15069,0,0,0,84648,285,0.04051311504436182,17.361946031313963
169,0,15069,0,0,0,84648,285,0.04036535470911519,17.361321665760027
170,0,15069,0,0,0,84648,285,0.040351810034591595,17.36265799834262
171,0,15069,0,0,0,84648,285,0.04014981194606745,17.362556019997836
172,0,15069,0,0,0,84648,285,0.04009385533776102,17.364096840153632
173,0,15069,0,0,0,84648,285,0.04031103299619511,17.36496916033633
174,0,15069,0,0,0,84648,285,0.04020335006794456,17.363339201686475
175,0,15069,0,0,0,84648,285,0.04012992217561405,17.364101271130014
176,0,15069,0,0,0,84648,285,0.040319669346632614,17.365315378946033
177,0,15069,0,0,0,84648,285,0.04030425551090533,17.36370053137291
178,0,15069,0,0,0,84648,285,0.0401207058789,17.364152922488053
179,0,15069,0,0,0,84648,285,0.039966859517032015,17.36520177980405
