,e,s,i1,i2,c,r,d,compliance,contacts
45,11637,44450,11220,6814,258,25590,33,0.11343276351808733,15.782798703028924
46,11327,42322,11401,7040,266,27608,38,0.11546380549369872,15.764299041203882
47,10976,40326,11534,7159,286,29680,41,0.11774016255341387,15.74368790264333
48,10590,38338,11583,7268,296,31879,48,0.11919197053549786,15.728841706236686
49,10209,36422,11642,7293,307,34079,50,0.12062460489792998,15.721543819844628
50,9784,34666,11579,7216,318,36385,54,0.12101553951536799,15.723858976634256
51,9332,32990,11423,7143,328,38728,58,0.12052567918207381,15.73218212070221
52,8846,31480,11140,6996,333,41139,68,0.11982508741136537,15.75471883874505
53,8393,29945,10930,6819,341,43498,76,0.11834824110209553,15.78234687282057
54,7859,28563,10647,6580,350,45916,87,0.11665178568106503,15.813169153695132
55,7362,27304,10281,6355,359,48246,95,0.11426476101677636,15.853404236972102
56,6841,26149,9854,6084,357,50608,109,0.112021325795742,15.89621171150301
57,6463,25017,9378,5773,354,52901,116,0.10903768066850597,15.935657273821443
58,5915,24030,9003,5502,351,55078,123,0.10577114356647072,15.983175162933218
59,5472,23091,8531,5228,352,57202,126,0.1028287036806339,16.031449460607046
60,5016,22288,8112,4910,353,59188,135,0.09992229377638555,16.08066514007346
61,4594,21555,7589,4600,352,61170,142,0.09649263962793288,16.127022266798992
62,4088,20929,7100,4305,347,63080,153,0.09328460287004228,16.17629676637368
63,3698,20332,6642,3994,340,64833,163,0.0900418472673886,16.222337903772672
64,3326,19765,6194,3705,338,66506,168,0.0867117582742721,16.267694305859315
65,3010,19278,5743,3449,325,68022,175,0.0835286704383278,16.310391823952514
66,2736,18819,5219,3171,307,69567,183,0.0806070801847512,16.35118434969669
67,2527,18402,4771,2863,286,70962,191,0.07740660790860439,16.388023948992636
68,2292,18040,4331,2641,277,72219,202,0.07426476735438721,16.424993283915217
69,2030,17735,3990,2394,274,73373,206,0.07154910106506415,16.46120551961235
70,1838,17440,3594,2145,275,74499,211,0.06883651489074193,16.492361056193484
71,1650,17169,3252,1959,266,75484,222,0.06626523792221968,16.523038542087285
72,1460,16942,2928,1761,249,76431,231,0.06407913885121358,16.552254479943905
73,1293,16747,2649,1599,234,77237,243,0.06203957691604783,16.574397299344184
74,1169,16566,2400,1420,214,77982,251,0.06006133149510886,16.596973349884205
75,1019,16421,2188,1301,197,78617,259,0.0578615719935585,16.619356787538955
76,851,16318,1985,1178,180,79226,264,0.05623938161072032,16.642328681435536
77,758,16184,1762,1061,172,79797,268,0.054878430291973174,16.6589494442818
78,677,16070,1585,946,166,80287,271,0.053484212383160014,16.674798529695487
79,601,15965,1418,835,154,80753,276,0.052161454699638427,16.689763744065903
80,565,15856,1253,728,140,81176,284,0.05081556553077016,16.702943728143847
81,537,15781,1096,626,125,81548,289,0.04957314142434802,16.716572701571184
82,474,15710,979,572,111,81864,292,0.0484422496579221,16.730272649364935
83,411,15659,858,512,91,82173,298,0.04741106311402302,16.740074732584173
84,371,15594,767,437,80,82452,301,0.04683204135488965,16.751734471688426
85,320,15536,686,400,72,82683,305,0.04587932053093773,16.75649954523731
86,287,15494,607,359,69,82880,306,0.0454453098252478,16.766271023333598
87,251,15459,534,322,65,83065,306,0.04483295417756844,16.771695597951886
88,223,15436,478,284,57,83214,310,0.04432648020775234,16.77630568032452
89,194,15400,445,279,48,83323,313,0.04377318653036416,16.78176444638135
90,161,15375,408,240,40,83463,315,0.04379543104844847,16.78633192461451
91,140,15354,366,210,37,83579,316,0.043213942806854526,16.78644056689538
92,126,15333,320,186,34,83686,317,0.042900072476320626,16.792555108971104
93,127,15309,274,146,31,83797,318,0.04266186652966785,16.79456914501839
94,106,15294,251,130,27,83876,318,0.042152703718926904,16.797639432759592
95,105,15270,228,107,27,83946,319,0.04200034252299343,16.80130177850564
96,96,15258,205,100,25,83998,320,0.041707187663342096,16.803044907057156
97,92,15241,178,83,24,84064,320,0.04169535895679248,16.806729098569075
98,76,15233,150,77,21,84125,320,0.04142889539132908,16.80638207667478
99,72,15222,132,68,19,84168,321,0.041341892866474404,16.808009549363234
100,57,15213,122,67,18,84204,321,0.04115815100681176,16.809503044217657
101,48,15210,108,70,18,84227,321,0.04112843971657569,16.81054487991104
102,34,15207,97,62,14,84266,322,0.04117817100274239,16.81212847319144
103,30,15203,86,56,11,84293,323,0.04108528758504812,16.811048783694964
104,26,15196,80,52,9,84316,323,0.041024025569653615,16.812527636944296
105,20,15193,75,45,7,84339,323,0.04099278290001941,16.811273106345528
106,21,15189,63,36,7,84363,323,0.04091222966507306,16.813377707471712
107,23,15184,56,31,5,84380,323,0.040705605307624335,16.8134174553369
108,23,15180,42,25,6,84403,323,0.040675955101422974,16.81424710524882
109,18,15178,37,25,4,84417,323,0.04053326405993333,16.814982279812632
110,16,15177,26,22,3,84435,323,0.04050054206356844,16.816350055451462
111,13,15176,25,19,2,84444,323,0.04061747804565043,16.817538379041473
112,8,15176,23,15,2,84455,323,0.04046599492515291,16.81629863283929
113,7,15173,18,15,2,84464,323,0.0405360301251679,16.817887241907208
114,7,15171,17,15,2,84467,323,0.04035361125868105,16.817717393905042
115,6,15171,14,16,2,84470,323,0.040389961071660686,16.819581078131378
116,7,15169,13,14,1,84474,324,0.04031925124420556,16.819120109556824
117,8,15168,11,9,1,84481,324,0.04053147454281826,16.81817558611398
118,5,15168,11,9,1,84484,324,0.04049380269068752,16.81545353492308
119,3,15168,9,9,1,84488,324,0.04036062652045227,16.817082144696542
120,4,15167,5,8,0,84494,324,0.04032471458689483,16.818923926754536
121,2,15167,3,8,1,84497,324,0.04051003474660677,16.819190073026828
122,1,15167,3,7,1,84499,324,0.04026865730497349,16.817365752168662
123,1,15167,3,6,1,84500,324,0.04037876099135266,16.819128502667674
124,1,15167,3,5,1,84501,324,0.04019384643440892,16.81923523385818
125,0,15167,4,5,1,84501,324,0.040408525667763956,16.819836340787383
126,0,15167,2,4,1,84504,324,0.04027513677612613,16.81918975928333
127,0,15167,2,2,1,84506,324,0.040139479576202675,16.821261917723035
128,0,15167,2,2,1,84506,324,0.040254121217366864,16.821003918654057
129,0,15167,2,0,1,84508,324,0.04021017912230511,16.819721615491353
130,0,15167,1,0,1,84509,324,0.04014965491595931,16.820197532547095
131,0,15167,1,0,1,84509,324,0.04034648605950303,16.81931586911011
132,1,15166,1,0,1,84509,324,0.04028326387497024,16.8192986759327
133,1,15166,0,0,0,84511,324,0.0401773212807488,16.82019691896501
134,1,15166,0,0,0,84511,324,0.04010554836184626,16.820858914843512
135,1,15166,0,0,0,84511,324,0.04020878420742057,16.821200034368353
136,1,15166,0,0,0,84511,324,0.04023325592440598,16.819350395165433
137,0,15166,1,0,0,84511,324,0.040143560112575125,16.819648462108212
138,0,15166,1,0,0,84511,324,0.040263380229259085,16.82040105713103
139,1,15165,1,0,0,84511,324,0.040282390628518426,16.81952720601498
140,1,15165,1,0,0,84511,324,0.0404027241890966,16.818176758202867
141,1,15165,1,0,0,84511,324,0.040411978231186294,16.817436501741142
142,1,15165,1,0,0,84511,324,0.040372730285731864,16.816896172186148
143,1,15165,1,0,0,84511,324,0.0404100335614265,16.81749580052945
144,0,15165,2,0,0,84511,324,0.040237141445741684,16.816739103740996
145,0,15165,1,0,0,84512,324,0.04028773073214239,16.819357995829005
146,0,15165,1,0,0,84512,324,0.040359877341614316,16.818692995879545
147,0,15165,1,0,0,84512,324,0.040248493010553256,16.818770917656863
148,0,15165,1,0,0,84512,324,0.04014639740517563,16.819358047544352
149,0,15165,1,0,0,84512,324,0.0401274614875753,16.82126052410406
150,0,15165,1,0,0,84512,324,0.04039221330303916,16.820249226318463
151,0,15165,1,0,0,84512,324,0.04026190217090186,16.817738149673772
152,0,15165,0,0,0,84513,324,0.04011856973578835,16.81902522666482
153,0,15165,0,0,0,84513,324,0.04024354306269619,16.820602175419733
154,0,15165,0,0,0,84513,324,0.040314554209682024,16.819294265207084
155,0,15165,0,0,0,84513,324,0.04023783756624505,16.81851240149655
156,0,15165,0,0,0,84513,324,0.04022036821226957,16.819917804587945
157,0,15165,0,0,0,84513,324,0.04018487249119373,16.82035570215171
158,0,15165,0,0,0,84513,324,0.04032353460829586,16.820573735852502
159,0,15165,0,0,0,84513,324,0.04035355354082674,16.819192139538064
160,0,15165,0,0,0,84513,324,0.04019888655307318,16.81992043461316
161,0,15165,0,0,0,84513,324,0.040251219341979685,16.82164393336849
162,0,15165,0,0,0,84513,324,0.04033036751409238,16.818961247650698
163,0,15165,0,0,0,84513,324,0.0402956680107893,16.81911190912772
164,0,15165,0,0,0,84513,324,0.04021484798764632,16.819387296297286
165,0,15165,0,0,0,84513,324,0.040132806233160644,16.820693220142555
166,0,15165,0,0,0,84513,324,0.04022419494236914,16.821605189303497
167,0,15165,0,0,0,84513,324,0.04018007508043635,16.820855555711542
168,0,15165,0,0,0,84513,324,0.04038873872057914,16.820093118305554
169,0,15165,0,0,0,84513,324,0.040175469051607876,16.818357844391336
170,0,15165,0,0,0,84513,324,0.040166858370726186,16.82088905483673
171,0,15165,0,0,0,84513,324,0.04014348815959667,16.820090434450904
172,0,15165,0,0,0,84513,324,0.04028907881554315,16.820046496908695
173,0,15165,0,0,0,84513,324,0.04018551334994984,16.819962895028063
174,0,15165,0,0,0,84513,324,0.04025408162522356,16.8204345497953
175,0,15165,0,0,0,84513,324,0.04036127498302608,16.819798191520867
176,0,15165,0,0,0,84513,324,0.04023708885476024,16.81871683866799
177,0,15165,0,0,0,84513,324,0.04026796989679603,16.82007170946314
178,0,15165,0,0,0,84513,324,0.04027364421585919,16.819864277377985
179,0,15165,0,0,0,84513,324,0.040347021039631926,16.819969841138825
