,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.03844090961082624,16.249287270780425
1,475,98971,234,240,0,82,0,0.039944656681217564,15.856496126626501
2,642,98804,202,198,3,153,0,0.04220403031804425,15.831052366330953
3,804,98642,165,150,4,237,0,0.0422814085072101,15.812700161321672
4,642,98510,297,217,6,330,0,0.04147076752641562,15.81250636630784
5,743,98409,253,176,8,413,0,0.04228967971407075,15.822542174492073
6,737,98234,325,217,9,480,0,0.041686402598576235,15.81192576039963
7,716,98088,401,241,9,547,0,0.04215428185524386,15.818144298824413
8,838,97804,498,306,9,547,0,0.042435672753636945,15.809429727305165
9,994,97516,576,360,9,547,0,0.04315566979393245,15.803680251500186
10,1278,97131,636,401,9,547,0,0.04358256837766478,15.793679499130636
11,1473,96761,746,466,9,547,0,0.04412107226296893,15.784476289922843
12,1725,96363,654,410,12,838,0,0.04501558369007795,15.776853522663274
13,1879,95925,829,519,12,838,0,0.04450689517896285,15.764381992223427
14,2028,95488,900,555,10,1020,1,0.045594130629964875,15.766911500474702
15,2147,94984,1022,651,10,1187,1,0.04590356426561548,15.750919990835433
16,2343,94418,1141,740,10,1349,1,0.04705500660924399,15.743548479988657
17,2516,93847,1301,846,11,1479,2,0.047726599502502055,15.725734506803075
18,2739,93186,1523,961,14,1577,2,0.04905236518554635,15.71307064811726
19,3021,92467,1689,1057,15,1751,2,0.050304830153224595,15.692039101889309
20,3327,91657,1911,1193,16,1896,2,0.05140776718294597,15.673024553489942
21,3679,90739,2095,1291,21,2175,2,0.05268932902165354,15.653954113171622
22,4175,89672,2271,1398,23,2461,2,0.05389253494527862,15.630644596844535
23,4602,88584,2440,1505,28,2841,2,0.055140380595530405,15.609939465382409
24,5035,87432,2676,1618,29,3210,2,0.0563368260511797,15.587455579743674
25,5467,86190,2910,1796,32,3605,2,0.05748950249350624,15.567220908005778
26,5853,84886,3185,2001,39,4036,2,0.05952514954644168,15.54645659997325
27,6170,83502,3573,2243,45,4466,3,0.061631044699987994,15.51286562560316
28,6626,81958,3927,2473,51,4964,3,0.06411622856283038,15.474597217053773
29,7209,80223,4289,2697,54,5526,4,0.06660097833659674,15.432871820136132
30,7741,78449,4695,2962,58,6093,4,0.06922851455620212,15.389452441666704
31,8290,76596,5105,3195,64,6748,4,0.07189616192602476,15.34495484247826
32,8803,74699,5510,3455,73,7458,4,0.07450943723539248,15.301186326861417
33,9336,72622,5963,3736,75,8265,5,0.07740482421971256,15.260409755609464
34,9681,70542,6502,4014,87,9171,5,0.08039238808622692,15.211566188550622
35,10120,68329,6932,4291,93,10231,6,0.08352160623334134,15.16732655959921
36,10587,66009,7416,4572,110,11302,6,0.08667474438211047,15.124211153638152
37,10943,63756,7850,4883,121,12441,8,0.08962937509752865,15.07820460946842
38,11146,61476,8357,5211,138,13664,10,0.09310860923550869,15.037313011034833
39,11477,59065,8869,5475,151,14953,12,0.09666945880288354,14.992899245802723
40,11709,56620,9344,5829,158,16329,13,0.09978133586004596,14.942110270956231
41,11829,54180,9805,6144,177,17852,15,0.10368063921685527,14.898980229577916
42,11939,51817,10125,6342,186,19574,19,0.1072136787553956,14.851390323517956
43,11944,49532,10371,6602,206,21326,21,0.10949782964894098,14.807636948666069
44,11856,47209,10686,6845,230,23154,22,0.11246523548475416,14.778481904949878
45,11692,44928,10998,7081,243,25035,25,0.11510964005475123,14.752689427997577
46,11397,42783,11262,7180,255,27096,29,0.11785593316966474,14.72610255593187
47,11179,40638,11401,7324,267,29161,32,0.11910822450185975,14.707394199443312
48,10879,38653,11465,7332,284,31350,39,0.12090153585802134,14.707577652511812
49,10454,36755,11472,7328,303,33647,43,0.12116829093599542,14.703304865138241
50,10023,34905,11433,7395,313,35881,52,0.1214589734772858,14.709775638870477
51,9597,33186,11449,7244,336,38131,59,0.12211758650235341,14.72348353054339
52,9049,31589,11272,7155,352,40519,66,0.12091331009554489,14.735092485652807
53,8499,30154,11037,6930,358,42949,75,0.12022045393402386,14.76151145063885
54,7978,28777,10699,6726,369,45373,80,0.11811637305333088,14.78715070425576
55,7447,27458,10371,6541,374,47724,87,0.1159850204885459,14.824508847896771
56,6909,26277,10017,6329,379,49996,95,0.11394117040762594,14.862978968040654
57,6367,25222,9560,6060,383,52304,106,0.11173087412546194,14.903436324286046
58,5922,24232,9082,5692,387,54575,112,0.10895428380165902,14.94265660735412
59,5443,23334,8571,5435,389,56709,121,0.10538848252278209,14.990062028284527
60,4961,22497,8078,5102,379,58852,133,0.10256233631519143,15.040705904783609
61,4544,21733,7537,4839,373,60831,145,0.09882910868813247,15.08387072161201
62,4146,21076,6988,4545,361,62729,157,0.09598988170304529,15.134611117265198
63,3770,20462,6483,4190,337,64587,173,0.09273579215046322,15.178637602545251
64,3412,19922,5982,3870,332,66304,180,0.08878319026232123,15.223364056032867
65,3072,19425,5554,3538,319,67901,193,0.08536570212377723,15.268411410263516
66,2755,18978,5117,3304,312,69336,200,0.081650616592527,15.312791044554906
67,2457,18619,4664,3037,295,70720,210,0.07908109137645518,15.359091624604144
68,2174,18288,4238,2758,272,72046,226,0.07602184725271824,15.39255345081728
69,1935,17987,3889,2466,263,73232,230,0.07274305811210348,15.43221199475081
70,1739,17686,3558,2239,256,74285,239,0.0695380301779661,15.470762771456712
71,1550,17428,3206,2048,250,75273,247,0.06710751187817393,15.508526062862453
72,1421,17198,2892,1823,231,76186,251,0.06484535101435279,15.534693755498974
73,1285,17003,2584,1625,216,77034,255,0.06234029923422188,15.560211560449757
