,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.0385960449589798,15.75273373969803
1,474,98963,224,254,2,85,0,0.040275903004535346,15.358991002670535
2,641,98796,189,215,2,159,0,0.042323284420400745,15.331420286949848
3,780,98657,149,162,4,250,0,0.04205889280660716,15.317740745396009
4,617,98535,274,244,6,326,0,0.041525313450019294,15.31731214755428
5,698,98454,234,206,6,404,0,0.04245586056404993,15.325149692886608
6,686,98277,314,239,7,479,0,0.04208402293065014,15.312983714939627
7,647,98149,370,271,7,558,0,0.04261787606735626,15.317227223749695
8,665,97992,459,321,7,558,0,0.042724024985790726,15.307922601280058
9,790,97745,537,365,7,558,0,0.04327008084932801,15.304057928880358
10,985,97469,588,395,7,558,0,0.04368784335576825,15.295553300729516
11,1131,97146,699,461,7,558,0,0.0441235952267976,15.287556287546892
12,1344,96805,620,383,10,840,0,0.04472753749773864,15.281528730387423
13,1622,96370,721,439,8,842,0,0.044266628088794405,15.270107821574912
14,1766,95979,744,474,9,1030,0,0.0445945341073002,15.275119744847341
15,1932,95537,824,503,11,1194,1,0.0450762642660805,15.266870009931015
16,2044,95102,934,577,12,1331,2,0.04547057764454747,15.259416728908356
17,2210,94595,1061,669,13,1452,2,0.046165406970090854,15.254000707946604
18,2331,94039,1290,794,14,1532,2,0.047115984465985986,15.239777744699426
19,2527,93452,1406,892,17,1706,2,0.048404111490021405,15.223274963610013
20,2768,92769,1598,1014,21,1830,2,0.049545093632670525,15.198921589376631
21,3202,91900,1757,1133,24,1984,2,0.051098870957517556,15.179969894122271
22,3604,90991,1947,1203,32,2223,2,0.052235937535874216,15.154756471293132
23,4007,90032,2124,1306,35,2496,2,0.05300693433939902,15.138360305053572
24,4420,89032,2283,1411,35,2819,2,0.05429700101168448,15.122659090854317
25,4838,87931,2511,1525,39,3156,2,0.05541090593103075,15.101344651872495
26,5093,86807,2752,1718,45,3585,2,0.05642539358002124,15.081578196282782
27,5468,85523,3090,1898,45,3976,2,0.05871773451202401,15.064437508694764
28,5942,84090,3395,2110,45,4417,3,0.06042958023535305,15.026272020015771
29,6440,82592,3732,2338,46,4851,3,0.06283392475435406,14.990361168106599
30,7053,80878,4071,2593,47,5357,3,0.06520849982422694,14.951232411530555
31,7621,79186,4404,2828,58,5901,4,0.06801100525108268,14.905696213939285
32,8135,77388,4847,3082,62,6484,4,0.07045569965952288,14.859965288418497
33,8672,75418,5289,3390,71,7158,4,0.07344197448332013,14.818444321715855
34,9238,73354,5740,3568,81,8014,7,0.07670983240233466,14.771553363112934
35,9564,71314,6211,3902,87,8915,9,0.07887980480842192,14.715726536264482
36,10101,69085,6668,4178,96,9865,9,0.08259286985617001,14.683815672954367
37,10534,66854,7164,4480,111,10850,9,0.08541088097839003,14.63062271172925
38,10885,64533,7748,4765,117,11943,11,0.0888990882835235,14.583690034024826
39,11168,62186,8335,5118,127,13057,11,0.09190156008363536,14.534530697283275
40,11553,59761,8791,5418,139,14327,13,0.0959660411396285,14.48453919901614
41,11740,57345,9293,5712,155,15742,15,0.09921149026806628,14.433488107058093
42,11976,54878,9696,6042,168,17225,17,0.10247349824265428,14.390991476043338
43,12012,52521,10040,6305,180,18923,21,0.10618219879828324,14.35077487139668
44,12052,50134,10425,6575,208,20586,22,0.10905235786167654,14.300854475337989
45,12067,47694,10848,6779,223,22363,28,0.11235895134486637,14.27563973046364
46,11893,45452,11045,7028,221,24327,36,0.11475314959135499,14.248102876191734
47,11580,43298,11271,7205,236,26373,39,0.11731415130339568,14.22853873901743
48,11311,41210,11472,7321,239,28405,44,0.11932941158147825,14.212262271557176
49,10976,39158,11602,7349,247,30621,49,0.1205152560207562,14.199469635063144
50,10517,37177,11725,7435,262,32831,55,0.12110207754446574,14.200700810274508
51,10111,35341,11707,7374,280,35131,58,0.12214822181556427,14.210330742154024
52,9706,33592,11615,7273,303,37450,63,0.12160657061754374,14.219611265606853
53,9232,31978,11412,7139,317,39856,68,0.12092311330444984,14.245558605176454
54,8742,30416,11204,6983,345,42241,71,0.11971011433856953,14.275356876941597
55,8163,29014,10932,6769,356,44692,76,0.11835719621157716,14.305595923318181
56,7665,27676,10632,6548,347,47044,90,0.11623917501275367,14.341482389944174
57,7125,26467,10218,6324,353,49418,97,0.11354717249905476,14.384809977377026
58,6656,25322,9699,6017,366,51842,100,0.11153738111786585,14.426036472055992
59,6139,24277,9273,5763,372,54071,107,0.10837472912797314,14.461465772032067
60,5634,23380,8832,5452,388,56207,109,0.10584683377817926,14.512031543613285
61,5151,22525,8359,5175,388,58283,121,0.10257412520349468,14.554374759963393
62,4718,21749,7870,4821,388,60325,131,0.09975415659722109,14.60020178458411
63,4316,21006,7332,4523,372,62311,142,0.09615859292871476,14.641378763523791
64,3936,20341,6800,4264,361,64145,155,0.09264359148470042,14.691894290730017
65,3564,19816,6261,3951,358,65886,166,0.0895843875253251,14.740525445064383
66,3206,19319,5809,3644,337,67508,179,0.08647705761028707,14.782861763660696
67,2864,18885,5365,3302,321,69073,192,0.08291227658237299,14.825393556051536
68,2548,18458,4944,3064,322,70468,198,0.07907179964709889,14.869600413410959
69,2284,18057,4516,2819,306,71813,207,0.0765167804532217,14.910659177265579
70,2122,17694,4123,2528,292,73028,215,0.07355979085820417,14.942676158214647
71,1940,17379,3737,2266,278,74178,224,0.07041356495832253,14.979095075979352
72,1782,17103,3388,2004,266,75224,235,0.06766915662768719,15.010776022204716
73,1606,16852,3095,1827,255,76127,240,0.0647374237882133,15.042363637581527
74,1397,16660,2810,1658,243,76986,248,0.06277374964703587,15.072132418135652
75,1209,16485,2534,1521,238,77763,252,0.060554236899889737,15.095539068782738
76,1053,16326,2252,1375,220,78514,262,0.05902706411779542,15.116707104293505
77,927,16176,2003,1235,196,79198,267,0.05729105770715584,15.132586088085404
78,818,16034,1821,1143,182,79729,275,0.05574087531813292,15.150138741728664
79,744,15916,1633,1026,170,80235,278,0.05442658936158628,15.169421585560197
80,677,15808,1470,930,144,80687,286,0.05296729141944602,15.181362809250965
81,611,15715,1310,822,129,81125,290,0.05183316149127474,15.194729881005081
82,533,15643,1160,721,121,81525,299,0.050609988011748354,15.206036048060854
83,474,15560,1022,638,111,81895,302,0.04927340222990833,15.218095882163023
84,420,15496,907,556,99,82212,312,0.04818654599364414,15.232409986207895
85,364,15444,812,483,87,82490,322,0.04728895522691316,15.243443478920026
86,322,15393,695,442,75,82750,325,0.04619396899178612,15.253297565574028
87,288,15355,620,397,64,82951,327,0.045754474229482575,15.262184859217877
88,233,15327,556,369,58,83129,330,0.04514178374920352,15.265843610077239
89,196,15300,496,334,56,83288,332,0.044925061595425135,15.271715624320601
90,177,15267,434,298,48,83445,333,0.04442210545126444,15.274915593867089
91,157,15236,394,247,42,83591,335,0.043902370529702604,15.279763777749901
92,146,15209,349,212,41,83710,335,0.043392644745258314,15.284232326306634
93,136,15191,297,184,40,83819,335,0.043041422156709565,15.288628668727242
94,122,15178,258,157,34,83917,336,0.04257637929052405,15.29181848224033
95,106,15161,233,143,29,83992,338,0.04235119088867953,15.295713543760643
96,95,15141,202,122,22,84082,338,0.042176476800881456,15.298031686472
97,78,15131,184,103,18,84149,339,0.04186991669338248,15.299317378413932
98,72,15119,165,88,14,84205,339,0.04155813011622729,15.302931639359475
99,68,15110,136,79,15,84255,339,0.04130021159780259,15.306022410421047
100,60,15101,122,72,12,84294,341,0.04133117410531284,15.307927253668959
101,46,15095,117,69,9,84324,342,0.04122882989300528,15.308609631673832
102,40,15091,106,63,8,84352,342,0.04106089598239665,15.308245297492824
103,34,15085,97,51,5,84388,342,0.04087461612602319,15.311049709406195
104,32,15078,84,42,4,84420,342,0.040936460811547594,15.31309630301182
105,30,15071,67,41,3,84448,342,0.04091232973931601,15.311461528172568
106,28,15067,59,37,2,84467,342,0.040683232628185656,15.312542046659422
107,27,15064,54,33,1,84481,342,0.04059356886675405,15.313937926118934
108,21,15064,49,27,1,84498,342,0.04064510080735932,15.314606494729032
109,19,15059,42,21,1,84518,342,0.04051016071747942,15.314044280960712
110,16,15055,42,18,1,84528,342,0.04056320723234837,15.313872057685074
111,13,15054,36,16,0,84540,343,0.04042990418757434,15.314476822110379
112,11,15053,33,13,0,84549,343,0.04046779762926254,15.315947388571903
113,12,15052,27,10,0,84558,343,0.040462162335436216,15.314860805029916
114,8,15051,27,9,0,84564,343,0.040321543761577566,15.315159171805472
115,6,15049,26,10,0,84568,343,0.04029789789867756,15.316558177549512
116,7,15047,22,9,0,84574,343,0.04031035647391187,15.316743928125591
117,7,15046,19,6,0,84581,343,0.04025852184989305,15.316529878809666
118,8,15044,13,6,0,84588,343,0.04039618285902067,15.317346766528077
119,7,15044,11,5,0,84592,343,0.04036793964143834,15.316425386698327
120,6,15043,10,5,0,84595,343,0.04040773236612734,15.315822199673018
121,4,15043,10,7,0,84595,343,0.04041177040244545,15.31530215129964
122,3,15043,8,5,0,84600,343,0.04039174235215872,15.315608310559952
123,3,15041,6,5,0,84604,343,0.040256082102699944,15.31664682405729
124,4,15040,6,4,0,84605,343,0.04036136649054858,15.318241169323088
125,4,15039,6,4,0,84606,343,0.04022933970567676,15.316753977368727
126,4,15039,6,3,0,84607,343,0.04031140145204278,15.31851636433658
127,4,15039,5,3,0,84608,343,0.040268167388727905,15.31745148272413
128,2,15039,3,5,0,84610,343,0.04030804308247361,15.316474923219763
129,1,15039,4,3,0,84612,343,0.04027937135017094,15.317206588158221
130,0,15039,4,3,0,84613,343,0.04015548958650148,15.31910528196111
131,3,15036,3,2,0,84615,343,0.04035705859721871,15.318578151907884
132,3,15036,3,2,0,84615,343,0.04029504993254434,15.316184157989866
133,4,15035,2,2,0,84616,343,0.04025305996040856,15.318279746249248
134,4,15035,2,2,0,84616,343,0.04017029044904361,15.318543434709248
135,4,15035,2,2,0,84616,343,0.04029487791485727,15.316991864171648
136,1,15035,4,1,0,84618,343,0.040336858329427135,15.316627451859294
137,1,15035,3,1,0,84619,343,0.04023105205445623,15.317032298546243
138,1,15034,2,2,0,84620,343,0.040358055688977504,15.317438067415207
139,1,15034,2,2,0,84620,343,0.040200754020751156,15.317546314149851
140,1,15034,2,2,0,84620,343,0.040391012501880375,15.318321455358854
141,1,15034,2,2,0,84620,343,0.04025387226798442,15.317642104128002
142,1,15034,2,2,0,84620,343,0.04026516519941678,15.317799685613354
143,0,15034,2,3,0,84620,343,0.040263485000917545,15.318024611137565
144,0,15034,0,2,0,84623,343,0.04036203408152825,15.3194520062387
145,0,15034,0,2,0,84623,343,0.040293253330082004,15.317032823749653
146,0,15034,0,1,0,84624,343,0.04042478113367571,15.316871017029365
147,0,15034,0,1,0,84624,343,0.04022872717625459,15.317005663474843
148,0,15034,0,1,0,84624,343,0.0402677723498512,15.318071152224668
149,0,15034,0,1,0,84624,343,0.04036938690403424,15.318158370592684
150,0,15034,0,1,0,84624,343,0.04025946303845382,15.316649906787259
151,0,15034,0,0,0,84625,343,0.040281260602630924,15.316911106220454
152,0,15034,0,0,0,84625,343,0.04018355536857315,15.317336674005752
153,0,15034,0,0,0,84625,343,0.040215071501266575,15.318070825177596
154,0,15034,0,0,0,84625,343,0.04016260311457214,15.318164819722417
155,0,15034,0,0,0,84625,343,0.040209171373467995,15.31796264724379
156,0,15034,0,0,0,84625,343,0.04019513761463802,15.318516660190394
157,0,15034,0,0,0,84625,343,0.04018641123084103,15.318166149613289
158,0,15034,0,0,0,84625,343,0.040233655002102464,15.318284512001396
159,0,15034,0,0,0,84625,343,0.04013654552500876,15.318428221420326
160,0,15034,0,0,0,84625,343,0.04019631779953231,15.320379159219293
161,0,15034,0,0,0,84625,343,0.04010650746639343,15.320303516556494
162,0,15034,0,0,0,84625,343,0.0400906987624362,15.320371000820339
163,0,15034,0,0,0,84625,343,0.040305911426385115,15.318011307715889
164,0,15034,0,0,0,84625,343,0.04036308262739441,15.316822983630935
165,0,15034,0,0,0,84625,343,0.04033358260056437,15.317105415167044
166,0,15034,0,0,0,84625,343,0.04015034157016259,15.31832539378837
167,0,15034,0,0,0,84625,343,0.04031087462662587,15.319841274632783
168,0,15034,0,0,0,84625,343,0.040360495088022974,15.316142634708243
169,0,15034,0,0,0,84625,343,0.040279852825882034,15.31580106010373
170,0,15034,0,0,0,84625,343,0.04031516183294115,15.317648512954555
171,0,15034,0,0,0,84625,343,0.04016151225941506,15.316339716414817
172,0,15034,0,0,0,84625,343,0.04020064749118654,15.319163723008426
173,0,15034,0,0,0,84625,343,0.04017074319588077,15.318002893886513
174,0,15034,0,0,0,84625,343,0.04017455561362922,15.317779865674629
175,0,15034,0,0,0,84625,343,0.04019110311610018,15.319529166921765
176,0,15034,0,0,0,84625,343,0.04029475875732723,15.31936720843262
177,0,15034,0,0,0,84625,343,0.04032659375550968,15.317113306630365
178,0,15034,0,0,0,84625,343,0.040309463107288585,15.315408967929594
179,0,15034,0,0,0,84625,343,0.04022170574935119,15.318214520069183
