,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.038532928751526065,16.373847188812885
1,468,98957,266,248,0,63,0,0.040232552020507975,15.982577032491033
2,661,98764,228,202,1,146,0,0.04235813948429843,15.956155854865457
3,841,98584,186,159,3,229,0,0.041967900662371556,15.937839798798725
4,706,98446,298,223,5,324,0,0.04177577854316029,15.941151644325696
5,810,98342,258,182,9,401,0,0.042271526414305045,15.945277292311138
6,780,98177,322,233,10,480,0,0.04192890157675622,15.939529053381978
7,721,98043,386,275,12,565,0,0.04241738621789663,15.943122413036583
8,770,97814,497,344,12,565,0,0.04282733697352403,15.935552225993817
9,907,97539,584,395,12,565,0,0.043577382972606084,15.927351433810154
10,1197,97145,639,444,12,565,0,0.04411203360119499,15.914825563917274
11,1434,96743,735,513,12,565,0,0.04450754025597011,15.90715891791022
12,1710,96333,648,461,15,835,0,0.04536325755937448,15.899476567769701
13,1957,95857,796,542,15,835,0,0.045052866911816335,15.885268317645236
14,2174,95365,872,546,18,1027,0,0.046041490474337796,15.88646921304046
15,2336,94809,1020,599,21,1217,0,0.04589808927496033,15.87193105447703
16,2445,94298,1173,668,21,1397,0,0.04654307863413804,15.871888848849633
17,2654,93679,1341,772,22,1534,0,0.04724828857568341,15.864671960245875
18,2806,93051,1570,915,22,1638,0,0.04811682081040814,15.851753024287525
19,3066,92299,1764,1048,22,1803,0,0.04977350515372703,15.833817175642963
20,3367,91442,2043,1191,24,1935,0,0.05123803922168342,15.807302447856264
21,3802,90496,2190,1326,26,2162,0,0.0524974526150045,15.783135596376903
22,4240,89439,2408,1452,30,2433,0,0.05414103532356921,15.760863544620753
23,4752,88299,2517,1577,37,2820,0,0.05559260830016568,15.733511084541693
24,5190,87109,2721,1723,40,3219,0,0.05703332552058427,15.710436914577997
25,5593,85849,3024,1867,49,3620,0,0.05860622942980411,15.682388715417716
26,6028,84468,3326,2035,51,4093,1,0.060311965368219644,15.655365266859631
27,6442,82997,3681,2245,55,4581,1,0.06211740719165081,15.627195404834918
28,6912,81387,4016,2494,62,5130,1,0.06446810361624511,15.597651906647968
29,7436,79673,4470,2719,63,5639,2,0.06704758217716253,15.558506786688607
30,7933,77916,4819,3011,69,6252,2,0.06964449123974488,15.509356523635507
31,8504,75964,5278,3305,75,6874,2,0.07266407071633116,15.467999913955184
32,8965,74032,5711,3591,81,7620,2,0.07579787882123086,15.411673593175609
33,9500,71887,6197,3858,87,8470,3,0.07892074721119013,15.359992164085726
34,9945,69728,6680,4143,99,9401,6,0.08186290087347377,15.314044644656923
35,10415,67501,7085,4438,99,10456,8,0.08511822359584369,15.267322740236452
36,10814,65150,7588,4747,117,11576,10,0.08827603149989904,15.218757617836992
37,11256,62776,7995,5082,127,12754,12,0.09171741762491971,15.169717483431972
38,11471,60416,8590,5372,142,13997,14,0.09532167313870489,15.120285108677018
39,11714,58014,9080,5660,157,15361,16,0.09861452921687078,15.070028271655731
40,11927,55574,9566,5930,170,16815,20,0.1021230539710977,15.026599780872782
41,12061,53089,9950,6287,183,18412,20,0.10494198626026069,14.981412561030483
42,12108,50668,10318,6579,198,20108,23,0.10883236419952873,14.944393028400976
43,12254,48162,10692,6808,205,21854,27,0.1119529292579391,14.892278084783351
44,12191,45823,10978,6972,216,23795,27,0.1146824174275998,14.856033107660355
45,12002,43572,11358,7100,233,25708,29,0.11643023138417055,14.838893517199379
46,11701,41388,11508,7290,251,27832,32,0.11815879140173355,14.825896837630815
47,11412,39256,11679,7381,281,29959,34,0.1205014327834574,14.811144376358417
48,10884,37278,11838,7501,283,32176,42,0.12155184957337378,14.800470474838983
49,10432,35391,11828,7499,297,34507,48,0.12274942468100133,14.803949777075882
50,9955,33617,11802,7402,313,36858,55,0.12319124588461171,14.801316438937574
51,9440,31948,11723,7305,313,39213,60,0.12253766568073819,14.822255862433211
52,8797,30459,11554,7204,332,41592,64,0.12127859026950294,14.85174527752334
53,8306,28972,11219,7077,357,44002,69,0.12041152645963606,14.88229539678692
54,7767,27624,10898,6800,372,46467,74,0.11940447861717282,14.916003868414434
55,7195,26422,10486,6565,392,48865,77,0.11672641835475919,14.949755290152206
56,6691,25257,9965,6249,412,51343,85,0.11442363946337362,14.995874320135618
57,6211,24248,9466,5898,416,53672,91,0.11144384939920171,15.03685761840637
58,5669,23303,8962,5638,415,55917,98,0.1075944251140164,15.090215535708104
59,5152,22472,8413,5351,406,58101,107,0.10482061645000461,15.146983240852578
60,4721,21701,7831,5003,406,60226,114,0.10175849797666196,15.192509043884026
61,4265,20992,7320,4701,403,62200,121,0.09808574113588109,15.238262205574928
62,3866,20382,6801,4342,396,64078,137,0.09479910497571427,15.287672954738188
63,3443,19860,6312,4002,399,65843,143,0.09114549217204955,15.337292828409002
64,3131,19341,5793,3683,376,67522,156,0.08714085045865831,15.38219413531527
