,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.03863752065694763,15.476714506970309
1,493,98955,238,246,3,67,0,0.04007421226527667,15.08600934876461
2,665,98783,186,203,4,161,0,0.04218712828701238,15.060576897738915
3,816,98632,146,166,6,236,0,0.04196794284205488,15.045020076606708
4,627,98525,292,232,6,320,0,0.04162246405103092,15.047578466732821
5,714,98438,255,190,8,397,0,0.04232588140495363,15.050198707171992
6,676,98279,341,225,10,471,0,0.042070442148822024,15.043195201329722
7,630,98153,409,256,11,543,0,0.04236086360348753,15.04623167124358
8,703,97929,513,303,11,543,0,0.042516314294333654,15.03929455999289
9,880,97645,585,338,11,543,0,0.043086018154646286,15.035032215078841
10,1059,97379,643,367,11,543,0,0.04345127373074697,15.027379314432421
11,1201,97078,729,440,11,543,0,0.04378903009963711,15.02155483211716
12,1395,96758,623,376,20,830,0,0.044614523417390826,15.015422384340683
13,1540,96389,776,447,17,833,0,0.04418438400091161,15.003490823227434
14,1591,96054,845,465,18,1029,0,0.044868252780624875,15.00562879022529
15,1775,95604,915,489,17,1202,0,0.04514883960623836,14.994904927031325
16,1905,95173,992,562,19,1351,0,0.04530984909324761,14.9906626671914
17,2044,94714,1119,648,19,1458,0,0.04600087819074665,14.983272119239496
18,2218,94171,1311,738,17,1546,1,0.04699636116142631,14.970225016056077
19,2486,93568,1441,784,20,1701,2,0.04785049815843588,14.953670428373677
20,2732,92872,1640,909,23,1824,2,0.048450547652525995,14.938018507856285
21,3089,92084,1756,1000,26,2045,2,0.0497847768068115,14.927464284240347
22,3519,91195,1850,1081,29,2326,2,0.05085462422253304,14.901927243647135
23,3932,90239,2024,1184,35,2586,2,0.05162300279023414,14.883566165314301
24,4287,89281,2199,1311,30,2890,4,0.05289717951170283,14.86795418200508
25,4603,88269,2442,1444,33,3207,4,0.05418812183008136,14.847615419722118
26,4890,87194,2689,1616,34,3575,4,0.05545500951591407,14.827112534888078
27,5157,86038,3029,1830,38,3906,4,0.057492279429493365,14.80015267171558
28,5544,84695,3328,2037,39,4353,6,0.05983327435619848,14.769192454247708
29,6047,83234,3653,2239,45,4777,7,0.06187390500140285,14.726416249539207
30,6566,81703,3983,2462,51,5230,7,0.06420967245465169,14.691156895745216
31,7191,80003,4318,2659,54,5769,8,0.06649650153981007,14.655512275789066
32,7821,78217,4687,2843,63,6363,8,0.06872304864650033,14.61805722640072
33,8381,76314,5071,3106,65,7057,8,0.07104815001865131,14.582484716316191
34,8820,74414,5460,3390,69,7840,9,0.07365221705357562,14.547282163145873
35,9305,72398,5852,3640,70,8726,11,0.07667210804492997,14.507597843725947
36,9677,70326,6344,3892,84,9668,11,0.07935516761354108,14.455983734270925
37,10077,68140,6872,4192,94,10616,11,0.08237660911844047,14.415565023146916
38,10465,65849,7459,4496,108,11612,13,0.08557357177739795,14.370520241014704
39,10832,63582,7990,4790,121,12673,14,0.08881047859485655,14.317733093222584
40,11154,61244,8509,5131,137,13812,15,0.09224409307189721,14.26758589946135
41,11419,58907,8947,5422,145,15143,19,0.09602462043471265,14.218587162307905
42,11683,56457,9453,5641,164,16584,20,0.09914825260313499,14.166255717750408
43,11740,54109,9907,5947,177,18100,22,0.10178380110372813,14.12466603218144
44,11874,51708,10235,6186,186,19787,26,0.10521963312243376,14.099621340392021
45,11864,49380,10588,6385,206,21551,28,0.10780324671315109,14.062146876638286
46,11827,47080,10831,6576,222,23436,30,0.11018292415047351,14.037468883226145
47,11560,44897,11089,6868,244,25313,31,0.11245727157094788,14.01205428386849
48,11282,42827,11293,6996,257,27310,37,0.11572512357634897,13.998439506685164
49,10898,40810,11499,7119,267,29369,40,0.11718346500472786,13.964290501565088
50,10600,38780,11567,7193,285,31534,43,0.11889535732378895,13.957988121206785
51,10265,36815,11604,7165,307,33802,44,0.11970078209956038,13.959869861300767
52,9865,35032,11587,7098,317,36056,47,0.11966853787953906,13.95414372089572
53,9474,33353,11390,7027,331,38378,49,0.1192582902341805,13.971963698998556
54,9068,31742,11178,6919,336,40706,53,0.11869388320546136,13.992837228148687
55,8482,30298,10955,6722,351,43135,59,0.11763596879496285,14.016466422368477
56,7917,28898,10668,6626,359,45467,67,0.11561913296467687,14.043749926138963
57,7421,27611,10295,6381,370,47853,71,0.11472290310582293,14.084698302145627
58,6958,26395,9868,6159,375,50170,77,0.11223983344290966,14.114889707768235
59,6365,25377,9419,5919,376,52457,89,0.10997147807058356,14.155882192447693
60,5866,24432,8930,5669,381,54626,98,0.10766667728411995,14.200551165615963
