,e,s,i1,i2,c,r,d,compliance,contacts
84,434,15912,977,601,99,81625,354,0.04876018947227264,15.469143934021401
85,384,15846,879,528,89,81918,358,0.047874364312306544,15.478960963803484
86,371,15775,760,451,74,82208,363,0.046812828898066615,15.487502826973829
87,331,15735,665,405,71,82431,364,0.045882993992549546,15.498133473426433
88,283,15701,594,354,63,82639,368,0.04542609426298009,15.506281377971526
89,247,15665,530,324,55,82811,370,0.044714315417144976,15.512888693732716
90,213,15633,484,293,50,82957,372,0.04462298163921051,15.519649176593541
91,164,15611,444,256,45,83108,374,0.04410368486648061,15.520432265019558
92,155,15580,384,227,45,83237,374,0.04354975969845335,15.525274474463725
93,148,15553,335,194,45,83351,376,0.04339884152774125,15.53189722283717
94,129,15536,302,179,40,83439,377,0.042989889907592616,15.534422923428513
95,118,15515,273,160,34,83523,379,0.04277222170291028,15.53672761762139
96,111,15500,236,137,31,83607,380,0.042321487202338616,15.54003584360132
97,93,15487,212,120,26,83683,381,0.04206466694184004,15.544452371878078
98,79,15474,188,105,21,83752,383,0.04184154981002282,15.547882371800803
99,68,15468,149,90,17,83825,385,0.04160031224437958,15.549793086324991
100,53,15462,136,84,14,83868,385,0.041568311385370905,15.551498716930741
101,50,15450,124,77,14,83901,386,0.041521467641372274,15.551127814907955
102,43,15444,118,60,13,83938,386,0.04139248166131676,15.551649535578516
103,36,15438,104,55,12,83971,386,0.041113942797276044,15.554380924576204
104,39,15429,93,50,9,83995,387,0.04085481775350458,15.55680482755158
105,39,15423,73,45,6,84029,387,0.04084598278805049,15.559080869999182
106,35,15415,62,41,8,84054,387,0.04094490572404694,15.558536172826482
107,37,15407,57,35,7,84072,387,0.04093926285378769,15.55693036622647
108,36,15402,50,27,7,84093,387,0.04088002935318981,15.556654408887175
109,31,15398,49,22,6,84108,388,0.04085614138465675,15.5580504551975
110,25,15398,42,22,6,84121,388,0.0407686523353685,15.558093945009738
111,19,15396,41,18,5,84135,388,0.04074050385530814,15.55827952536153
112,12,15395,42,19,6,84140,388,0.04043373338454549,15.559432119794245
113,7,15395,42,18,5,84147,388,0.040506182664891484,15.561642576724498
114,5,15393,37,15,5,84159,388,0.040543246201023016,15.561144589832907
115,7,15391,31,15,4,84166,388,0.040559329421953734,15.56189244553017
116,5,15391,27,15,4,84172,388,0.0405152674783462,15.561505861498192
117,4,15391,21,13,3,84182,388,0.040478452383730275,15.560722462479728
118,7,15388,17,11,1,84190,388,0.040566369534422,15.561342843823756
119,6,15387,13,9,1,84198,388,0.04056630493406262,15.561840956178974
120,4,15387,11,5,1,84206,388,0.04056391320488914,15.5603294657717
121,4,15387,7,4,1,84211,388,0.04049118541231888,15.560665444416466
122,5,15386,5,2,1,84215,388,0.04050399407660372,15.561264107023083
123,2,15386,7,3,1,84215,388,0.04035373725256079,15.561301065094593
124,1,15386,6,3,0,84218,388,0.04047581547926286,15.562691632758337
125,2,15385,5,3,0,84219,388,0.04027818160645013,15.562609564332922
126,2,15385,5,3,0,84219,388,0.04041802730856878,15.565130222478352
127,1,15385,5,2,0,84221,388,0.04012009752956682,15.564368101709015
128,2,15384,3,2,0,84223,388,0.040364129719685914,15.564920541169728
129,2,15384,3,2,0,84223,388,0.04038518396945108,15.563013314359484
130,1,15384,4,2,0,84223,388,0.04035974952471176,15.563834123483009
131,1,15384,2,1,0,84226,388,0.04033832075038162,15.561969677773808
132,1,15384,2,0,0,84227,388,0.040344022700494885,15.563151482932591
133,0,15384,3,0,0,84227,388,0.04020924495107031,15.563914533124116
134,0,15384,3,0,0,84227,388,0.04047442323657715,15.563380497466397
135,0,15384,2,0,0,84228,388,0.04032483675037234,15.561798469516015
136,0,15384,2,0,0,84228,388,0.040385013018409216,15.562939754002697
137,0,15384,2,0,0,84228,388,0.04035362264411202,15.562190893151005
138,0,15384,1,0,0,84229,388,0.04050163169879583,15.562110260508069
139,0,15384,1,0,0,84229,388,0.04026402502442807,15.561857168909645
140,0,15384,1,0,0,84229,388,0.04029243056413854,15.564046915695156
141,0,15384,0,0,0,84230,388,0.04032582056210551,15.564442218389868
142,0,15384,0,0,0,84230,388,0.04032447940055484,15.5629239124431
143,0,15384,0,0,0,84230,388,0.040319312132908895,15.563337324115105
144,0,15384,0,0,0,84230,388,0.04013009664522821,15.564733550485817
145,0,15384,0,0,0,84230,388,0.040334969036180064,15.565479900254024
146,0,15384,0,0,0,84230,388,0.040339287204076486,15.563345668206148
147,0,15384,0,0,0,84230,388,0.04030705686744541,15.562907316020864
148,0,15384,0,0,0,84230,388,0.040220503655697806,15.563607923205744
149,0,15384,0,0,0,84230,388,0.04036288642528044,15.564584228369956
150,0,15384,0,0,0,84230,388,0.04034408160908259,15.563046923849797
151,0,15384,0,0,0,84230,388,0.040311844128467354,15.56349388098913
152,0,15384,0,0,0,84230,388,0.040376149663438596,15.562997904408043
153,0,15384,0,0,0,84230,388,0.04023201093048474,15.562704807013457
154,0,15384,0,0,0,84230,388,0.040191184238480844,15.56470288041301
155,0,15384,0,0,0,84230,388,0.04023146532739787,15.564859391612972
156,0,15384,0,0,0,84230,388,0.040226025912024316,15.565145106884428
157,0,15384,0,0,0,84230,388,0.040255426084277256,15.563592712677654
158,0,15384,0,0,0,84230,388,0.04032297462709195,15.564530632832541
159,0,15384,0,0,0,84230,388,0.04035003934852233,15.563489858044461
160,0,15384,0,0,0,84230,388,0.04040789786498886,15.563363078198984
161,0,15384,0,0,0,84230,388,0.04048199046739131,15.56218006167273
162,0,15384,0,0,0,84230,388,0.0403759591807455,15.561163205014369
163,0,15384,0,0,0,84230,388,0.040405392554484616,15.562571919652619
164,0,15384,0,0,0,84230,388,0.04038061103092678,15.562605923753155
165,0,15384,0,0,0,84230,388,0.04018312627686153,15.56293978886507
166,0,15384,0,0,0,84230,388,0.040468269080860174,15.564116522279905
167,0,15384,0,0,0,84230,388,0.04027237799439514,15.561927605121436
168,0,15384,0,0,0,84230,388,0.04041043710330516,15.563848026294384
169,0,15384,0,0,0,84230,388,0.040437304521468126,15.562939589400742
170,0,15384,0,0,0,84230,388,0.04038108980829462,15.562068031188312
171,0,15384,0,0,0,84230,388,0.040377786609008634,15.563399204298507
172,0,15384,0,0,0,84230,388,0.04030375545585284,15.5644991485533
173,0,15384,0,0,0,84230,388,0.04036708984052502,15.564001471923627
174,0,15384,0,0,0,84230,388,0.040384814837166556,15.563501606778917
175,0,15384,0,0,0,84230,388,0.04029625178961668,15.562508349488162
176,0,15384,0,0,0,84230,388,0.040327335231677024,15.563641249605384
177,0,15384,0,0,0,84230,388,0.040310931511876404,15.562815415351062
178,0,15384,0,0,0,84230,388,0.04025600064241159,15.563398355947323
179,0,15384,0,0,0,84230,388,0.04042621673313553,15.56363186903799
