,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.03858030206009044,16.819138413226238
1,465,98986,235,238,2,76,0,0.03997685484043193,16.430076592196315
2,626,98825,199,197,4,151,0,0.041961732915887465,16.405285647290974
3,776,98675,158,157,4,232,0,0.04199605646706786,16.388868508858078
4,608,98544,309,229,10,302,0,0.04170731675063103,16.38997707569528
5,702,98450,270,189,14,377,0,0.04256275496299717,16.39356912699351
6,720,98266,332,209,14,461,0,0.042072068551285716,16.384269256133702
7,711,98114,398,228,16,535,0,0.042383487508748714,16.38711617853532
8,811,97864,508,268,16,535,0,0.042510484406753195,16.383860340814504
9,970,97574,601,306,16,535,0,0.04283986105236969,16.378167262070374
10,1226,97224,662,339,16,535,0,0.0432292548511439,16.373369539050334
11,1445,96821,778,407,16,535,0,0.043564280011501234,16.365754874297977
12,1688,96426,688,350,21,829,0,0.04434946573325438,16.36149660455704
13,1914,95950,837,451,19,829,2,0.043881805369238025,16.349526894347235
14,2012,95562,919,493,19,995,2,0.044848545510762894,16.35404245600399
15,2139,95085,1042,559,21,1154,2,0.04540121904526128,16.33931802835804
16,2240,94581,1182,672,16,1307,4,0.04604096547655797,16.331130037635177
17,2451,93975,1320,798,12,1442,4,0.047052078490542486,16.321625422912916
18,2666,93284,1530,970,12,1536,4,0.048291701151591426,16.303226496171547
19,3034,92528,1662,1042,12,1720,4,0.050211974389599755,16.28420377106054
20,3400,91685,1857,1172,13,1871,4,0.051114250724784815,16.249416914893075
21,3827,90754,2030,1253,16,2118,4,0.05250287161860269,16.234326672799213
22,4203,89772,2217,1382,19,2405,4,0.053454405811231696,16.205104004277793
23,4600,88684,2429,1511,19,2755,4,0.054930982142392,16.185739923041364
24,5043,87485,2638,1655,19,3156,6,0.056297698745470116,16.160829891282752
25,5476,86209,2909,1832,27,3543,6,0.057715454729636045,16.13543271982126
26,5894,84860,3196,2000,28,4018,6,0.059836128639429456,16.10577517296846
27,6328,83444,3558,2232,32,4400,8,0.06149521650530072,16.068402132792258
28,6754,81930,3966,2435,34,4875,8,0.06411399341853918,16.03572531149747
29,7225,80260,4405,2691,42,5371,8,0.06619431902910887,15.995810422145183
30,7752,78457,4819,2947,54,5965,8,0.06914102134060261,15.966212671806673
31,8315,76545,5191,3233,58,6652,8,0.07167590016362829,15.91706014503332
32,8947,74497,5624,3460,65,7401,8,0.07476463629224647,15.869423704641811
33,9533,72397,6072,3683,68,8241,8,0.07768754008042646,15.819022396888533
34,10011,70249,6556,3938,79,9160,9,0.08007650543343811,15.78177250918567
35,10369,68088,7038,4277,97,10124,9,0.08274544230004047,15.743689456564118
36,10708,65837,7488,4651,109,11199,10,0.08651045322469238,15.707319363741068
37,10963,63534,7993,4995,119,12388,10,0.09049442214631839,15.646528669979837
38,11290,61107,8490,5322,129,13654,10,0.09422387551741768,15.588115509708006
39,11594,58655,9017,5594,141,14989,12,0.09782569914540513,15.538360071395372
40,11866,56222,9432,5924,155,16389,14,0.1010474130829125,15.487724464232343
41,12002,53835,9871,6222,161,17895,16,0.10456105952357556,15.450062365844792
42,12123,51411,10264,6462,164,19555,23,0.1079457916468747,15.40132525511903
43,12037,49070,10632,6718,192,21328,25,0.11054945381999993,15.359671343136597
44,11878,46777,10972,6918,206,23221,30,0.11354001745765975,15.328838315026307
45,11677,44545,11187,7088,227,25245,33,0.11591570058490552,15.301871523082667
46,11467,42368,11340,7222,244,27324,37,0.11776578809201503,15.282104981741325
47,11211,40200,11526,7312,251,29457,45,0.11945759205261637,15.268568393740042
48,10972,38098,11641,7377,264,31604,46,0.12078117915342503,15.264186031650919
49,10594,36183,11675,7385,277,33835,53,0.12135689404637513,15.265988431079766
50,10220,34325,11656,7333,298,36114,56,0.12183192104743101,15.275989612825345
51,9766,32602,11520,7219,310,38524,61,0.1213394335489302,15.287768818536932
52,9193,31007,11333,7122,335,40947,65,0.12041490045198137,15.30638127489089
53,8581,29517,11149,6975,356,43354,70,0.11962195116847853,15.335829214052117
54,7988,28195,10873,6779,383,45712,72,0.11836659374871492,15.358607316238729
55,7431,26894,10533,6553,375,48132,84,0.11653344234101955,15.390358251044152
56,6918,25684,10173,6295,381,50461,90,0.11416134067895234,15.428484823471418
57,6408,24599,9737,6033,394,52735,96,0.11142933158250531,15.467852517529499
58,5926,23591,9192,5836,388,54966,103,0.10882655091887122,15.515002671608928
59,5523,22672,8694,5479,395,57128,111,0.10653025956630202,15.55751454359626
60,5038,21856,8190,5116,405,59279,118,0.1030451068051242,15.601825466830125
61,4574,21110,7642,4772,410,61367,127,0.09923100462287136,15.651709300683109
62,4136,20463,7175,4409,402,63284,133,0.09561587126400402,15.706686967201245
63,3698,19893,6606,4128,396,65135,146,0.09172291163653236,15.761109457639712
64,3310,19362,6109,3821,382,66856,162,0.08849394415480366,15.814356099345579
65,2995,18861,5606,3545,378,68446,171,0.08521703831057327,15.857625845754095
66,2687,18423,5188,3219,366,69937,182,0.08221310383280715,15.897724336239177
67,2447,18016,4740,2992,367,71251,189,0.07863009951384706,15.93329812783667
68,2202,17691,4296,2705,360,72549,199,0.07622987674187874,15.976292626801722
69,1948,17414,3894,2428,333,73773,212,0.07319566636854592,16.00885833733997
70,1708,17153,3522,2216,317,74866,220,0.06988626697266015,16.042829886303824
