,e,s,i1,i2,c,r,d,compliance,contacts
163,0,15003,0,0,0,84655,344,0.040192590058453735,16.59511278042812
164,0,15003,0,0,0,84655,344,0.040256459246945056,16.594499627883803
165,0,15003,0,0,0,84655,344,0.040265660843289156,16.594543375565795
166,0,15003,0,0,0,84655,344,0.040230144554100004,16.594636278439662
167,0,15003,0,0,0,84655,344,0.04023780971802969,16.59511508625141
168,0,15003,0,0,0,84655,344,0.04030730242850033,16.59418619321095
169,0,15003,0,0,0,84655,344,0.04027497442606765,16.594939803179905
170,0,15003,0,0,0,84655,344,0.040315574051600835,16.595432773192123
171,0,15003,0,0,0,84655,344,0.04026180205739115,16.59482064718312
172,0,15003,0,0,0,84655,344,0.04039555696861665,16.594688617185057
173,0,15003,0,0,0,84655,344,0.040167710737251,16.593687168424008
174,0,15003,0,0,0,84655,344,0.04028691651219933,16.59599108352636
175,0,15003,0,0,0,84655,344,0.04027706036285744,16.594690929409392
176,0,15003,0,0,0,84655,344,0.04040660416660888,16.59415669132358
177,0,15003,0,0,0,84655,344,0.04024016963199932,16.593999535409615
178,0,15003,0,0,0,84655,344,0.04027881873504857,16.594673655054304
179,0,15003,0,0,0,84655,344,0.04011310831515128,16.596205899363202
