,e,s,i1,i2,c,r,d,compliance,contacts
73,1574,17118,3192,1985,258,75643,232,0.06645961235438493,14.691804100627648
74,1417,16891,2896,1757,244,76553,244,0.06441090494580665,14.721294668458295
75,1266,16677,2602,1579,228,77400,250,0.06176859976879754,14.746441382877896
76,1139,16491,2340,1421,204,78148,259,0.059575199344867526,14.772899632329025
77,1026,16326,2109,1286,185,78802,268,0.057745226269278735,14.79606945895253
78,931,16187,1908,1144,169,79385,278,0.05598019005559473,14.817020256297615
79,836,16055,1717,1010,167,79935,282,0.05435220679336905,14.835096934590743
80,739,15938,1530,890,153,80463,289,0.052900778700689544,14.84967370762126
81,633,15858,1387,814,145,80871,294,0.051519641549085074,14.866244341164757
82,540,15786,1234,748,136,81261,297,0.05049056881760481,14.87906905689732
83,486,15701,1084,672,120,81638,301,0.04959022992942966,14.889438597828358
84,427,15628,969,606,106,81957,309,0.04888984143858039,14.897711799992472
85,370,15568,868,546,100,82237,313,0.047895108296997516,14.905762824781474
86,347,15511,778,482,85,82480,319,0.047213014835384794,14.914905725333497
87,319,15467,689,416,73,82715,323,0.0464841280216201,14.92174126124483
88,283,15418,602,374,67,82932,326,0.04551983807247249,14.929436742024391
89,247,15381,539,324,58,83125,328,0.04502444006143372,14.938567105744397
90,220,15348,481,277,51,83297,328,0.0444027152590339,14.943595905262823
91,201,15310,432,244,44,83440,331,0.04394933936886085,14.949329323218414
92,177,15290,378,210,43,83572,332,0.0434077678605319,14.954454769955017
93,149,15269,338,182,38,83692,334,0.04309175347992628,14.958877168932899
94,127,15254,307,170,31,83778,335,0.042591458847566266,14.9625456994351
95,108,15240,282,156,26,83854,336,0.04252567122120286,14.96577812417615
96,86,15224,253,138,20,83945,336,0.04210085399565134,14.967169064156748
97,81,15209,224,114,16,84021,337,0.04192162174183233,14.972022821677934
98,74,15195,198,101,15,84082,337,0.04181725458414823,14.973173314139023
99,81,15173,170,87,14,84140,337,0.041373299901381326,14.974028010925917
100,75,15165,147,80,14,84184,337,0.041430245141043355,14.977218495676764
101,69,15155,126,68,15,84232,337,0.04122061611580816,14.977382546882971
102,58,15151,113,59,16,84268,337,0.04104127723904221,14.978550288325033
103,55,15140,100,53,13,84304,337,0.040981309460236884,14.981145522101514
104,41,15132,92,45,11,84342,339,0.04103038089303583,14.980902622654856
105,41,15124,83,42,10,84363,339,0.04086472998292564,14.981811852591482
106,36,15119,79,35,9,84385,339,0.0409229756152589,14.981117499816168
107,36,15115,68,35,10,84399,339,0.040722874862933085,14.980816379366608
108,29,15111,63,37,10,84413,339,0.0407785352432427,14.98305694193963
109,25,15107,57,35,11,84428,339,0.04078554818768676,14.981581585934705
110,25,15099,49,36,10,84444,339,0.04075307417823237,14.982272436878985
111,22,15097,44,32,9,84459,339,0.04077419725639697,14.98310287204828
112,21,15094,31,27,7,84483,339,0.040825237137478945,14.983038591277957
113,20,15091,26,28,4,84494,339,0.04054188780599447,14.982907480005835
114,19,15088,23,25,2,84506,339,0.04068998989496762,14.9847134550243
115,11,15088,28,24,2,84510,339,0.04071707438344717,14.983978027687971
116,9,15088,26,17,2,84521,339,0.04059417361428082,14.983311265409787
117,8,15086,23,15,2,84529,339,0.04051111214640947,14.985352821719776
118,5,15086,23,10,3,84536,339,0.04045665767513606,14.985462689053117
119,3,15085,19,12,2,84542,339,0.04044498571311673,14.984907430203664
120,4,15084,15,12,2,84546,339,0.04046190131248204,14.985620849013525
121,8,15080,15,8,1,84550,340,0.040483247959706814,14.98532620380153
122,8,15078,12,9,1,84554,340,0.040301984581348954,14.985947200407345
123,8,15078,6,7,1,84562,340,0.040425799594337335,14.98766095728616
124,7,15078,7,5,1,84564,340,0.040344934029673235,14.98562895921408
125,7,15077,6,4,2,84566,340,0.04023326878270056,14.98789355417898
126,3,15077,7,4,2,84569,340,0.04034209091774122,14.989421707339805
127,1,15077,8,2,2,84572,340,0.04025908576558901,14.988095705218788
128,1,15077,8,2,2,84572,340,0.04035415916511118,14.98784724239445
129,1,15077,8,2,2,84572,340,0.040307248670934936,14.987225684353492
130,1,15076,8,1,1,84575,340,0.0403515937084825,14.987497452405687
131,1,15076,8,1,1,84575,340,0.04036716296345373,14.986409459041113
132,1,15076,7,1,1,84576,340,0.04020351909262843,14.987128361175532
133,1,15076,6,1,1,84577,340,0.040262181321195224,14.98811390844764
134,1,15076,3,0,1,84581,340,0.04016161753670857,14.989136892126803
135,0,15076,1,1,1,84583,340,0.04022287408173633,14.988358439900432
136,0,15076,1,1,1,84583,340,0.040171423556656385,14.98870396420208
137,0,15076,1,1,0,84584,340,0.04008413982326708,14.989348724834514
138,0,15076,0,1,0,84585,340,0.0403073451413053,14.989790378086022
139,0,15076,0,1,0,84585,340,0.04029580590388848,14.988100640116484
140,0,15076,0,1,0,84585,340,0.0403813615622927,14.98743643722346
141,0,15076,0,1,0,84585,340,0.040265754929502004,14.986953625109612
142,0,15076,0,1,0,84585,340,0.040285756393731005,14.988653564039913
143,0,15076,0,0,0,84586,340,0.04041218518455045,14.987946700660565
144,0,15076,0,0,0,84586,340,0.04036599040564244,14.986497559049331
145,0,15076,0,0,0,84586,340,0.040305133947923746,14.987869715505317
146,0,15076,0,0,0,84586,340,0.04025518417936887,14.987495123973666
147,0,15076,0,0,0,84586,340,0.04022097360040834,14.98815524394428
148,0,15076,0,0,0,84586,340,0.040241544102602715,14.987654227852195
149,0,15076,0,0,0,84586,340,0.040283919100592494,14.988179119024164
150,0,15076,0,0,0,84586,340,0.04022154231459557,14.988306617981545
151,0,15076,0,0,0,84586,340,0.04036530113982654,14.988366875205596
152,0,15076,0,0,0,84586,340,0.04019616541420328,14.987325778186703
153,0,15076,0,0,0,84586,340,0.04022672048374037,14.988474738974878
154,0,15076,0,0,0,84586,340,0.04025909703187815,14.98867568245025
155,0,15076,0,0,0,84586,340,0.04048894277237666,14.987770906804618
156,0,15076,0,0,0,84586,340,0.040346276739607854,14.985849175076384
157,0,15076,0,0,0,84586,340,0.0403714819818987,14.986181968280938
158,0,15076,0,0,0,84586,340,0.040286694540160366,14.986885954633474
159,0,15076,0,0,0,84586,340,0.04017634792755028,14.987586441986947
160,0,15076,0,0,0,84586,340,0.04041294831017578,14.988795220921629
161,0,15076,0,0,0,84586,340,0.0403304876537241,14.985544268255424
162,0,15076,0,0,0,84586,340,0.04023665849528811,14.98680024871523
163,0,15076,0,0,0,84586,340,0.04006046134667473,14.988796383018723
164,0,15076,0,0,0,84586,340,0.04025805201200063,14.990142802745924
165,0,15076,0,0,0,84586,340,0.04024509463313804,14.987756955385361
166,0,15076,0,0,0,84586,340,0.04016986917433597,14.98890948978468
167,0,15076,0,0,0,84586,340,0.04024657038087428,14.988488978648652
168,0,15076,0,0,0,84586,340,0.04022186213375667,14.987966278693213
169,0,15076,0,0,0,84586,340,0.04028367668551105,14.988268058417356
170,0,15076,0,0,0,84586,340,0.04031614971129933,14.987552086277967
171,0,15076,0,0,0,84586,340,0.040237443953438076,14.987609406508687
172,0,15076,0,0,0,84586,340,0.04019926198954956,14.988143152688112
173,0,15076,0,0,0,84586,340,0.0402989115022994,14.988584781541508
174,0,15076,0,0,0,84586,340,0.04030400421070659,14.98598175638788
175,0,15076,0,0,0,84586,340,0.040210605377150016,14.98748765678069
176,0,15076,0,0,0,84586,340,0.04027979795648214,14.98816936642706
177,0,15076,0,0,0,84586,340,0.04024124223646295,14.988015607682225
178,0,15076,0,0,0,84586,340,0.04030495154412238,14.988757555229418
179,0,15076,0,0,0,84586,340,0.04017356967327273,14.988218053983331
