,e,s,i1,i2,c,r,d,compliance,contacts
149,0,14861,1,0,0,84836,304,0.040243168892938296,17.608693356590443
150,0,14861,1,0,0,84836,304,0.040119512777445486,17.61008954893385
151,0,14861,1,0,0,84836,304,0.0400470430702397,17.611639791744196
152,0,14861,1,0,0,84836,304,0.04013423790796709,17.61191366318254
153,0,14861,1,0,0,84836,304,0.04020364246156437,17.61022728866363
154,0,14861,0,0,0,84837,304,0.040286295064162,17.610275059718663
155,0,14861,0,0,0,84837,304,0.0402191981732652,17.610392760901902
156,0,14861,0,0,0,84837,304,0.040239231280105904,17.60974046308396
157,0,14861,0,0,0,84837,304,0.040310740318035464,17.609977407709536
158,0,14861,0,0,0,84837,304,0.04022694965698897,17.608562704696936
159,0,14861,0,0,0,84837,304,0.0403506494962395,17.609418499767425
160,0,14861,0,0,0,84837,304,0.0402327468635534,17.60934486948821
161,0,14861,0,0,0,84837,304,0.04018630084840807,17.60896116723416
162,0,14861,0,0,0,84837,304,0.04026889630399261,17.609371931340995
163,0,14861,0,0,0,84837,304,0.04025458160763562,17.608907338753816
164,0,14861,0,0,0,84837,304,0.04026281036888765,17.60969904430511
165,0,14861,0,0,0,84837,304,0.04028944749012324,17.609282258117847
166,0,14861,0,0,0,84837,304,0.04021734687659745,17.609603521156156
167,0,14861,0,0,0,84837,304,0.040159665223526105,17.610537586294758
168,0,14861,0,0,0,84837,304,0.040294155843863505,17.60975913880344
169,0,14861,0,0,0,84837,304,0.04012203951053645,17.60924353838788
170,0,14861,0,0,0,84837,304,0.04026135663818227,17.609663876715963
171,0,14861,0,0,0,84837,304,0.04039138056156323,17.608508283082774
172,0,14861,0,0,0,84837,304,0.0402649123030547,17.608487402641057
173,0,14861,0,0,0,84837,304,0.04034737309027262,17.610726781129937
174,0,14861,0,0,0,84837,304,0.040238684936283,17.610081987365046
175,0,14861,0,0,0,84837,304,0.04019681176930737,17.61033772977735
176,0,14861,0,0,0,84837,304,0.04031051754628883,17.610388855818545
177,0,14861,0,0,0,84837,304,0.04013462499362803,17.610027697946624
178,0,14861,0,0,0,84837,304,0.04020096781147689,17.610994955685257
179,0,14861,0,0,0,84837,304,0.04012899597375241,17.61020737710215
