,e,s,i1,i2,c,r,d,compliance,contacts
47,11381,43695,11297,7021,246,26314,48,0.11596914248427591,14.289754143341117
48,11220,41490,11506,7165,266,28305,50,0.11771689808822246,14.279742425318064
49,10913,39479,11625,7217,279,30434,55,0.119309933169973,14.272130477938209
50,10589,37530,11666,7238,293,32622,64,0.12011020750732129,14.26306506243979
51,10156,35692,11564,7225,316,34980,69,0.12039844379862795,14.268224820643246
52,9789,33906,11479,7099,330,37325,74,0.12044925190225661,14.278598345588396
53,9294,32196,11367,7018,351,39697,79,0.11946641715738761,14.29732234846661
54,8848,30631,11072,6892,369,42109,81,0.11883283915980887,14.325180664041811
55,8310,29220,10816,6730,365,44474,87,0.11782359565274035,14.350983727807309
56,7774,27918,10514,6504,379,46822,91,0.11596965787624808,14.37950794452686
57,7227,26679,10166,6320,384,49126,100,0.11366083097585886,14.414682307471066
58,6638,25558,9806,6117,391,51382,110,0.1118119575673776,14.457781184995415
59,6118,24513,9372,5845,384,53649,121,0.10960228472584073,14.495960732403919
60,5681,23539,8906,5569,384,55789,134,0.10680167366361759,14.538010456326292
61,5227,22691,8365,5207,388,57983,141,0.10380939784854275,14.589276349248573
62,4807,21872,7925,4875,392,59983,148,0.10010858647059653,14.630483662328214
63,4394,21164,7369,4603,382,61929,161,0.09658126315742836,14.682980589947821
64,3966,20547,6830,4349,362,63777,171,0.09359506915839229,14.730201863034361
65,3597,19942,6329,4038,346,65566,184,0.09074721331254039,14.774491580121307
66,3246,19445,5812,3693,343,67274,189,0.08722954524266482,14.81605198509027
67,2938,18934,5375,3384,346,68830,195,0.08349911477334174,14.861348129608174
68,2656,18508,4946,3110,330,70245,207,0.08017491721287819,14.905763665043501
69,2413,18134,4512,2859,306,71559,219,0.07702313893015517,14.945847832620556
70,2166,17776,4124,2613,285,72807,231,0.07419090178005257,14.984315594175243
71,1942,17503,3777,2336,277,73929,238,0.07143717322560184,15.016121533451148
72,1715,17219,3452,2127,256,74984,249,0.06847672392743191,15.050395473824993
73,1523,16985,3135,1896,235,75972,256,0.06582906132416583,15.084556109873041
74,1371,16763,2845,1712,206,76839,266,0.06327149206663861,15.117278220782525
75,1207,16569,2536,1560,187,77669,274,0.06087952643141396,15.144496665884057
76,1109,16394,2239,1422,176,78386,276,0.058896297892826646,15.171192725238278
77,972,16247,2034,1294,161,79014,280,0.057537962445508024,15.191513763473795
78,874,16111,1783,1174,137,79633,290,0.055869987071208084,15.206930656605534
79,760,16003,1609,1073,125,80136,296,0.05430585470494763,15.225411111833306
80,679,15890,1433,932,107,80656,305,0.05314330059948577,15.239189014250016
81,595,15799,1274,840,111,81073,310,0.05143195712109776,15.250563583576984
82,527,15720,1137,750,98,81455,315,0.05058656960207937,15.266047690197121
83,452,15659,1007,658,94,81811,321,0.04945924159590152,15.2756579776013
84,413,15590,910,590,88,82085,326,0.048363406666619875,15.286525538269348
85,353,15537,813,516,86,82369,328,0.04761104041723516,15.29712049391367
86,302,15497,735,451,84,82602,331,0.046644038843444785,15.30536885006227
87,268,15452,651,392,78,82827,334,0.046087719817550124,15.312686523233396
88,254,15405,567,343,74,83024,335,0.045486627599828376,15.31786010009257
89,208,15382,495,309,74,83198,336,0.04472113837787715,15.324693449060316
90,196,15341,441,269,68,83350,337,0.044268351907671095,15.332643002967194
91,182,15315,389,225,60,83492,339,0.04394836056191057,15.336438067381469
92,159,15293,352,199,55,83605,339,0.043282312539259196,15.339191126355663
93,138,15267,309,176,42,83729,341,0.04314326274116802,15.344638064219167
94,126,15256,258,159,37,83822,344,0.04276945170881957,15.345732926046402
95,98,15243,230,149,31,83905,346,0.04229274482230954,15.3498817495302
96,83,15232,211,133,27,83970,346,0.04232083896052142,15.353725299027037
97,71,15222,187,110,21,84044,347,0.04209786020893399,15.355056823169212
98,59,15208,165,105,18,84100,347,0.04185928326440548,15.356199605955926
99,59,15197,140,101,16,84141,348,0.04166706564890755,15.357640328872632
100,58,15185,120,89,15,84187,348,0.041607911040480616,15.360541905716468
101,53,15179,97,76,11,84237,349,0.04149047775858905,15.359443847370251
102,48,15174,93,67,12,84259,349,0.041110317974510785,15.36150699566581
103,39,15169,75,58,14,84298,349,0.041218661237862136,15.36602437823983
104,35,15162,70,48,14,84324,349,0.04094550335207436,15.364888055325064
105,26,15159,63,45,14,84346,349,0.041004016964628104,15.367732214709694
106,25,15154,50,38,13,84373,349,0.04090721299384238,15.366868037900689
107,23,15151,49,33,11,84385,350,0.040873313465849256,15.365687089926498
108,18,15151,46,28,11,84398,350,0.04083750568916856,15.367197032332449
109,11,15151,47,23,10,84410,350,0.04084086776970265,15.366896536776245
110,13,15146,43,20,9,84420,351,0.04070159340419541,15.367987132575948
111,12,15142,40,14,9,84434,351,0.04061093998959656,15.37026788779722
112,15,15136,31,15,7,84445,353,0.04065940794061102,15.370299893433936
113,21,15130,22,12,7,84457,353,0.0405317038327522,15.369279372973175
114,21,15130,18,10,4,84466,353,0.04054728198166823,15.369929215558802
115,17,15129,18,10,2,84473,353,0.0403073476685364,15.369947631914416
116,13,15129,17,10,1,84478,354,0.040453520121763724,15.372368539192001
117,8,15128,16,10,1,84485,354,0.04031426449156907,15.371153959143998
118,4,15126,17,12,1,84488,354,0.040497765904483236,15.372255078290028
119,7,15123,14,10,1,84493,354,0.040418272492106895,15.371510674234615
120,7,15122,14,8,1,84496,354,0.04026866053696341,15.372939810765677
121,9,15120,14,8,0,84497,354,0.04029033163444116,15.372869604216117
122,8,15120,15,8,0,84497,354,0.04046075131880509,15.371984878928972
123,6,15120,14,6,0,84502,354,0.04042677256699372,15.370763100131763
124,5,15118,13,6,0,84506,354,0.040415072851156884,15.372179083315594
125,4,15118,10,4,0,84512,354,0.04031808109586969,15.371633978532648
126,4,15116,8,2,0,84518,354,0.04026757196639921,15.373695264771259
127,4,15116,8,2,0,84518,354,0.04040572315243921,15.372824213397681
128,4,15116,8,1,0,84519,354,0.04037378011832864,15.37176653096227
129,2,15116,10,1,0,84519,354,0.04021936162533738,15.372144148619649
130,2,15116,9,1,0,84520,354,0.040236468717540115,15.374015054680381
131,1,15115,7,3,0,84522,354,0.040372443400070644,15.372332399769448
132,3,15113,4,3,0,84525,354,0.04027108277787766,15.372138566532477
133,4,15112,3,3,0,84526,354,0.040180481963725055,15.37446742448536
134,4,15112,2,2,0,84528,354,0.04024289135358392,15.374154946262744
135,4,15112,2,2,0,84528,354,0.04024458854579343,15.373716289006945
136,3,15112,3,2,0,84528,354,0.04036227822279766,15.372856513377348
137,1,15112,2,3,0,84530,354,0.040386711463844156,15.37205529375728
138,1,15111,3,3,0,84530,354,0.040460757239857946,15.371959108946673
139,1,15111,3,1,0,84532,354,0.040295325764401084,15.371180691421205
140,2,15110,3,1,0,84532,354,0.040189034456873496,15.373550407354422
141,2,15110,3,1,0,84532,354,0.04033546404296937,15.37437639126945
142,2,15110,3,1,0,84532,354,0.040307435751823176,15.373186847083257
143,1,15110,4,1,0,84532,354,0.040288332699514325,15.372072385027394
144,1,15110,3,1,0,84533,354,0.040259802465149264,15.37247777643679
145,0,15110,3,0,0,84535,354,0.04046333209876477,15.371861626670533
146,0,15110,2,0,0,84536,354,0.04022889889920625,15.369999372162907
147,0,15110,2,0,0,84536,354,0.04032142139551219,15.372136844643641
148,0,15110,2,0,0,84536,354,0.040444089323187875,15.371913247795375
149,0,15110,2,0,0,84536,354,0.04023671620904674,15.371527824600784
150,0,15110,2,0,0,84536,354,0.040214121949746176,15.373586096374074
151,0,15110,1,0,0,84537,354,0.04018565334868243,15.37342257499791
152,0,15110,1,0,0,84537,354,0.04023786309351522,15.374784039313633
153,0,15110,0,0,0,84538,354,0.04032964725763886,15.373517387263867
154,0,15110,0,0,0,84538,354,0.04031192108914729,15.372557878293732
155,0,15110,0,0,0,84538,354,0.04027856439900715,15.372239280052693
156,0,15110,0,0,0,84538,354,0.040214924841667894,15.373257552497241
157,0,15110,0,0,0,84538,354,0.04026002752191123,15.374665996480553
158,0,15110,0,0,0,84538,354,0.040504943247206444,15.371932249913929
159,0,15110,0,0,0,84538,354,0.040294449137438286,15.37162798627748
160,0,15110,0,0,0,84538,354,0.040382085413321875,15.373372050333867
161,0,15110,0,0,0,84538,354,0.04042248723693935,15.372159971127534
162,0,15110,0,0,0,84538,354,0.040318052656908486,15.371648610494702
163,0,15110,0,0,0,84538,354,0.04039880595410241,15.37273166665067
164,0,15110,0,0,0,84538,354,0.04021810764322524,15.371963874469166
165,0,15110,0,0,0,84538,354,0.04035767469768134,15.37370379342951
166,0,15110,0,0,0,84538,354,0.04025592091631955,15.372559141579309
167,0,15110,0,0,0,84538,354,0.04022137406493815,15.372898403399054
168,0,15110,0,0,0,84538,354,0.04014496901010055,15.373920999739148
169,0,15110,0,0,0,84538,354,0.04034787035617147,15.375354070693483
170,0,15110,0,0,0,84538,354,0.040284793158330306,15.371874959581005
171,0,15110,0,0,0,84538,354,0.040188245128864784,15.373497145109198
172,0,15110,0,0,0,84538,354,0.040295826877643985,15.373261206506792
173,0,15110,0,0,0,84538,354,0.040555587328595856,15.371638625615294
174,0,15110,0,0,0,84538,354,0.04029576724315105,15.370425967746364
175,0,15110,0,0,0,84538,354,0.04020121280331865,15.372053047398925
176,0,15110,0,0,0,84538,354,0.04041237724978038,15.371662697907151
177,0,15110,0,0,0,84538,354,0.04031441463265319,15.372106555234001
178,0,15110,0,0,0,84538,354,0.04034433015806384,15.37283886771368
179,0,15110,0,0,0,84538,354,0.04019479636544368,15.372757223829842
