,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.038573394306806445,19.22431348929043
1,558,98894,231,238,1,80,0,0.04002409610141947,18.83244085555571
2,813,98639,187,207,1,155,0,0.041968075142190524,18.807250657058866
3,1016,98436,142,163,1,244,0,0.04208280554462379,18.79197617874059
4,860,98292,285,241,5,319,0,0.04161776416745969,18.790929347408827
5,974,98178,248,204,6,392,0,0.04257939102517611,18.79737796542669
6,904,97990,354,269,6,479,0,0.04201044370773078,18.789770326206945
7,833,97806,491,322,9,541,0,0.04290555078809341,18.792541491140497
8,1190,97246,623,393,9,541,0,0.04328122504400526,18.778299259629822
9,1763,96529,720,440,9,541,0,0.04421144694141168,18.769544206859553
10,2219,95959,790,484,9,541,0,0.0445346348239934,18.75664369738514
11,2569,95421,902,560,9,541,0,0.04505618993607808,18.75068615446256
12,2843,94963,832,514,10,840,0,0.046023980609540556,18.742730874419163
13,2783,94463,1179,727,9,841,0,0.045385364857366224,18.7298559185692
14,2519,94010,1479,886,9,1099,0,0.04764541724015531,18.730106362056723
15,2575,93384,1664,1016,9,1354,0,0.049197777924072914,18.696813741418794
16,2760,92661,1836,1179,5,1561,0,0.05071927652596451,18.672381808153418
17,3153,91810,2029,1300,5,1705,0,0.052676962051355844,18.644449920641417
18,3539,90924,2272,1443,5,1819,0,0.05367345610061051,18.6143784933951
19,4035,89975,2447,1533,6,2005,1,0.0554576131479928,18.59770735873751
20,4513,88871,2721,1701,8,2187,1,0.05654099141971019,18.568557292482073
21,4949,87712,2822,1763,11,2744,1,0.058392066813705054,18.550884427859653
22,5417,86393,2913,1806,19,3453,1,0.0590957445930404,18.51707651570856
23,5809,85115,3099,1936,31,4011,1,0.0597714314868137,18.49850349983391
24,6182,83793,3384,2062,36,4544,1,0.06120743343132068,18.47781697063957
25,6561,82310,3776,2316,40,4998,1,0.06244340893688848,18.453698449742166
26,6957,80755,4196,2555,49,5489,1,0.06493169764645312,18.42908788311083
27,7294,79099,4727,2890,57,5934,1,0.06751200740120858,18.38116586074941
28,7767,77348,5142,3127,71,6546,1,0.07098079369183495,18.340128544222676
29,8465,75328,5484,3384,85,7255,1,0.07372861368381871,18.281196030337796
30,9008,73302,5860,3640,97,8094,1,0.07676480759119762,18.239422085706597
31,9547,71208,6306,3863,105,8970,3,0.07961534051205836,18.19243841424054
32,9950,69149,6726,4150,118,9905,4,0.08207859816420486,18.159236661191827
33,10254,67094,7091,4432,130,10997,4,0.08531276176329812,18.12330349285761
34,10430,64898,7584,4800,132,12151,7,0.08823260177103324,18.07884354447844
35,10673,62629,7991,5100,132,13466,11,0.0921714066132119,18.028987184230694
36,10822,60386,8492,5415,148,14727,12,0.09551034429854774,17.97153601352924
37,11104,58045,8975,5669,165,16029,15,0.09902071910459725,17.92646780075012
38,11304,55790,9346,5870,181,17493,18,0.10191052695150787,17.87884369207673
39,11431,53467,9669,6188,197,19029,21,0.1044487525937665,17.84624580548397
40,11544,51085,10052,6418,209,20670,24,0.10776731485131381,17.8133934887974
41,11617,48769,10373,6589,231,22396,27,0.1103705167147893,17.77172840777679
42,11492,46553,10597,6686,256,24385,33,0.11247579199382031,17.746767495374733
43,11501,44289,10705,6807,273,26390,37,0.11394815259256133,17.72701122033405
44,11243,42224,10840,6901,286,28463,45,0.1153503385030908,17.720289205581825
45,10888,40197,11064,7000,299,30507,47,0.1166270210128477,17.71765391818557
46,10508,38261,11242,7083,318,32541,49,0.1178894004525924,17.71429370063106
47,10158,36395,11336,7009,340,34713,51,0.11885069589485295,17.709063367612476
48,9706,34583,11324,7016,342,36971,60,0.11834087669261256,17.711613719286895
49,9320,32904,11234,6928,343,39205,68,0.11869304686757008,17.731377150179444
50,8915,31282,11044,6804,354,41524,79,0.11766187175225411,17.74548477172455
51,8444,29817,10931,6598,353,43770,89,0.11662403263914632,17.772075559491707
52,8003,28392,10636,6436,362,46078,95,0.1144085422022542,17.799978416015172
53,7544,27039,10252,6250,363,48448,106,0.11279827785889146,17.836546764744185
54,7049,25855,9826,6039,360,50754,119,0.11092355690518639,17.869236652860042
55,6507,24775,9436,5835,352,52973,124,0.10851411159000851,17.90830026896479
56,6026,23791,8927,5545,354,55222,137,0.10625314149570383,17.94484042481366
57,5518,22874,8502,5330,352,57281,145,0.10344750414049729,17.981201319058343
58,4979,22060,8070,5088,359,59297,149,0.10096547937623597,18.02792807372127
59,4574,21281,7592,4814,356,61229,156,0.0983979644622493,18.068526662950543
60,4157,20618,7138,4482,357,63085,165,0.09554926117922602,18.107231266451148
61,3764,20027,6635,4157,354,64893,172,0.09220125795473998,18.147835209866393
62,3394,19480,6173,3857,347,66568,183,0.08846764586192404,18.195288758685628
63,3092,18968,5653,3569,344,68185,191,0.08534209935625135,18.244992118730767
64,2788,18493,5235,3301,330,69650,205,0.08193413642231846,18.288328856203638
65,2546,18072,4782,2992,320,71078,212,0.07919690204329606,18.331434092980675
66,2317,17710,4310,2702,302,72440,221,0.07567318741183153,18.366138254741934
67,2089,17391,3902,2473,293,73623,231,0.07261468952080474,18.405834263435636
68,1841,17127,3549,2258,275,74710,242,0.07013168333757726,18.442345454407363
69,1622,16871,3235,2063,264,75698,249,0.0673536820525693,18.474836160025074
