,e,s,i1,i2,c,r,d,compliance,contacts
90,153,15510,366,244,52,83359,318,0.043635102213611984,15.93302896007351
91,141,15486,312,235,46,83463,319,0.043333373458494175,15.936852328456188
92,136,15457,275,214,37,83563,320,0.04326566880561959,15.938778397868099
93,124,15445,240,183,29,83660,321,0.04293321093303421,15.940870268747652
94,102,15431,204,165,26,83753,321,0.04242832101202585,15.943753782532253
95,91,15419,190,137,22,83821,322,0.042194895376716494,15.94738888503788
96,79,15407,182,114,20,83878,322,0.04191428250933024,15.949789996010562
97,66,15391,153,103,17,83948,324,0.041719448255768815,15.951652700022644
98,67,15378,134,84,14,84000,325,0.04145170239914768,15.954462548589664
99,62,15369,125,71,12,84038,325,0.041416875759279305,15.955977027258385
100,56,15363,113,61,8,84075,326,0.04119033631524077,15.956764736478682
101,48,15359,103,59,9,84098,326,0.04102413126410164,15.95802777867531
102,35,15356,90,52,7,84136,326,0.040991362440333697,15.959817275867646
103,27,15351,84,48,6,84160,326,0.04102395669412008,15.959939433061582
104,26,15343,67,50,6,84184,326,0.04094850698169087,15.959460747267883
105,24,15339,56,38,6,84213,326,0.04090942612251317,15.960221154283689
106,24,15335,51,35,5,84226,326,0.04082243077956647,15.960448398562805
107,22,15334,45,30,5,84240,326,0.040579039988556394,15.961794422313725
108,20,15331,41,27,4,84253,326,0.04048030999309257,15.965135072255055
109,16,15327,42,22,3,84265,327,0.04060413801113128,15.965898222150528
110,14,15325,35,17,3,84281,327,0.04047163807981214,15.964085773278416
111,13,15322,29,14,3,84294,327,0.04044157260967344,15.964776139731866
112,13,15321,26,9,3,84303,327,0.04041099195802656,15.965917790229971
113,11,15320,23,9,1,84310,328,0.040457813750113536,15.965093079272402
114,10,15317,23,9,1,84314,328,0.04043265339901053,15.965398790450385
115,12,15313,23,8,1,84317,328,0.04035803952530362,15.965119825277831
116,10,15312,23,6,0,84323,328,0.040370520687889926,15.965610495610589
117,11,15310,18,4,0,84331,328,0.04024852162305496,15.965302854538551
118,10,15310,16,3,0,84335,328,0.04026978142568408,15.965865315371811
119,7,15310,15,3,0,84339,328,0.04017227223181761,15.967051737681276
120,4,15309,17,4,0,84340,328,0.040489543653370985,15.967588963347076
121,4,15308,16,3,0,84343,328,0.04020381551485732,15.964635305976056
122,2,15308,14,3,0,84347,328,0.040095913899616004,15.967680899756717
123,2,15308,12,3,0,84349,328,0.040296605834111786,15.96867420715104
124,2,15308,9,3,0,84352,328,0.040271711422497636,15.966502963305208
125,1,15308,8,4,0,84353,328,0.04024389963401808,15.96590347508359
126,0,15308,7,5,0,84354,328,0.040158075224093516,15.968302189344069
127,0,15308,5,4,0,84357,328,0.04031907534119177,15.968028498974062
128,1,15307,2,3,0,84361,328,0.04011913368918597,15.965623615819652
129,1,15307,2,2,0,84362,328,0.040400265181590386,15.967677426234435
130,1,15307,0,2,0,84364,328,0.04033265481672886,15.965418312420866
131,1,15307,0,2,0,84364,328,0.040322295648273845,15.965043182852307
132,1,15307,0,2,0,84364,328,0.040259924261577075,15.965188212067718
133,0,15307,1,1,0,84365,328,0.0401832319486654,15.966330365558226
134,0,15307,1,0,0,84366,328,0.04027937279082956,15.967207695867165
135,0,15307,1,0,0,84366,328,0.04025946127186252,15.966570726173025
136,0,15307,1,0,0,84366,328,0.04018995144500786,15.96678964970504
137,0,15307,1,0,0,84366,328,0.04012621244418789,15.967686525750386
138,0,15307,1,0,0,84366,328,0.040440162652316675,15.966599159708368
139,0,15307,1,0,0,84366,328,0.04024140725031082,15.965588190024443
140,0,15307,1,0,0,84366,328,0.04035406412495617,15.965844689080498
141,0,15307,0,0,0,84367,328,0.04017880688555941,15.966145524696982
142,1,15306,0,0,0,84367,328,0.0403793359997447,15.967169154125259
143,1,15306,0,0,0,84367,328,0.04038367190066566,15.965143826804372
144,1,15306,0,0,0,84367,328,0.04038723617804581,15.963602183882118
145,1,15306,0,0,0,84367,328,0.040413136483606844,15.965034288241428
146,1,15306,0,0,0,84367,328,0.040259516342803794,15.964953958890021
147,0,15306,1,0,0,84367,328,0.04027515887130076,15.966299471699458
148,0,15306,1,0,0,84367,328,0.04009936076219771,15.96757447602555
149,0,15306,1,0,0,84367,328,0.04035456437329959,15.96771901004341
150,0,15306,1,0,0,84367,328,0.04035787269797905,15.965465452006969
151,0,15306,1,0,0,84367,328,0.040284092589915416,15.965693292377095
152,0,15306,1,0,0,84367,328,0.040259279188041494,15.966358043008134
153,0,15306,1,0,0,84367,328,0.04034735553057977,15.96583151384706
154,0,15306,1,0,0,84367,328,0.04028818221591037,15.965530078718928
155,0,15306,0,0,0,84368,328,0.04021113017720704,15.965535460552243
156,0,15306,0,0,0,84368,328,0.040296917518240764,15.965457363023443
157,0,15306,0,0,0,84368,328,0.040238786378625914,15.965846602546048
158,0,15306,0,0,0,84368,328,0.04023563076998367,15.966972674165158
159,0,15306,0,0,0,84368,328,0.040220497081746326,15.966256929437755
160,0,15306,0,0,0,84368,328,0.04017896725908226,15.968062067852149
161,0,15306,0,0,0,84368,328,0.04030441286902567,15.967255658527163
162,0,15306,0,0,0,84368,328,0.04035227476702424,15.966954376436876
163,0,15306,0,0,0,84368,328,0.04018334855696783,15.966218687155893
164,0,15306,0,0,0,84368,328,0.040254232157828945,15.968430146440827
165,0,15306,0,0,0,84368,328,0.04020766699564448,15.967033366545113
166,0,15306,0,0,0,84368,328,0.04018086941798205,15.96738968870977
167,0,15306,0,0,0,84368,328,0.04031836244627768,15.966941642122633
168,0,15306,0,0,0,84368,328,0.040365162605264654,15.965262823666489
169,0,15306,0,0,0,84368,328,0.04015357203047394,15.965832605580124
170,0,15306,0,0,0,84368,328,0.040268619814473675,15.966824625503062
171,0,15306,0,0,0,84368,328,0.040314534207693487,15.966026194037958
172,0,15306,0,0,0,84368,328,0.040316257807010966,15.9661794821503
173,0,15306,0,0,0,84368,328,0.04024238651523847,15.965834711949663
174,0,15306,0,0,0,84368,328,0.04011168607304323,15.966354906452183
175,0,15306,0,0,0,84368,328,0.04024447743024825,15.968432828500445
176,0,15306,0,0,0,84368,328,0.040326762333460595,15.96619871554114
177,0,15306,0,0,0,84368,328,0.040206535532539056,15.96621918719535
178,0,15306,0,0,0,84368,328,0.04036039581137947,15.966790156608699
179,0,15306,0,0,0,84368,328,0.040236908377497924,15.965547369869965
