,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.03850122249220169,16.86134210003395
1,500,98943,233,252,1,73,0,0.04027215622869655,16.46936362287568
2,667,98776,210,195,3,151,0,0.04215465847475397,16.44141592186376
3,824,98619,172,147,5,235,0,0.04186526914875102,16.427539859139653
4,684,98468,312,225,5,308,0,0.04157039521435885,16.430490910067835
5,785,98367,269,185,5,391,0,0.04215527536579699,16.43588089952691
6,729,98214,356,224,6,473,0,0.041935991909788785,16.428728576834054
7,706,98070,406,261,9,550,0,0.04233567007756161,16.43048947792679
8,806,97813,504,320,9,550,0,0.042737624479402034,16.422952901675817
9,972,97496,590,385,9,550,0,0.04315267055586563,16.415593561912292
10,1288,97079,655,421,9,550,0,0.04402578520652212,16.408786077035874
11,1571,96643,741,488,9,550,0,0.04432845058950053,16.395301585709174
12,1839,96231,656,426,15,835,0,0.04505784705007205,16.391002853362444
13,2035,95778,808,531,14,835,1,0.044441754739487034,16.37971172461149
14,2158,95338,865,582,13,1045,1,0.04570935993403015,16.383337722001535
15,2306,94773,1027,670,11,1214,1,0.04620039539807826,16.36397111204349
16,2453,94190,1206,770,14,1368,1,0.04702458154669958,16.353657549371867
17,2701,93530,1384,853,19,1514,1,0.04814896588710483,16.338021497395523
18,2974,92804,1605,984,19,1615,1,0.0491738537022561,16.31762620976289
19,3354,91984,1804,1072,16,1771,1,0.05053182496019892,16.29996424281664
20,3692,91081,2079,1218,21,1910,1,0.05137140432210713,16.27690924945488
21,4094,90096,2302,1321,24,2164,1,0.053019566877144535,16.261812946274034
22,4555,88975,2507,1459,30,2475,1,0.05433448968151491,16.232860124467674
23,5056,87748,2681,1594,34,2888,1,0.05580727631796116,16.208067189989947
24,5523,86461,2914,1745,33,3323,3,0.05736480955782391,16.181548293016355
25,5925,85156,3221,1929,40,3728,3,0.05881552771412955,16.158157419522237
26,6360,83736,3530,2152,43,4177,4,0.06089193962365013,16.13259099921059
27,6808,82167,3929,2434,51,4609,4,0.06323935253572933,16.098854141692446
28,7174,80574,4339,2686,54,5171,4,0.06641634255683382,16.055772528740246
29,7670,78791,4781,2948,54,5753,5,0.06890406899091327,15.999450338860095
30,8188,76968,5207,3167,60,6407,5,0.0718861679688225,15.954700458074688
31,8748,74988,5655,3413,76,7117,5,0.07441200276911575,15.909913985038129
32,9245,72922,6100,3717,81,7930,7,0.07702243944190326,15.873401293207653
33,9887,70687,6508,3999,98,8814,9,0.08033564852457024,15.828310826397635
34,10404,68387,6985,4320,106,9790,10,0.08335677255821593,15.772519731131483
35,10876,66092,7415,4592,119,10896,12,0.08706974351522462,15.721494752087777
36,11191,63797,7836,4924,126,12115,13,0.09011033287913511,15.66892795166612
37,11484,61438,8308,5231,135,13391,15,0.09370868043096497,15.625491826657756
38,11660,59027,8861,5608,151,14680,15,0.09713107066907858,15.580011216632403
39,11709,56678,9357,5992,162,16089,15,0.10114090652579734,15.531093682457508
40,11833,54259,9822,6253,183,17636,16,0.10524690990933488,15.479457760163024
41,11978,51819,10258,6519,209,19202,17,0.10835745285666451,15.426443072437271
42,12045,49393,10651,6702,230,20961,20,0.11144179585027175,15.393708587284694
43,11902,47125,11015,6926,247,22759,28,0.11370783846248379,15.358800125784564
44,11882,44796,11240,7070,277,24704,33,0.11630971301937322,15.34041815283019
45,11655,42604,11478,7185,281,26757,42,0.11811852308179886,15.31586412976137
46,11336,40483,11624,7244,307,28963,45,0.1194403421054136,15.304859459344266
47,10941,38452,11714,7280,323,31245,47,0.1203891083491993,15.306553782722784
48,10638,36487,11672,7295,350,33508,52,0.12102523564554425,15.302887291277814
49,10138,34658,11673,7328,367,35782,56,0.12152946593750275,15.315717608553424
50,9647,32957,11591,7243,392,38113,59,0.1219793282793631,15.328670602152936
51,9073,31410,11400,7144,397,40515,63,0.121569704032925,15.344178779995284
52,8553,29899,11270,6956,408,42845,71,0.12047956320804006,15.360881029585467
53,7918,28569,10975,6797,418,45246,79,0.11876176399761618,15.400052254175588
54,7406,27252,10599,6562,426,47670,87,0.11711825697677779,15.436491279385791
55,6907,26050,10206,6230,412,50096,101,0.11480976290961958,15.465791226113817
56,6447,24963,9786,5929,392,52374,111,0.11127873118624303,15.501149156343367
57,5958,23941,9327,5570,392,54696,118,0.10794013646537902,15.563483263306532
58,5550,23019,8728,5307,384,56883,131,0.10405948139341901,15.613081115400616
59,5016,22236,8248,4983,381,58998,140,0.10111816734532171,15.668648995879595
60,4554,21496,7712,4690,366,61028,156,0.09771875050139187,15.716693528717032
61,4152,20811,7140,4384,353,63000,162,0.0944736268983973,15.763709407398247
62,3719,20222,6620,4097,332,64836,176,0.0911494618959849,15.806109518245975
63,3362,19657,6112,3826,332,66533,180,0.08758585734521064,15.856909674371778
64,3054,19182,5658,3516,316,68081,195,0.08485938499066745,15.90528803354024
65,2762,18734,5174,3229,293,69606,204,0.0812285360925029,15.941480855187068
66,2491,18320,4809,2949,272,70946,215,0.0779854266143045,15.98717681254466
67,2262,17960,4368,2662,271,72259,220,0.07484613423627247,16.02668379054317
68,2028,17629,3959,2434,270,73456,226,0.07174094749957434,16.061954367701095
69,1860,17322,3587,2194,254,74555,230,0.06928145149667914,16.09705717589299
70,1656,17078,3230,1977,241,75579,241,0.0666025508243722,16.12700482190534
71,1493,16827,2930,1769,223,76507,253,0.0642900186581866,16.157126135632858
72,1330,16630,2645,1631,205,77299,262,0.06181514750119388,16.18346386667677
73,1220,16409,2381,1486,194,78045,267,0.05982341324980437,16.209663066282392
74,1070,16252,2144,1345,177,78741,273,0.058160080409090396,16.230191052005637
75,961,16117,1929,1215,156,79346,278,0.05659344515680305,16.246494002108374
76,828,15999,1745,1085,142,79921,282,0.054857634458847414,16.263481030202534
77,733,15897,1577,975,128,80402,290,0.053327635913131916,16.28129638712263
78,624,15785,1456,869,121,80852,295,0.051988906551872646,16.296185027940712
79,559,15693,1279,789,108,81275,299,0.05102705706554904,16.308448637071855
80,500,15617,1145,698,96,81644,302,0.04990102733259629,16.317649089954788
81,448,15551,1009,621,96,81973,304,0.048870234473864925,16.331556247867177
82,415,15482,891,534,85,82285,310,0.048026506956676075,16.34242382752365
83,368,15417,806,487,75,82534,315,0.04702193364921304,16.352703941741446
84,323,15370,695,439,73,82785,317,0.04636305323041524,16.361760848222193
85,289,15328,625,388,65,82988,319,0.04579071924076275,16.368187223815273
86,252,15299,522,336,63,83209,321,0.04500860184315108,16.374704569269444
