,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.03855599738129872,17.117845393837314
1,481,98943,243,258,0,77,0,0.040511589239322285,16.727018831769126
2,667,98757,201,224,1,152,0,0.0423313736436189,16.695320026182323
3,844,98580,167,178,2,231,0,0.04216203050686278,16.68306886590344
4,701,98451,309,231,3,307,0,0.04193921906431183,16.685107304703504
5,822,98330,266,178,3,403,0,0.04242205836760635,16.687127435515364
6,793,98150,358,203,5,493,0,0.04197254426074145,16.679918147173158
7,743,98014,426,241,6,572,0,0.042099320951611265,16.68674058975081
8,774,97806,516,328,6,572,0,0.042429507373530684,16.682171933410736
9,984,97467,592,381,6,572,0,0.04333519464263188,16.674526675694857
10,1230,97100,670,424,6,572,0,0.04395608903289734,16.66108906024051
11,1508,96642,784,490,6,572,0,0.04431329097050093,16.652270950133737
12,1818,96196,680,458,9,841,0,0.045140451356657944,16.645788619001827
13,2075,95731,811,535,9,841,0,0.044905972264329866,16.632360009820488
14,2191,95276,862,614,11,1048,0,0.045719566504807393,16.63131027647528
15,2315,94785,971,686,12,1233,0,0.046604328784351425,16.618845584587692
16,2454,94188,1155,783,12,1409,1,0.0473525566817738,16.605429136925586
17,2645,93551,1356,899,13,1537,1,0.048200280380057914,16.590899270079493
18,2890,92841,1563,1036,11,1660,1,0.04951294709180528,16.576842827862084
19,3270,92006,1747,1127,10,1841,1,0.051035402504294135,16.556265671074087
20,3681,91104,1964,1265,11,1976,1,0.052111801257261225,16.530585103664595
21,4086,90102,2205,1413,15,2180,1,0.05358521559186897,16.51233853582435
22,4503,89048,2424,1492,17,2517,1,0.054897953507402265,16.48778495369703
23,4915,87926,2636,1623,23,2878,1,0.05617809450067155,16.460261565949626
24,5282,86724,2856,1780,25,3333,2,0.057375477455426024,16.44146038147298
25,5682,85422,3142,1950,27,3777,2,0.0591810826891925,16.416806559655868
26,6131,83971,3478,2151,27,4242,2,0.06107136607893623,16.38310048067098
27,6615,82433,3837,2391,31,4693,2,0.06306702160510698,16.348763834009297
28,7167,80759,4250,2609,37,5178,2,0.06565351645832128,16.315513417129868
29,7713,79011,4627,2837,42,5770,2,0.06795745026545726,16.273610034096766
30,8265,77157,4983,3146,48,6401,2,0.07062723479868296,16.231022882278793
31,8711,75260,5434,3436,56,7103,2,0.07390691523227023,16.187327441712302
32,9146,73287,5882,3691,68,7926,2,0.07695016173232717,16.13308427618892
33,9607,71152,6339,4006,73,8822,3,0.07994860031270025,16.080497805075048
34,10098,68913,6749,4342,89,9808,3,0.083371931360408,16.03305621419536
35,10598,66559,7201,4690,92,10857,5,0.08698910971715744,15.976340369868062
36,10951,64309,7680,4986,105,11965,6,0.09089979149667385,15.917294813301634
37,11475,61812,8161,5276,123,13149,6,0.09408818738655818,15.858626662692565
38,11784,59368,8719,5551,133,14441,6,0.09740500738680713,15.810547050277519
39,11990,56923,9240,5818,143,15881,7,0.1004998531376332,15.766803781057448
40,12021,54538,9739,6135,161,17398,10,0.10347863735162487,15.733408356149237
41,12110,52199,10123,6327,177,19055,11,0.1069367600657268,15.700450720074597
42,12012,49800,10631,6568,197,20780,14,0.10920331892999756,15.660450308205437
43,11949,47419,11028,6761,217,22611,17,0.11203943707923147,15.639269096656525
44,11861,45062,11337,7000,234,24487,21,0.11436678312318072,15.615125223170514
45,11686,42852,11568,7181,259,26432,24,0.11710106675404959,15.601304801112189
46,11490,40709,11686,7267,265,28550,35,0.11904639627682027,15.586022741874231
47,11091,38709,11754,7359,289,30762,38,0.12016654676986102,15.573173717519152
48,10684,36735,11827,7313,310,33090,43,0.1213478916596458,15.572191782409739
49,10136,34926,11860,7387,321,35323,49,0.12141585750711656,15.574316642556543
50,9632,33220,11721,7239,349,37790,51,0.12220955277738801,15.594733009719882
51,9196,31513,11545,7114,361,40218,55,0.12101592603425214,15.601566126935749
52,8693,30016,11292,6922,365,42654,60,0.11977816236258663,15.638270829431454
53,8086,28649,11054,6749,372,45025,67,0.11795718233797431,15.669211653485943
54,7655,27271,10727,6546,386,47338,79,0.11613982077947155,15.704440187046144
55,7126,26094,10328,6252,381,49737,84,0.11412498661969195,15.74559292910749
56,6579,24934,9914,5992,376,52116,91,0.11104496006264647,15.78290326953124
57,6127,23889,9402,5644,375,54463,102,0.10823220315903752,15.835188351775423
58,5618,23031,8861,5342,375,56667,108,0.10458558099241559,15.879441634066694
59,5075,22196,8363,5075,363,58815,115,0.1014551393546967,15.934558189475144
