,e,s,i1,i2,c,r,d,compliance,contacts
29,7567,78727,4627,2855,55,6166,5,0.06833480124528227,16.916702881041797
30,8279,76828,4881,3112,61,6836,5,0.07086018003317553,16.871192235379095
31,8730,74916,5336,3382,67,7566,5,0.07353166114906141,16.82694750266712
32,9164,72945,5759,3614,70,8444,6,0.07663934412280501,16.78664808649897
33,9676,70851,6208,3855,77,9328,7,0.07892292332974013,16.73761721092491
34,10018,68709,6696,4157,88,10326,8,0.08183330392006909,16.697897074593772
35,10375,66453,7232,4509,99,11325,9,0.08501335007519109,16.654787260768572
36,10808,64108,7757,4779,109,12432,9,0.08893782271340732,16.604560707184135
37,11157,61788,8286,5063,113,13582,13,0.09202747974790994,16.54505769438073
38,11396,59455,8925,5331,134,14747,14,0.09502193849026455,16.50319215062198
39,11700,57009,9327,5610,145,16196,15,0.09811467541169773,16.463280121575934
40,11872,54581,9757,5899,168,17709,16,0.10132858306748595,16.421788771563563
41,11947,52161,10200,6219,178,19279,18,0.10453356500154362,16.38265731007997
42,11969,49819,10519,6420,183,21072,20,0.1080954800806362,16.34224530623493
43,12085,47370,10802,6571,193,22960,21,0.11041378672609535,16.303162293156188
44,11896,45113,11141,6766,215,24847,24,0.1121596251582355,16.28465851643014
45,11650,42931,11448,6916,227,26801,29,0.11432208212658493,16.27590824852478
46,11396,40765,11581,7109,244,28872,35,0.11602022904327226,16.26005252383579
47,11089,38730,11725,7165,259,30994,40,0.11816969522029931,16.24757271723265
48,10539,36831,11832,7251,277,33227,45,0.11909751288733515,16.233499431765985
49,10157,34956,11762,7233,303,35543,48,0.12018534865279075,16.23731735983461
50,9689,33242,11673,7184,304,37855,55,0.12041307907560866,16.240857188103547
51,9143,31622,11534,7156,333,40156,58,0.11995513697801219,16.257471772623024
52,8643,30087,11227,7052,331,42596,66,0.11995180633419547,16.279397274935906
53,8151,28680,10878,6872,343,45007,71,0.1188302439221919,16.296212663249147
54,7583,27373,10531,6674,363,47401,77,0.11726562157192283,16.328145204650223
55,7081,26161,10077,6500,377,49723,83,0.11538964938499374,16.36141086327452
56,6538,25084,9593,6155,380,52160,92,0.11362447514642479,16.39917893576001
57,5993,24094,9167,5859,379,54414,96,0.1099298779797762,16.432900344616954
58,5475,23205,8678,5573,387,56577,107,0.10694649632210176,16.4871913948901
59,4986,22387,8177,5215,392,58733,112,0.1041059874097298,16.535475188781067
60,4523,21638,7712,4857,398,60752,122,0.10013493792002652,16.579964964561174
61,4129,20955,7182,4565,377,62664,130,0.09668017371775209,16.637615782862255
62,3789,20305,6676,4186,378,64528,140,0.09315209770690687,16.687263972993314
63,3506,19699,6217,3820,359,66242,159,0.08927701618708503,16.73371139111352
64,3160,19227,5712,3523,353,67863,164,0.08527507601194323,16.78541253062155
65,2856,18782,5249,3200,345,69392,178,0.08189562996831187,16.840361534917605
66,2612,18343,4833,2892,334,70802,186,0.07835187806700664,16.882159497575714
67,2313,17992,4430,2638,319,72117,193,0.07496481761978392,16.922398652715277
68,2047,17652,4067,2395,300,73335,206,0.07186685015673792,16.9620296255762
69,1863,17364,3706,2151,301,74405,212,0.06915272469759766,17.00061984240984
70,1665,17117,3369,1943,277,75410,221,0.06650041437661781,17.03147337009405
71,1435,16908,3092,1770,258,76305,234,0.06405873160181935,17.060960989222956
72,1281,16711,2779,1616,229,77139,247,0.06202371429548008,17.085938745456456
73,1117,16535,2513,1473,217,77896,251,0.06015226378040028,17.109717180930414
74,960,16404,2260,1331,201,78584,262,0.058321467685291076,17.12956593782786
75,860,16257,2006,1182,181,79244,272,0.056676948938963696,17.15164804805673
76,799,16109,1732,1059,170,79856,277,0.05493165186311575,17.167074074277814
77,735,15976,1562,954,158,80335,282,0.05356720856455591,17.183128299311104
78,654,15881,1407,840,141,80792,287,0.05209366596797635,17.199190637348767
79,594,15810,1219,720,133,81236,290,0.05095673000499841,17.2122586679822
80,524,15733,1098,637,124,81593,293,0.049400753895836216,17.22649781028513
81,441,15668,976,567,107,81941,302,0.048397433245410855,17.24083572655704
82,381,15595,872,516,94,82236,308,0.04758708898395089,17.252021318958686
83,348,15533,791,445,83,82489,313,0.04673101320799313,17.2597596665058
84,325,15485,707,391,76,82702,316,0.046006086719243354,17.26821561372843
85,292,15441,626,352,75,82897,319,0.04531593360443118,17.27614860678831
86,261,15407,545,322,64,83080,323,0.04486851956180951,17.28178505860651
87,228,15367,502,307,59,83215,324,0.044331540300541254,17.286034932801694
88,193,15340,445,279,51,83368,326,0.044093025670825396,17.29183970734726
89,162,15323,382,242,43,83523,327,0.04376207930682264,17.293717840929027
90,148,15293,324,211,43,83656,327,0.04319834442944737,17.296619054000608
91,132,15275,285,189,36,83757,328,0.042883853260282476,17.302716070788502
92,109,15258,271,172,33,83831,328,0.0426816590192351,17.304312413338373
93,99,15241,238,155,27,83913,329,0.042420147393843755,17.307356554086404
94,93,15230,209,136,25,83980,329,0.04229718055796987,17.30881969388464
95,74,15219,187,115,24,84052,331,0.04204503098483563,17.311455245524186
96,64,15211,164,94,22,84115,332,0.04172244848006116,17.31284965095751
97,61,15197,146,81,16,84169,332,0.041590681794757424,17.315092473709438
98,57,15184,133,67,15,84213,333,0.04129639326699511,17.318175768840064
99,56,15174,116,61,13,84249,333,0.041181739268887775,17.32028285295266
100,49,15170,94,54,11,84291,333,0.04101439228450724,17.32152270906015
101,49,15162,87,42,12,84317,333,0.041153067591590736,17.321131018728558
102,37,15160,88,38,8,84337,334,0.04082415462956278,17.322387448263225
103,31,15153,75,34,10,84365,334,0.040831801143287584,17.32484357689185
104,23,15151,69,32,10,84383,334,0.04075501965417852,17.323402377708163
105,21,15149,61,27,9,84401,334,0.040667370805100335,17.32532505224997
106,18,15144,52,27,8,84418,335,0.040670569268529286,17.325738328116337
107,21,15139,47,23,5,84431,336,0.04072433531903025,17.324778358973646
108,17,15136,44,22,5,84442,336,0.040611520196056766,17.325764021846723
109,19,15132,38,22,5,84450,336,0.040599407765742467,17.327407352357653
110,18,15131,26,22,5,84464,336,0.04045501094713347,17.32672623103768
111,16,15128,19,21,5,84477,336,0.04052385211431873,17.328855247731482
112,13,15126,15,20,5,84487,336,0.040619832358889524,17.32739929329864
113,12,15124,12,22,3,84492,337,0.040366776981002536,17.328324780111178
114,8,15124,11,19,3,84500,337,0.04037670812855265,17.329938618038195
115,8,15123,10,19,1,84504,337,0.04063079941096424,17.32924187614168
116,5,15123,10,15,1,84511,337,0.04066984054851043,17.327106116970874
117,4,15122,12,13,1,84513,337,0.04028930474137666,17.327484864543706
118,2,15122,14,11,1,84515,337,0.04030797034405399,17.331596357959285
119,3,15121,12,8,1,84520,337,0.04038910077379622,17.33158348530958
120,2,15121,11,5,0,84525,338,0.04033449272419685,17.329358634744388
121,2,15121,11,2,0,84528,338,0.040306558800728996,17.329994359772538
122,1,15121,9,1,0,84532,338,0.04031209789883891,17.32949603737813
123,3,15119,9,0,0,84533,338,0.04036652971088178,17.329751669917176
124,2,15119,6,1,0,84536,338,0.04024350631038934,17.328811738448362
125,2,15119,4,1,0,84538,338,0.04043536382420257,17.33022156745356
126,2,15119,2,1,0,84540,338,0.04039144291843124,17.328080071112474
127,3,15118,2,1,0,84540,338,0.04029361271943273,17.329368378628093
128,1,15118,3,1,0,84541,338,0.04040415595075083,17.33019912238349
129,1,15118,3,1,0,84541,338,0.04026897195872811,17.328962422347512
130,1,15118,2,1,0,84542,338,0.040398577870988654,17.32950771041677
131,1,15118,2,1,0,84542,338,0.040261421168977914,17.328876598882097
132,0,15118,2,1,0,84543,338,0.04028849405002002,17.3296727624639
133,0,15118,2,1,0,84543,338,0.04042073374294216,17.330023141716765
134,0,15118,2,1,0,84543,338,0.040268118162992673,17.329702332408704
135,0,15118,2,1,0,84543,338,0.04037936006612304,17.330330870779914
136,0,15118,0,1,0,84545,338,0.04027384766332827,17.32879659772286
137,0,15118,0,1,0,84545,338,0.040312182082519785,17.330694648714115
138,0,15118,0,1,0,84545,338,0.04031422221622488,17.32927643714802
139,0,15118,0,1,0,84545,338,0.040239839441869915,17.329094776451804
140,0,15118,0,0,0,84546,338,0.040314173146912144,17.32939780280776
141,0,15118,0,0,0,84546,338,0.04029959470462642,17.33045880501691
142,0,15118,0,0,0,84546,338,0.04016746522946819,17.33064500509223
143,0,15118,0,0,0,84546,338,0.04041774714306494,17.330866418052498
144,0,15118,0,0,0,84546,338,0.04031753821815201,17.328679748532277
145,0,15118,0,0,0,84546,338,0.04022670862174705,17.32992958863027
146,0,15118,0,0,0,84546,338,0.04030490710808474,17.329066270939034
147,0,15118,0,0,0,84546,338,0.04021939038105988,17.32977963341132
148,0,15118,0,0,0,84546,338,0.04013325145668511,17.33151180629336
149,0,15118,0,0,0,84546,338,0.04016372922630068,17.331701016904184
150,0,15118,0,0,0,84546,338,0.040330544654027814,17.33161325736244
151,0,15118,0,0,0,84546,338,0.040220172091220925,17.329404504792297
152,0,15118,0,0,0,84546,338,0.04023203861495493,17.33041016371455
153,0,15118,0,0,0,84546,338,0.04027863411168977,17.330997692901366
154,0,15118,0,0,0,84546,338,0.04031503775508967,17.32998434142227
155,0,15118,0,0,0,84546,338,0.040403884951801576,17.328935105410245
156,0,15118,0,0,0,84546,338,0.04032172205401036,17.328751478034086
157,0,15118,0,0,0,84546,338,0.0403270887917142,17.32927640771089
158,0,15118,0,0,0,84546,338,0.04033547898116332,17.330406397300926
159,0,15118,0,0,0,84546,338,0.04046551257831908,17.330179329097827
160,0,15118,0,0,0,84546,338,0.040347360620619055,17.32738771023266
161,0,15118,0,0,0,84546,338,0.04043266245053799,17.32873414930353
162,0,15118,0,0,0,84546,338,0.0402497067748592,17.328990013965022
163,0,15118,0,0,0,84546,338,0.040193843292208896,17.331137062563304
164,0,15118,0,0,0,84546,338,0.040212349879450535,17.33151902244867
165,0,15118,0,0,0,84546,338,0.04033133408201648,17.330373036797713
166,0,15118,0,0,0,84546,338,0.040337390351486715,17.328860108593496
167,0,15118,0,0,0,84546,338,0.040134491719413086,17.330134962549625
168,0,15118,0,0,0,84546,338,0.04020130303668562,17.332358110378628
169,0,15118,0,0,0,84546,338,0.04021420114101467,17.331057838731954
170,0,15118,0,0,0,84546,338,0.04037072573038553,17.329937299630558
171,0,15118,0,0,0,84546,338,0.04028171193769868,17.330176333012496
172,0,15118,0,0,0,84546,338,0.04034554088063659,17.329309076679078
173,0,15118,0,0,0,84546,338,0.040331091234418394,17.329297628419955
174,0,15118,0,0,0,84546,338,0.04004915723576597,17.330382613225083
175,0,15118,0,0,0,84546,338,0.04017567978866982,17.33290645838803
176,0,15118,0,0,0,84546,338,0.04035835402816391,17.33153108811387
177,0,15118,0,0,0,84546,338,0.04025763984574302,17.329993317527162
178,0,15118,0,0,0,84546,338,0.040237363789000474,17.32997294193175
179,0,15118,0,0,0,84546,338,0.040241541690987065,17.330129871779892
