,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.03843834477342779,16.47276875358924
1,493,98953,228,247,1,80,0,0.04012085294923492,16.08205759401723
2,670,98776,190,191,1,174,0,0.04207855883300438,16.05416212316391
3,830,98616,160,153,2,241,0,0.04181310191113728,16.03891046670654
4,645,98507,318,215,4,313,0,0.041449254506102484,16.042717542004464
5,749,98403,279,174,4,393,0,0.04216950340929549,16.047185100859405
6,728,98225,378,192,4,475,0,0.04156722123537826,16.04002078038763
7,700,98076,451,219,4,552,0,0.04196019983021024,16.044478354843577
8,813,97803,546,284,4,552,0,0.04217800078902082,16.037980250956917
9,1042,97465,619,320,4,552,0,0.043010594906942284,16.029706478721284
10,1294,97109,680,363,4,552,0,0.043287499973601345,16.017409703529946
11,1473,96752,780,441,4,552,0,0.043567023760506904,16.01284730189132
12,1686,96390,681,395,14,836,0,0.04458796274401808,16.007346150747516
13,1844,95959,858,491,13,837,0,0.04417591168892124,15.990461143305629
14,1921,95544,915,573,15,1034,0,0.04519413827495967,15.9907674457572
15,2095,95014,1022,645,17,1209,0,0.046125897590502604,15.974094251567594
16,2337,94415,1154,710,18,1368,0,0.046993532543319415,15.961707039875588
17,2576,93814,1303,814,19,1476,0,0.047544493160427484,15.948466738460553
18,2797,93162,1512,932,23,1576,0,0.048663149003090794,15.935387391560386
19,3129,92415,1667,1014,26,1751,0,0.049918275610723484,15.916694883179895
20,3473,91541,1883,1179,28,1898,0,0.05095627907810229,15.893179390130825
21,3816,90599,2049,1339,31,2168,0,0.05271472283726425,15.876133205622612
22,4284,89530,2239,1412,37,2500,0,0.054530531647899165,15.846315224369539
23,4802,88360,2431,1516,40,2853,0,0.05520389373356886,15.813787647904567
24,5274,87141,2645,1692,32,3216,2,0.05653111070470824,15.794871189451813
25,5650,85891,2974,1875,40,3570,2,0.05823977797593616,15.773130575048265
26,6109,84490,3286,2074,46,3994,3,0.06026451880746331,15.742281843940054
27,6533,82997,3718,2296,49,4406,3,0.06253773913316935,15.703969655405594
28,6988,81372,4115,2539,55,4929,4,0.06501239600561193,15.669518546965929
29,7463,79678,4534,2740,63,5520,4,0.06755839572386944,15.630100445187145
30,8057,77834,4890,3033,67,6117,4,0.0698131396446577,15.58731557414686
31,8547,75943,5311,3361,77,6759,4,0.07304463050338776,15.549011532592782
32,9118,73879,5782,3636,92,7491,4,0.0764388747547267,15.498892284236886
33,9680,71692,6255,3914,101,8356,4,0.07944366954504116,15.444830676032348
34,10159,69519,6712,4209,110,9287,6,0.08262546438307052,15.397053753449077
35,10569,67265,7145,4551,124,10341,7,0.08585018294163396,15.350277296510253
36,11003,64940,7600,4817,138,11496,8,0.08961825971613172,15.298361841219394
37,11349,62530,8123,5139,140,12712,9,0.0927517517950056,15.243306710646717
38,11525,60167,8738,5461,148,13949,14,0.09613470903415651,15.19577708938587
39,11650,57869,9220,5751,166,15331,15,0.09962448738321174,15.152247387095656
40,11847,55418,9681,6051,179,16808,18,0.10291737829545851,15.105240315507679
41,11991,52949,10109,6323,194,18414,22,0.10631387981233513,15.061467329300964
42,11944,50586,10576,6572,207,20092,25,0.10927042244954938,15.022156937522103
43,11783,48384,10923,6744,222,21917,29,0.11221273105634205,14.99201713053928
44,11760,46109,11179,6895,238,23787,34,0.11433168667642096,14.96370313535525
45,11568,43850,11401,7060,252,25836,35,0.11591278893961884,14.950874527875628
46,11237,41712,11571,7172,265,28005,40,0.11796033296155546,14.943974990812386
47,10918,39668,11704,7229,273,30164,46,0.11927611134970963,14.933750101351311
48,10578,37806,11712,7169,286,32401,50,0.12001441615291321,14.933905838508792
49,10111,35998,11652,7179,306,34705,51,0.11977249778297275,14.945690295626253
50,9607,34243,11562,7118,322,37094,56,0.11995708712435554,14.963292748529874
51,9084,32628,11416,7039,330,39441,64,0.1193748856194914,14.978493736221337
52,8561,31107,11297,6904,348,41715,70,0.1187948759455822,15.004079971973939
53,8116,29690,10929,6683,355,44154,75,0.1176187423068572,15.02747698746537
54,7678,28320,10543,6408,368,46605,80,0.11536921542196446,15.05981559352663
55,7194,27049,10160,6183,372,48956,88,0.1126826452192243,15.103255343323088
56,6687,25941,9774,5982,373,51146,99,0.11042735765490515,15.147594683778264
57,6224,24883,9288,5714,383,53405,105,0.10812497551327466,15.18725873377409
58,5737,23953,8777,5383,396,55644,112,0.10538374330737575,15.224037453837015
59,5212,23108,8283,5109,398,57770,122,0.10211643897625246,15.270372463538916
60,4755,22294,7754,4865,399,59801,134,0.0990748094413723,15.318648954396291
61,4414,21527,7310,4555,403,61650,143,0.09643969955168509,15.362480241053413
62,4033,20850,6826,4289,395,63457,152,0.0932378483169773,15.402734236090978
63,3685,20268,6326,3964,399,65201,159,0.09032502154528892,15.443801521709378
64,3356,19752,5834,3686,380,66825,169,0.08691795040089298,15.48257874418827
65,3021,19273,5445,3368,370,68348,177,0.08374345413733189,15.525295039981506
66,2690,18837,5010,3153,354,69773,185,0.0802018831236026,15.5659143711428
67,2371,18479,4609,2861,348,71143,191,0.07775317970476459,15.60644683385712
68,2136,18132,4196,2585,328,72426,199,0.0746576869615088,15.636405425405982
69,1955,17797,3822,2367,300,73557,204,0.07146249930988338,15.673574111238773
70,1755,17518,3462,2148,273,74631,215,0.06893200354917942,15.707459812687334
71,1600,17237,3167,1949,266,75559,224,0.06619925979769228,15.73640332594911
72,1470,17009,2875,1754,249,76413,232,0.06399073001622085,15.765010963491438
73,1327,16805,2580,1582,221,77247,240,0.061828335593410284,15.788196681796665
