,e,s,i1,i2,c,r,d,compliance,contacts
66,2478,18386,4712,3028,313,70861,224,0.07873535247048687,15.854612644399042
67,2229,18014,4312,2776,303,72137,231,0.07607729510492292,15.890594094755333
68,1995,17715,3949,2521,290,73290,242,0.07333483554655122,15.92213390737381
69,1788,17442,3549,2265,279,74425,254,0.07043052686390155,15.954524175601557
70,1600,17185,3204,2080,260,75412,261,0.06771047764183534,15.986600549663303
71,1448,16938,2864,1905,227,76342,278,0.06528951370116562,16.016314389992523
72,1254,16760,2637,1695,212,77159,285,0.06313396081885048,16.043077274548075
73,1161,16554,2361,1502,189,77944,291,0.06068338365470967,16.065569145564783
74,1048,16394,2119,1303,180,78662,296,0.05856374134414328,16.090247042380593
75,935,16250,1908,1150,164,79292,303,0.05621860891829571,16.113748985453647
76,818,16120,1752,1020,150,79831,311,0.05458252085285767,16.13745717917328
77,743,16017,1575,895,133,80321,318,0.0528248506212544,16.15337357213902
78,654,15900,1414,817,126,80770,321,0.05139898163144116,16.17191865102328
79,583,15811,1263,729,114,81177,325,0.05055183594847909,16.184246912715988
80,521,15729,1119,645,98,81560,330,0.04925729648897784,16.195270214018688
81,457,15663,1014,581,82,81870,335,0.04827885723472347,16.20941426706962
82,392,15625,897,528,80,82144,336,0.0475004657152607,16.219646734755308
83,329,15571,797,488,75,82404,338,0.04667169808634188,16.227960452952562
84,306,15505,690,437,63,82656,345,0.04634936529138382,16.234892382988416
85,265,15464,621,410,60,82837,345,0.045519171479504635,16.24010000497267
86,239,15424,547,344,54,83047,347,0.045490228813036854,16.247039131647888
87,235,15390,465,304,48,83212,348,0.044512378102412785,16.247478140129598
88,208,15363,400,279,40,83361,351,0.044135473244609105,16.256943364456824
89,166,15339,355,260,34,83495,353,0.04368214680093472,16.25987662716932
90,140,15324,318,235,31,83600,354,0.04347081656599687,16.26301444170447
91,121,15303,276,200,27,83721,354,0.04320725596172335,16.26641377136178
92,105,15285,241,180,25,83811,355,0.04270373713609549,16.26849696778328
93,98,15265,213,153,26,83892,355,0.0425890883789306,16.272973767701654
94,81,15258,188,136,23,83961,355,0.04214467722676795,16.274249730611025
95,75,15249,179,122,22,84000,355,0.0422538493440104,16.278272781817652
96,66,15237,161,107,19,84057,355,0.041729241553474454,16.277776539244144
97,59,15226,135,85,17,84124,356,0.041651398894735375,16.282876353733055
98,49,15216,128,71,15,84166,357,0.04130950129605151,16.283828132781277
99,46,15212,109,57,16,84205,357,0.04133190209961427,16.286050340658782
100,42,15207,92,49,14,84241,357,0.04096685544818984,16.287335507368248
101,33,15204,85,41,14,84268,357,0.04090312456894149,16.291020555048757
102,25,15201,77,36,13,84293,357,0.04079095806724475,16.291841820389433
103,16,15200,73,35,11,84310,357,0.04085347217517817,16.29173358707176
104,17,15195,62,29,10,84332,357,0.04084010083986228,16.291548354558714
105,19,15188,52,26,7,84352,358,0.04069399009153294,16.29219588190148
106,19,15185,39,22,6,84373,358,0.04067682936577505,16.293758978136516
107,18,15183,36,21,7,84379,358,0.04047355008579933,16.292967672903178
108,19,15181,34,15,6,84388,359,0.040561576266212096,16.294729222660443
109,17,15178,30,12,4,84402,359,0.040554984166327177,16.294156765050072
110,14,15174,27,11,2,84413,361,0.040577297369407114,16.292974570320034
111,14,15171,23,8,1,84424,361,0.04033633870000134,16.294331950449862
112,13,15170,19,10,1,84428,361,0.04041251634482076,16.296937251324977
113,12,15169,18,8,1,84433,361,0.04064249763158725,16.29592685892295
114,10,15168,17,9,1,84436,361,0.040324113801420695,16.29347182442014
115,6,15168,18,9,1,84439,361,0.040343912773507073,16.295602169790385
116,3,15168,18,11,1,84440,361,0.040332813396328646,16.29678521541202
117,2,15168,14,11,1,84445,361,0.04029534253740382,16.297352827995272
118,1,15168,11,8,1,84452,361,0.04045718758148269,16.297008313827487
119,0,15168,9,8,0,84456,361,0.04042146449364726,16.295833639031724
120,0,15168,9,6,0,84458,361,0.04043717603288986,16.293744489886866
121,0,15168,8,5,0,84460,361,0.04045912644631023,16.29403232039899
122,0,15168,6,4,0,84463,361,0.04051104193992796,16.293759606591305
123,2,15166,3,3,0,84467,361,0.040309213476475335,16.29545488885836
124,2,15166,2,1,0,84470,361,0.04032591226142039,16.296118681224982
125,2,15166,2,0,0,84471,361,0.04031143442858805,16.296395506811667
126,2,15166,1,0,0,84472,361,0.04042807958846073,16.2954868455874
127,3,15165,0,0,0,84473,361,0.04029870828139719,16.294554663438607
128,1,15165,1,1,0,84473,361,0.04023302077491119,16.295812777114183
129,1,15165,1,1,0,84473,361,0.040434111222392585,16.29670709362223
130,1,15165,1,1,0,84473,361,0.04023264027937347,16.29568009744089
131,1,15165,1,1,0,84473,361,0.040226679205672584,16.296335648271594
132,0,15165,2,1,0,84473,361,0.04034954392972929,16.296164388034022
133,0,15165,2,1,0,84473,361,0.04036983699919884,16.295276403652462
134,0,15165,2,1,0,84473,361,0.040276629918918325,16.295551454324446
135,0,15165,2,1,0,84473,361,0.040249674747456395,16.297321126606573
136,0,15165,1,0,0,84475,361,0.04014809078979833,16.296623504425774
137,0,15165,1,0,0,84475,361,0.04016394475419098,16.29812778593176
138,0,15165,1,0,0,84475,361,0.04035947759210892,16.297567951768208
139,0,15165,1,0,0,84475,361,0.040360419683644615,16.295824012352842
140,0,15165,0,0,0,84476,361,0.0402444356645971,16.296136733834068
141,0,15165,0,0,0,84476,361,0.040174236378988835,16.29843001614514
142,0,15165,0,0,0,84476,361,0.04044798598036083,16.29720732863653
143,0,15165,0,0,0,84476,361,0.04034983809210904,16.29473246845035
144,0,15165,0,0,0,84476,361,0.04041311002113268,16.295428730622834
145,0,15165,0,0,0,84476,361,0.04027732727183028,16.296225018803263
146,0,15165,0,0,0,84476,361,0.04023005145844531,16.297047387420402
147,0,15165,0,0,0,84476,361,0.040229724373307095,16.2989810574829
148,0,15165,0,0,0,84476,361,0.040223532913214816,16.296799550946815
149,0,15165,0,0,0,84476,361,0.04037122482952155,16.297431810388332
150,0,15165,0,0,0,84476,361,0.04021229316078905,16.296582938713257
151,0,15165,0,0,0,84476,361,0.04045845894086983,16.297187133345766
152,0,15165,0,0,0,84476,361,0.04043696144625867,16.295420551090984
153,0,15165,0,0,0,84476,361,0.040400005241160095,16.295990254601925
154,0,15165,0,0,0,84476,361,0.040308871360463246,16.29565509660038
155,0,15165,0,0,0,84476,361,0.04029339335610942,16.295356241745036
156,0,15165,0,0,0,84476,361,0.04015394394934595,16.297459132857394
157,0,15165,0,0,0,84476,361,0.040175988174475256,16.298289466667736
158,0,15165,0,0,0,84476,361,0.040319008112757466,16.297133747107235
159,0,15165,0,0,0,84476,361,0.04029013230195993,16.29546739614592
160,0,15165,0,0,0,84476,361,0.04039732213640727,16.295944925339217
161,0,15165,0,0,0,84476,361,0.04028462130564181,16.295405303188137
162,0,15165,0,0,0,84476,361,0.04038601585540555,16.296241148655774
163,0,15165,0,0,0,84476,361,0.04040262122015785,16.296286166620938
164,0,15165,0,0,0,84476,361,0.04021721418752429,16.297276953453974
165,0,15165,0,0,0,84476,361,0.04014453088019003,16.297916534217293
166,0,15165,0,0,0,84476,361,0.040295694584989855,16.299347907519042
167,0,15165,0,0,0,84476,361,0.04027201919385284,16.29618957719634
168,0,15165,0,0,0,84476,361,0.04027208050674734,16.295851688067078
169,0,15165,0,0,0,84476,361,0.040191721917477816,16.296950421002936
170,0,15165,0,0,0,84476,361,0.04022099555007413,16.2977565688394
171,0,15165,0,0,0,84476,361,0.040234006570004685,16.29659347347501
172,0,15165,0,0,0,84476,361,0.04029497421715812,16.295405816830385
173,0,15165,0,0,0,84476,361,0.04030518444445051,16.296513428255363
174,0,15165,0,0,0,84476,361,0.04028704565645234,16.297205304782636
175,0,15165,0,0,0,84476,361,0.040240781936666394,16.297181079465872
176,0,15165,0,0,0,84476,361,0.040158059128331335,16.297057727575297
177,0,15165,0,0,0,84476,361,0.0402701718415688,16.297200832714815
178,0,15165,0,0,0,84476,361,0.040353570990562276,16.296664776309413
179,0,15165,0,0,0,84476,361,0.04040752551153188,16.294631699957982
