,e,s,i1,i2,c,r,d,compliance,contacts
37,11021,62942,8008,5142,101,12781,7,0.09127546454157508,16.23079316783353
38,11269,60619,8521,5414,111,14060,8,0.09558428069589592,16.177304842110555
39,11561,58268,8946,5700,126,15392,9,0.09866196783682354,16.122485170176876
40,11719,55895,9443,5935,134,16866,10,0.10217440128274334,16.077650099537948
41,11771,53509,9916,6227,145,18424,10,0.1047542969750351,16.042185559580037
42,11779,51163,10260,6492,153,20143,12,0.10789933163014533,16.015530931674768
43,11733,48886,10536,6737,160,21933,17,0.11071503487364426,15.981892627808003
44,11731,46537,10837,6890,180,23810,17,0.11331057757514726,15.958415600849268
45,11596,44299,11056,7012,221,25800,18,0.11517671810689326,15.938256497316752
46,11404,42105,11250,7129,236,27856,22,0.11698201849725993,15.928657838910658
47,11122,40041,11443,7223,255,29896,22,0.1184694575997842,15.918988684171712
48,10796,38090,11445,7283,270,32095,23,0.11940183139844732,15.913963101973513
49,10400,36137,11488,7255,300,34396,26,0.1205542772399398,15.915130870148069
50,9880,34419,11462,7181,313,36717,30,0.12045280523588885,15.91616917716939
51,9397,32708,11439,7075,322,39023,38,0.119956668582318,15.933486232448898
52,8906,31135,11263,6964,342,41349,43,0.11895752996730956,15.957604454879926
53,8427,29663,11050,6755,365,43695,47,0.1181916794159628,15.983042576237159
54,7799,28338,10776,6596,389,46053,51,0.11616170689303666,16.008446902155963
55,7352,27067,10368,6376,404,48378,57,0.11458170182992984,16.052540690965547
56,6860,25848,10016,6162,410,50640,66,0.11258413865455451,16.090180559852502
57,6383,24752,9564,5838,402,52987,76,0.11017772772634926,16.132209855865728
58,5935,23728,9122,5514,415,55202,86,0.10682079555432335,16.17814467774542
59,5452,22886,8512,5255,417,57383,97,0.10361675248060208,16.228409594426335
60,5043,22024,8015,4959,427,59428,106,0.1007731694952736,16.280299212981756
61,4529,21319,7575,4667,417,61379,116,0.09777811703905304,16.323777676519345
62,4037,20715,7041,4344,427,63315,123,0.09450989205162122,16.367944034348596
63,3571,20157,6645,4046,412,65035,136,0.0911658896400051,16.412398792719507
64,3278,19608,6112,3710,386,66761,147,0.08787940717569573,16.45614359925756
65,2918,19106,5644,3467,366,68342,159,0.08406191454183846,16.49730165907334
66,2647,18672,5144,3200,344,69827,168,0.08116153568814392,16.540590011793903
67,2405,18310,4743,2880,330,71157,177,0.07822604687641858,16.580017564481334
68,2166,17991,4295,2615,314,72437,184,0.07459948262657837,16.61562133869003
69,1947,17661,3875,2365,281,73673,200,0.07177955066590944,16.654415306456333
70,1688,17418,3498,2148,252,74787,211,0.06869390634546582,16.688259425601608
71,1499,17173,3143,1913,243,75814,217,0.06601076409628498,16.723929174285075
72,1369,16941,2824,1752,222,76661,233,0.0634865666385149,16.755781674144504
73,1258,16733,2464,1569,201,77533,244,0.06132550357215856,16.78486451771464
74,1106,16555,2235,1423,171,78253,259,0.05923546781146111,16.807715581551495
75,1011,16407,2001,1296,162,78857,268,0.05733122729073274,16.82820954838828
76,913,16260,1823,1161,162,79414,269,0.0559119926423416,16.849727693558737
77,797,16144,1614,1053,152,79967,275,0.05440890983524539,16.86432086519968
78,701,16032,1431,942,138,80475,283,0.05317553445684978,16.877460561042447
79,615,15940,1248,869,128,80913,289,0.051962788950341614,16.891026560106212
80,530,15877,1144,759,112,81285,295,0.05091492035063888,16.902937685385503
81,449,15811,1061,670,111,81603,297,0.04967680225331831,16.913327534523944
82,401,15743,937,580,109,81931,301,0.04858497403769283,16.92427237077593
83,355,15677,859,527,96,82183,305,0.04767370901262063,16.935945877086397
84,309,15631,756,477,82,82437,310,0.04699693304508763,16.944264249899835
85,288,15589,657,407,72,82677,312,0.046297883332739945,16.951083164440337
86,271,15540,574,348,69,82885,315,0.04531364797676646,16.958504307949912
87,247,15496,512,300,63,83069,315,0.0447306568481073,16.96748889115795
88,207,15470,463,267,57,83222,316,0.044172081807612285,16.97327961059504
89,200,15431,393,236,47,83378,317,0.04377645090294622,16.977933968183162
90,190,15399,343,212,44,83496,318,0.04309820713698153,16.98203576457129
91,159,15381,296,196,35,83616,319,0.04308395223012689,16.98787007835433
92,134,15362,270,174,34,83709,319,0.042678208526269884,16.98865784030449
93,126,15344,242,165,29,83776,320,0.042468170095959226,16.992454159847142
94,105,15326,228,152,21,83850,320,0.0423225963083571,16.99416626149318
95,83,15316,214,130,22,83916,321,0.04211922085682456,16.994900788101837
96,87,15294,182,114,20,83984,321,0.04199421264101643,16.99789291604797
97,78,15284,166,103,18,84032,321,0.041612089471024405,17.00001916956467
98,72,15272,150,95,14,84077,322,0.04163305054699057,17.002826723569573
99,68,15258,136,78,14,84126,322,0.04145080553163809,17.002380152457846
100,68,15248,112,68,11,84173,322,0.041411718473957325,17.00332532816509
101,50,15244,112,64,11,84199,322,0.041197710739306434,17.00489013088423
102,46,15238,95,52,12,84236,323,0.040942850102226966,17.00826992599769
103,39,15233,83,44,11,84269,323,0.04087238190203885,17.011366932125597
104,30,15228,80,43,10,84288,323,0.040736422529298474,17.01133553650162
105,26,15222,76,38,11,84306,323,0.04088396061379967,17.011528191535877
106,24,15220,66,34,11,84324,323,0.040883715138864754,17.00947464211874
107,20,15218,61,27,7,84346,323,0.04083167868249718,17.0106124166366
108,19,15214,55,28,7,84356,323,0.04055717241835876,17.011978182114788
109,15,15213,44,22,7,84378,323,0.040442657444444155,17.01389486255363
110,10,15212,37,25,7,84388,323,0.040529589481747764,17.01411133813422
111,9,15211,27,25,5,84401,324,0.04056616690206327,17.01291901389529
112,8,15210,18,22,5,84415,324,0.04042951636964546,17.01241957157709
113,6,15208,15,19,4,84426,324,0.04036106393774251,17.013597903870615
114,5,15208,14,17,3,84430,325,0.04049751280871441,17.013894015366812
115,4,15208,8,18,3,84436,325,0.04032834071092863,17.013965797914864
116,4,15207,7,15,2,84442,325,0.04058958627783926,17.012968268456817
117,3,15207,5,13,1,84448,325,0.04061188057003597,17.011147939246303
118,1,15207,5,9,2,84453,325,0.04037500167639094,17.01097169509718
119,2,15206,5,7,2,84455,325,0.040541093870352186,17.012989470310785
120,2,15206,5,5,2,84457,325,0.04046688259403518,17.013692438438003
121,1,15206,3,4,2,84461,325,0.040191227185744756,17.013809855071358
122,1,15206,3,3,2,84462,325,0.040245509865006926,17.016860083714555
123,2,15205,3,2,2,84463,325,0.04041336875007356,17.01632245986574
124,1,15205,4,1,2,84464,325,0.040370355573922864,17.014035912608083
125,1,15205,3,1,2,84465,325,0.04038287082824594,17.013470108028635
126,1,15205,2,0,1,84467,326,0.04026332606647788,17.014764664662113
127,1,15205,2,0,1,84467,326,0.0402593608833981,17.01665563880163
128,0,15205,2,1,1,84467,326,0.040251805661963,17.017798771947252
129,0,15205,1,1,1,84468,326,0.040326152635566714,17.01656432757925
130,0,15205,1,1,0,84469,326,0.040160992211071195,17.01564479245645
131,0,15205,1,1,0,84469,326,0.04023108398871122,17.017071163076366
132,0,15205,0,1,0,84470,326,0.04036075155070329,17.016970486363885
133,0,15205,0,1,0,84470,326,0.04019213104485997,17.01443854172845
134,0,15205,0,1,0,84470,326,0.04026570248351024,17.01636693214993
135,0,15205,0,1,0,84470,326,0.040275223650413194,17.01557243159543
136,0,15205,0,0,0,84471,326,0.040175497597172455,17.01589879074091
137,0,15205,0,0,0,84471,326,0.040224822992778596,17.016986780983967
138,0,15205,0,0,0,84471,326,0.04034606217572612,17.01551998898794
139,0,15205,0,0,0,84471,326,0.04017776229058423,17.01535035098974
140,0,15205,0,0,0,84471,326,0.04024397280552936,17.01617259959069
141,0,15205,0,0,0,84471,326,0.04020116351837542,17.015571256758413
142,0,15205,0,0,0,84471,326,0.04026100371444175,17.017082903445484
143,0,15205,0,0,0,84471,326,0.04025376640543727,17.015845400559552
144,0,15205,0,0,0,84471,326,0.04026183971528842,17.01465033096205
145,0,15205,0,0,0,84471,326,0.04019172950094386,17.016087237883106
146,0,15205,0,0,0,84471,326,0.04017554509966714,17.017483737408288
147,0,15205,0,0,0,84471,326,0.04026168323049149,17.018174572387196
148,0,15205,0,0,0,84471,326,0.04026587029216048,17.016860680702987
149,0,15205,0,0,0,84471,326,0.04038445434291053,17.015795692297598
150,0,15205,0,0,0,84471,326,0.040264450710475706,17.01403130216797
151,0,15205,0,0,0,84471,326,0.04028442768079671,17.01524288273686
152,0,15205,0,0,0,84471,326,0.04032196481354129,17.01448923843078
153,0,15205,0,0,0,84471,326,0.04022773071611649,17.015081464880424
154,0,15205,0,0,0,84471,326,0.040335437001712854,17.015642539735826
155,0,15205,0,0,0,84471,326,0.0401700944318398,17.015767638109214
156,0,15205,0,0,0,84471,326,0.04044968194342853,17.01681251591211
157,0,15205,0,0,0,84471,326,0.040148541725359366,17.013843532117548
158,0,15205,0,0,0,84471,326,0.0401359107506467,17.017363183388632
159,0,15205,0,0,0,84471,326,0.040062523736302126,17.01767115711519
160,0,15205,0,0,0,84471,326,0.040201269809707285,17.018058336050647
161,0,15205,0,0,0,84471,326,0.040258645876967494,17.016057931983447
162,0,15205,0,0,0,84471,326,0.040284024622621865,17.01620728788795
163,0,15205,0,0,0,84471,326,0.04038023685879633,17.014652190631455
164,0,15205,0,0,0,84471,326,0.04020943233952427,17.014479127171818
165,0,15205,0,0,0,84471,326,0.04011920522424296,17.017538042556176
166,0,15205,0,0,0,84471,326,0.04020371368564115,17.01750953142999
167,0,15205,0,0,0,84471,326,0.04029038927094691,17.01557927345967
168,0,15205,0,0,0,84471,326,0.04043574118210292,17.014513051477586
169,0,15205,0,0,0,84471,326,0.040428880272942815,17.012940236787987
170,0,15205,0,0,0,84471,326,0.04037340873711133,17.01226041574162
171,0,15205,0,0,0,84471,326,0.04017929037286686,17.014796665114343
172,0,15205,0,0,0,84471,326,0.040317228776193675,17.01652687203045
173,0,15205,0,0,0,84471,326,0.04027497088393927,17.01400283951966
174,0,15205,0,0,0,84471,326,0.04024331208885579,17.015329515947176
175,0,15205,0,0,0,84471,326,0.04018962070304144,17.015917413528598
176,0,15205,0,0,0,84471,326,0.040347093354730405,17.015849377501137
177,0,15205,0,0,0,84471,326,0.04027690306341574,17.014172058469338
178,0,15205,0,0,0,84471,326,0.04023463429372869,17.014925949096362
179,0,15205,0,0,0,84471,326,0.04025566154908216,17.01553141194444
