,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.03842995315556447,16.811082951146798
1,526,98912,248,242,0,74,0,0.040094226903389034,16.423846324954425
2,734,98704,202,208,3,151,0,0.0421648548186876,16.394733127594208
3,912,98526,167,170,3,224,0,0.04206784141931466,16.378711506370003
4,768,98384,316,232,3,299,0,0.04182904709661393,16.379423679422807
5,866,98286,278,190,4,378,0,0.04234589992628348,16.382416444201315
6,803,98109,383,231,6,470,0,0.041994371916203935,16.375009802612844
7,762,97942,472,262,7,557,0,0.04235538984542065,16.376560718294645
8,946,97580,591,321,7,557,0,0.042729933718678934,16.36826040468247
9,1258,97126,680,374,7,557,0,0.043403424981838565,16.361498291877098
10,1572,96714,738,414,7,557,0,0.043859829054729065,16.35220801385357
11,1836,96273,847,482,7,557,0,0.044423469733144504,16.343519937875968
12,2098,95844,752,458,11,839,0,0.04511612826713836,16.33484540778007
13,2205,95375,964,608,11,839,0,0.04502056253742206,16.32357121046241
14,2155,94971,1088,698,12,1077,1,0.046422816779612,16.322167145189734
15,2323,94391,1212,778,20,1277,1,0.04729398960517475,16.298505727317952
16,2505,93768,1364,889,22,1453,1,0.048307565020703026,16.28013012240018
17,2765,93079,1557,983,22,1595,1,0.04967370765595992,16.26221657432774
18,3030,92345,1778,1133,21,1694,1,0.05053132239933787,16.237638096153862
19,3473,91498,1908,1230,25,1867,1,0.05228031456145976,16.221325192027695
20,3852,90539,2178,1373,27,2032,1,0.05331547203782626,16.193191716972517
21,4220,89548,2358,1454,32,2389,1,0.05496733044876656,16.175862690252597
22,4743,88336,2501,1546,37,2838,1,0.05584702152084242,16.149598175242534
23,5195,87150,2691,1678,42,3245,1,0.05711853745548048,16.132804466574093
24,5573,85925,2927,1848,41,3687,1,0.05835050492127002,16.108651501100105
25,5967,84572,3218,2087,45,4112,1,0.06004588315032306,16.083756651208258
26,6393,83155,3559,2268,47,4578,2,0.06275058797684056,16.05312832379043
27,6718,81618,4059,2576,48,4981,2,0.0644185626110384,16.008722065893927
28,7133,80017,4429,2812,54,5555,2,0.06761551090260857,15.976514831789618
29,7779,78146,4788,3055,59,6173,2,0.07035491672069767,15.916313597795023
30,8327,76245,5194,3313,66,6855,2,0.073141560975634,15.871146718375874
31,8960,74195,5626,3564,72,7582,3,0.07596774493925498,15.82664607434333
32,9458,72160,6081,3799,84,8417,3,0.07865740872160105,15.787291455783206
33,10049,69968,6501,4021,95,9363,5,0.08123008404427197,15.744874624680824
34,10353,67793,7066,4336,103,10346,5,0.0837345973429048,15.708977613935728
35,10765,65480,7538,4553,117,11543,6,0.08709809908825429,15.67214449075217
36,11080,63115,8059,4896,129,12716,7,0.0896408998643553,15.62255463160953
37,11385,60775,8574,5191,142,13928,7,0.09346705317257985,15.59218280517407
38,11505,58463,9093,5511,158,15264,8,0.09663185012967786,15.539539493265814
39,11741,56052,9560,5802,169,16667,11,0.1002240856225746,15.494517584268513
40,11882,53598,9959,6179,185,18184,15,0.10361119018100315,15.44896130121474
41,11943,51172,10430,6472,209,19760,16,0.10758431810660436,15.408291567370688
42,11987,48788,10714,6657,232,21607,17,0.11090948350584112,15.360404121619215
43,11977,46486,10902,6880,251,23488,18,0.11331766569526049,15.322796231911276
44,11925,44127,11148,6995,279,25505,23,0.11596189735747556,15.305247771325297
45,11741,41857,11434,7128,295,27519,28,0.11761604995499605,15.283005595499953
46,11334,39838,11605,7191,311,29691,32,0.11918295781191286,15.280453767636672
47,10915,37873,11765,7240,323,31846,40,0.119928533022783,15.280161326908075
48,10487,35999,11842,7152,342,34135,45,0.12070508002112,15.286810651361323
49,9916,34211,11822,7166,354,36482,51,0.1200150175889992,15.2941140689663
50,9315,32542,11733,7185,366,38802,59,0.12032824888783913,15.321919825095934
51,8915,30923,11603,7022,373,41100,66,0.12024843278555249,15.335185881649247
52,8410,29463,11322,6857,374,43502,74,0.11891602540665612,15.354046707363137
53,7914,28085,10954,6645,376,45947,81,0.11713279266752114,15.381445572482717
54,7379,26832,10559,6402,372,48367,91,0.115296287749437,15.4119316789685
55,6892,25650,10075,6171,375,50738,101,0.11249928639211747,15.444927117379807
56,6330,24593,9631,5932,369,53038,109,0.11021164719335028,15.492660512153002
57,5848,23615,9084,5580,371,55384,120,0.1074377490817211,15.535730447955665
58,5356,22729,8543,5229,365,57650,130,0.10390555960829069,15.580636551184684
59,4896,21936,8031,4975,363,59656,145,0.10017325888355963,15.630056263727502
60,4428,21222,7585,4638,358,61616,155,0.09746564732027176,15.68502120998041
61,3995,20598,7036,4370,347,63495,161,0.09357821898828812,15.724890825713482
62,3601,20014,6540,4056,336,65284,171,0.09080120386725025,15.776031128678634
63,3247,19482,6053,3760,341,66941,178,0.08729648746962701,15.817422171061605
64,2951,18985,5541,3446,336,68562,181,0.08420126518461418,15.862982625268495
65,2679,18543,5086,3155,329,70021,189,0.0808983025770211,15.90015331347955
66,2430,18168,4612,2875,313,71408,196,0.07771486877287044,15.942120078652147
67,2186,17828,4213,2605,306,72659,205,0.0745363059027598,15.98060514406143
68,1958,17524,3764,2404,289,73852,211,0.07167390390471086,16.017444876072425
69,1714,17271,3462,2146,268,74919,222,0.06898679541591135,16.054445567916115
70,1522,17021,3112,1960,251,75909,227,0.06613083109431847,16.087065908394237
71,1345,16823,2814,1747,234,76804,235,0.06398561255213119,16.115459562051726
72,1205,16623,2541,1567,212,77606,248,0.06156224279130833,16.141119884427493
73,1087,16437,2293,1405,205,78325,250,0.05945984434644615,16.168027793364956
74,985,16286,2090,1237,193,78957,254,0.057605406728759675,16.189113272240423
75,868,16153,1883,1110,171,79560,257,0.05578353602649104,16.208130029019237
76,770,16053,1682,977,158,80096,266,0.05411263486718802,16.228036305526093
77,675,15948,1475,887,139,80602,276,0.05249198282845867,16.248270488831523
78,579,15858,1310,796,133,81042,284,0.05130674820066432,16.262584244862985
79,526,15760,1162,720,117,81425,292,0.050266207334534206,16.273680478344225
80,479,15674,1030,645,101,81775,298,0.04915876354646285,16.284546964265832
81,453,15600,899,572,92,82084,302,0.04837744750594795,16.295877684927305
82,404,15544,803,520,93,82334,304,0.047482576004048135,16.303610229042185
83,377,15481,710,453,90,82587,304,0.04681295337799247,16.31134445681859
84,318,15442,647,416,89,82783,307,0.046192651510858426,16.317675808352078
85,267,15407,577,372,81,82986,312,0.045635348616493064,16.32343856302729
86,218,15382,517,320,71,83176,318,0.04508506334782207,16.329803004280972
87,200,15344,455,287,62,83335,319,0.04456540694715955,16.334529024650124
88,174,15307,418,254,56,83473,320,0.04415873930234418,16.33896550098042
89,159,15283,382,229,52,83575,322,0.04363540799543665,16.34379113608426
90,152,15255,339,202,47,83684,323,0.04344901686825997,16.348180870605397
91,140,15242,300,176,39,83779,326,0.04306469517564653,16.350289385007347
92,121,15223,264,152,38,83878,326,0.042496858089606085,16.354422977393433
93,99,15208,227,140,34,83967,327,0.0423705943709283,16.359497574462974
94,91,15192,195,122,27,84047,328,0.04206130920604722,16.360294115629316
95,76,15179,187,102,19,84111,328,0.041817900982331756,16.364331398195947
96,70,15172,155,84,15,84175,331,0.04159463380597507,16.366536832053526
97,58,15165,140,79,12,84217,331,0.04141798057065161,16.366650870899427
98,52,15156,127,72,12,84251,332,0.04130213128761317,16.369383890951227
99,41,15151,123,67,12,84276,332,0.04121516870630129,16.371306543780783
100,37,15142,105,60,11,84315,332,0.04121916311960259,16.371952790736884
101,33,15139,89,46,10,84353,332,0.04108101672551228,16.37057771003424
102,33,15132,79,39,11,84376,332,0.04069008657757178,16.372779979893973
103,30,15126,63,36,9,84406,332,0.040725255082589375,16.375532878722918
104,28,15123,58,33,7,84420,333,0.040547357953657624,16.3757572184247
105,21,15121,52,29,7,84439,333,0.04074307085836714,16.37665727339554
106,19,15120,43,26,7,84454,333,0.04061945210679418,16.37509736797193
107,16,15116,31,29,6,84470,334,0.04047562497291156,16.377338546178834
108,11,15115,28,25,5,84484,334,0.04068635106253056,16.377987235826144
109,12,15111,27,22,5,84491,334,0.040545347753166386,16.37565078626411
110,11,15110,24,20,4,84499,334,0.04072217308942981,16.376614942809727
111,10,15110,20,16,3,84508,335,0.04059506358164197,16.376007725004794
112,7,15109,18,17,3,84513,335,0.04044754913111095,16.375824497228848
113,6,15109,13,14,2,84523,335,0.04041745917103376,16.37979945577029
114,3,15108,14,14,1,84527,335,0.04039144350096906,16.37899326485161
115,3,15107,12,10,1,84534,335,0.04028750530838806,16.37904653303914
116,3,15107,9,7,2,84539,335,0.04027767430298813,16.379408091299343
117,2,15107,8,6,2,84542,335,0.04032170534839409,16.37962391864241
118,2,15107,7,5,2,84544,335,0.04031125632343836,16.379099391402164
119,1,15107,7,5,2,84545,335,0.04032679076897653,16.380315903628727
120,0,15107,6,3,1,84550,335,0.04031253705882889,16.378437567174476
121,0,15107,5,3,1,84551,335,0.0402360270744543,16.379760576345884
122,0,15107,3,1,1,84555,335,0.04039902665843089,16.378762526316663
123,1,15106,2,1,1,84556,335,0.0402630263132431,16.378524442415003
124,2,15105,2,1,1,84556,335,0.04040167374494484,16.37908234218059
125,2,15105,1,1,1,84557,335,0.04021550897700383,16.378664515567838
126,2,15105,1,1,1,84557,335,0.04030292057362101,16.379343916193918
127,2,15105,0,1,1,84558,335,0.04024452602789276,16.37939968607752
128,1,15105,0,1,0,84560,335,0.040447103233382235,16.380139935073913
129,0,15105,1,1,0,84560,335,0.040146328766314056,16.378762769205192
130,0,15105,1,1,0,84560,335,0.04025800422906021,16.380834878429138
131,0,15105,1,1,0,84560,335,0.04037598552567549,16.38026138874608
132,0,15105,1,1,0,84560,335,0.0403628853476591,16.378337927290655
133,0,15105,1,1,0,84560,335,0.04022245079193761,16.378386538699818
134,0,15105,1,1,0,84560,335,0.040250041385430826,16.380956171489622
135,0,15105,1,1,0,84560,335,0.040192781296285465,16.380694274283123
136,0,15105,1,0,0,84561,335,0.04030769803483205,16.381201407823962
137,0,15105,0,0,0,84562,335,0.04018988757235546,16.379823507202033
138,0,15105,0,0,0,84562,335,0.04027498311676958,16.380410536679353
139,0,15105,0,0,0,84562,335,0.04039457553478276,16.379045688168887
140,0,15105,0,0,0,84562,335,0.040326076908342716,16.37924537681374
141,0,15105,0,0,0,84562,335,0.040221855453638565,16.3787396275303
142,0,15105,0,0,0,84562,335,0.04027757118503405,16.3801673731973
143,0,15105,0,0,0,84562,335,0.04038744413245295,16.379392009241624
144,0,15105,0,0,0,84562,335,0.04032340066671182,16.378577241396755
145,0,15105,0,0,0,84562,335,0.04023619664672821,16.379130624699012
146,0,15105,0,0,0,84562,335,0.04012878218559173,16.38030981591616
147,0,15105,0,0,0,84562,335,0.04042659283290547,16.381344401703913
148,0,15105,0,0,0,84562,335,0.040245871747568385,16.378221353754753
149,0,15105,0,0,0,84562,335,0.0402589269696023,16.380965000473207
150,0,15105,0,0,0,84562,335,0.04016238613480726,16.38149934538155
151,0,15105,0,0,0,84562,335,0.040273190109921655,16.381841183457144
152,0,15105,0,0,0,84562,335,0.04013766554867789,16.381061877199674
153,0,15105,0,0,0,84562,335,0.04035609950834792,16.380539154449117
154,0,15105,0,0,0,84562,335,0.040269050516196406,16.37837011672505
155,0,15105,0,0,0,84562,335,0.04031163407933286,16.37992116990328
156,0,15105,0,0,0,84562,335,0.040195423017329285,16.379703452607252
157,0,15105,0,0,0,84562,335,0.040280193735281154,16.380777790382687
158,0,15105,0,0,0,84562,335,0.040203909285986716,16.380153241179624
159,0,15105,0,0,0,84562,335,0.04024580083531195,16.379135272314564
160,0,15105,0,0,0,84562,335,0.04036876554104997,16.380329416668516
161,0,15105,0,0,0,84562,335,0.040291168353125247,16.378891553208497
162,0,15105,0,0,0,84562,335,0.04035729317372668,16.37880186413422
163,0,15105,0,0,0,84562,335,0.04015245167666747,16.37864279324298
164,0,15105,0,0,0,84562,335,0.04022645276810072,16.380959298628717
165,0,15105,0,0,0,84562,335,0.04024537758687239,16.38043488098146
166,0,15105,0,0,0,84562,335,0.0402832148679066,16.381471876916624
167,0,15105,0,0,0,84562,335,0.040159568304418455,16.37913114952204
168,0,15105,0,0,0,84562,335,0.04033871440645817,16.379736579133713
169,0,15105,0,0,0,84562,335,0.040205543092322195,16.37938380362557
