,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.038491374748315585,17.096068460723693
1,483,98961,237,239,2,80,0,0.0401193179677952,16.704060108943153
2,644,98800,205,208,5,140,0,0.042121680075250266,16.675963261222595
3,793,98651,157,168,6,227,0,0.042241560005625324,16.660140988481245
4,620,98532,297,243,10,300,0,0.0418147315733237,16.66103679816252
5,697,98455,238,192,14,406,0,0.042410525096334056,16.66717901590658
6,688,98273,323,236,18,464,0,0.04215005112500022,16.658327060273923
7,679,98121,388,256,18,540,0,0.04267415499145894,16.661732656930592
8,766,97885,482,311,18,540,0,0.042808960422758585,16.652473235236343
9,968,97564,552,360,18,540,0,0.04335703756443577,16.648111253520433
10,1229,97226,599,390,18,540,0,0.04381440904750956,16.6401904652109
11,1393,96880,716,455,18,540,0,0.04423948110016082,16.63136770551484
12,1606,96515,638,393,20,830,0,0.044809134976389386,16.62331565433769
13,1822,96063,776,491,18,831,1,0.04442939188733111,16.613531254968322
14,1925,95639,847,550,18,1022,1,0.04537663449341101,16.614993115173284
15,2086,95140,943,631,19,1181,2,0.045840767557685416,16.59938437602792
16,2285,94595,1049,722,20,1329,2,0.04672247731911638,16.587264375232134
17,2494,94021,1199,818,17,1451,2,0.04789685786968863,16.572342337020096
18,2735,93328,1428,964,14,1531,2,0.048764743829737514,16.553936455445253
19,3060,92579,1580,1054,14,1713,2,0.05019648127789338,16.538950118376434
20,3437,91703,1792,1189,14,1865,2,0.0511552201815905,16.515172636531126
21,3907,90688,1980,1310,20,2095,2,0.05275391895776449,16.49408511253936
22,4374,89647,2154,1389,25,2411,2,0.054118175300723076,16.470539334365885
23,4755,88573,2397,1501,29,2745,2,0.05500482472199362,16.447818763319862
24,5154,87425,2652,1649,28,3091,3,0.056366434109703906,16.431848790198345
25,5537,86166,3004,1808,31,3453,3,0.05790577078745938,16.41148767013583
26,5844,84844,3325,2050,34,3901,4,0.059578735603765656,16.38302381569538
27,6278,83369,3710,2282,35,4324,4,0.06217959103651144,16.35446548125058
28,6860,81713,4066,2501,34,4823,5,0.06455540804236778,16.31342344855756
29,7396,80029,4472,2698,42,5360,5,0.06670285387747593,16.276899059683895
30,8028,78138,4904,2951,44,5932,5,0.0689779074699357,16.236949077385248
31,8654,76190,5283,3201,52,6617,5,0.0718054626452768,16.201471438553824
32,9096,74273,5740,3470,63,7355,5,0.07452102629799726,16.15668513807819
33,9528,72185,6193,3797,70,8224,5,0.07758430932268238,16.108891276415164
34,9958,70071,6642,4017,83,9226,5,0.08110077439056192,16.05892841402836
35,10333,67805,7163,4346,95,10253,7,0.08364575832843349,16.003151205736824
36,10615,65575,7746,4637,104,11318,7,0.08722207668659558,15.965905621295633
37,11043,63230,8212,4940,109,12461,7,0.09035505652684299,15.90742105740607
38,11461,60724,8695,5286,124,13703,9,0.09373840588348983,15.863711762609922
39,11804,58267,9146,5627,139,15010,9,0.09748943007782843,15.81229586389661
40,11915,55890,9609,5955,160,16463,10,0.10114052652728714,15.763611758877287
41,12159,53416,9961,6177,174,18104,11,0.10491596327558632,15.724143679943184
42,12282,50948,10388,6411,198,19763,12,0.10752124775903811,15.681162188969285
43,12095,48629,10775,6639,210,21640,14,0.11045039282269699,15.653321456800501
44,11915,46352,11051,6872,221,23574,17,0.11291018928856213,15.624159683137137
45,11770,44120,11333,7050,234,25476,19,0.11543854263512161,15.603155494328531
46,11572,41844,11600,7169,238,27551,28,0.11764502104739818,15.57863321952603
47,11137,39811,11841,7282,255,29645,31,0.11886426759455214,15.561854556986162
48,10866,37763,11889,7287,285,31878,34,0.1203062254668104,15.55926060948692
49,10469,35883,11915,7308,309,34083,35,0.1206523325029049,15.560987716215237
50,10069,34051,11798,7312,323,36407,42,0.12129206783971325,15.576356576025145
51,9472,32372,11645,7235,344,38884,50,0.12133875973903442,15.586290966886997
52,9017,30794,11395,7061,360,41316,59,0.12087195300788571,15.598017272014356
53,8460,29303,11202,6925,368,43676,68,0.11913122505521466,15.63051034422907
54,7934,27949,10836,6697,373,46136,77,0.11773689214855691,15.665517456268775
55,7316,26735,10446,6451,387,48581,86,0.1155649716357678,15.699179204939554
56,6778,25594,10048,6209,387,50892,94,0.11331036015151857,15.741628232894126
57,6287,24507,9657,5901,396,53152,102,0.1106978401560569,15.78050561307534
58,5702,23601,9214,5603,407,55367,108,0.10745628360216666,15.822034570165153
59,5221,22728,8627,5268,398,57643,117,0.10444167620628228,15.867233482703014
60,4825,21910,8104,4972,381,59679,131,0.10095649844770051,15.915253429822439
61,4356,21238,7510,4659,383,61716,140,0.09754926449299829,15.967888032168904
62,3924,20583,7002,4374,377,63594,148,0.09415962002382611,16.013597210572424
63,3573,20028,6445,4005,367,65423,161,0.09091787263709163,16.059354898763857
64,3242,19486,5985,3659,346,67111,173,0.08707056349910473,16.105358872047486
65,2911,18999,5474,3410,336,68689,183,0.08331965347598784,16.1547034881337
66,2652,18586,4973,3092,331,70173,195,0.08040052363188153,16.197769447068243
67,2389,18194,4551,2815,320,71525,208,0.0768983025838391,16.237271308328776
68,2164,17864,4144,2563,315,72734,218,0.07406081479025442,16.277475159860018
69,1912,17574,3783,2325,298,73884,226,0.07106948743651312,16.31260652442819
70,1704,17295,3422,2086,277,74987,231,0.06838934614482646,16.34738179903492
71,1528,17058,3125,1890,262,75902,237,0.06561992418251049,16.37820889598021
72,1360,16834,2805,1729,252,76779,243,0.06330333257830602,16.40839605691369
73,1206,16658,2499,1547,227,77615,250,0.06130988551557528,16.43244448470769
74,1082,16492,2262,1402,211,78295,258,0.05935792305530507,16.454634708909815
75,961,16334,2033,1255,185,78965,269,0.057530993403471634,16.474653160174284
76,891,16167,1832,1138,175,79524,275,0.055726415384175235,16.493808174854586
